38466, spotrf, M768x768x4, 2359296,
38894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38898, ssyrk, M768x768x4_M768x768x4, 4718592,
38899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38941, ssyrk, M768x768x4_M768x768x4, 4718592,
38942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38983, ssyrk, M768x768x4_M768x768x4, 4718592,
38984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
38999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39024, ssyrk, M768x768x4_M768x768x4, 4718592,
39025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39064, ssyrk, M768x768x4_M768x768x4, 4718592,
39065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39103, ssyrk, M768x768x4_M768x768x4, 4718592,
39104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39141, ssyrk, M768x768x4_M768x768x4, 4718592,
39142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39178, ssyrk, M768x768x4_M768x768x4, 4718592,
39179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39214, ssyrk, M768x768x4_M768x768x4, 4718592,
39215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39249, ssyrk, M768x768x4_M768x768x4, 4718592,
39250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39283, ssyrk, M768x768x4_M768x768x4, 4718592,
39284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
39306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
