60116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60138, ssyrk, M640x640x4_M640x640x4, 3276800,	60178, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60172, ssyrk, M640x640x4_M640x640x4, 3276800,	60212, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60205, ssyrk, M640x640x4_M640x640x4, 3276800,	60245, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60237, ssyrk, M640x640x4_M640x640x4, 3276800,	60277, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60268, ssyrk, M640x640x4_M640x640x4, 3276800,	60308, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60298, ssyrk, M640x640x4_M640x640x4, 3276800,	60338, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
