6829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6833, ssyrk, M64x64x4_M64x64x4, 32768,	6873, ssyrk, M64x64x4_M64x64x4, 32768, 40
6834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6837, ssyrk, M64x64x4_M64x64x4, 32768,	6877, ssyrk, M64x64x4_M64x64x4, 32768, 40
6840, spotrf, M64x64x4, 16384,	6880, spotrf, M64x64x4, 16384, 40
6841, strsm, M64x64x4_M64x64x4, 32768,	6881, strsm, M64x64x4_M64x64x4, 32768, 40
6842, strsm, M64x64x4_M64x64x4, 32768,	6882, strsm, M64x64x4_M64x64x4, 32768, 40
6843, strsm, M64x64x4_M64x64x4, 32768,	6883, strsm, M64x64x4_M64x64x4, 32768, 40
6844, strsm, M64x64x4_M64x64x4, 32768,	6884, strsm, M64x64x4_M64x64x4, 32768, 40
6845, strsm, M64x64x4_M64x64x4, 32768,	6885, strsm, M64x64x4_M64x64x4, 32768, 40
6846, strsm, M64x64x4_M64x64x4, 32768,	6886, strsm, M64x64x4_M64x64x4, 32768, 40
6847, strsm, M64x64x4_M64x64x4, 32768,	6887, strsm, M64x64x4_M64x64x4, 32768, 40
6848, strsm, M64x64x4_M64x64x4, 32768,	6888, strsm, M64x64x4_M64x64x4, 32768, 40
6849, strsm, M64x64x4_M64x64x4, 32768,	6889, strsm, M64x64x4_M64x64x4, 32768, 40
6850, strsm, M64x64x4_M64x64x4, 32768,	6890, strsm, M64x64x4_M64x64x4, 32768, 40
6851, strsm, M64x64x4_M64x64x4, 32768,	6891, strsm, M64x64x4_M64x64x4, 32768, 40
6852, strsm, M64x64x4_M64x64x4, 32768,	6892, strsm, M64x64x4_M64x64x4, 32768, 40
6853, strsm, M64x64x4_M64x64x4, 32768,	6893, strsm, M64x64x4_M64x64x4, 32768, 40
6856, ssyrk, M64x64x4_M64x64x4, 32768,	6896, ssyrk, M64x64x4_M64x64x4, 32768, 40
6857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6871, ssyrk, M64x64x4_M64x64x4, 32768,	6911, ssyrk, M64x64x4_M64x64x4, 32768, 40
6872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6885, ssyrk, M64x64x4_M64x64x4, 32768,	6925, ssyrk, M64x64x4_M64x64x4, 32768, 40
6886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6898, ssyrk, M64x64x4_M64x64x4, 32768,	6938, ssyrk, M64x64x4_M64x64x4, 32768, 40
6899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6910, ssyrk, M64x64x4_M64x64x4, 32768,	6950, ssyrk, M64x64x4_M64x64x4, 32768, 40
6911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6921, ssyrk, M64x64x4_M64x64x4, 32768,	6961, ssyrk, M64x64x4_M64x64x4, 32768, 40
6922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6931, ssyrk, M64x64x4_M64x64x4, 32768,	6971, ssyrk, M64x64x4_M64x64x4, 32768, 40
6932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6940, ssyrk, M64x64x4_M64x64x4, 32768,	6980, ssyrk, M64x64x4_M64x64x4, 32768, 40
6941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6948, ssyrk, M64x64x4_M64x64x4, 32768,	6988, ssyrk, M64x64x4_M64x64x4, 32768, 40
6949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6955, ssyrk, M64x64x4_M64x64x4, 32768,	6995, ssyrk, M64x64x4_M64x64x4, 32768, 40
6956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6961, ssyrk, M64x64x4_M64x64x4, 32768,	7001, ssyrk, M64x64x4_M64x64x4, 32768, 40
6962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6966, ssyrk, M64x64x4_M64x64x4, 32768,	7006, ssyrk, M64x64x4_M64x64x4, 32768, 40
6967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6970, ssyrk, M64x64x4_M64x64x4, 32768,	7010, ssyrk, M64x64x4_M64x64x4, 32768, 40
6973, spotrf, M64x64x4, 16384,	7013, spotrf, M64x64x4, 16384, 40
6974, strsm, M64x64x4_M64x64x4, 32768,	7014, strsm, M64x64x4_M64x64x4, 32768, 40
6975, strsm, M64x64x4_M64x64x4, 32768,	7015, strsm, M64x64x4_M64x64x4, 32768, 40
6976, strsm, M64x64x4_M64x64x4, 32768,	7016, strsm, M64x64x4_M64x64x4, 32768, 40
6977, strsm, M64x64x4_M64x64x4, 32768,	7017, strsm, M64x64x4_M64x64x4, 32768, 40
6978, strsm, M64x64x4_M64x64x4, 32768,	7018, strsm, M64x64x4_M64x64x4, 32768, 40
6979, strsm, M64x64x4_M64x64x4, 32768,	7019, strsm, M64x64x4_M64x64x4, 32768, 40
6980, strsm, M64x64x4_M64x64x4, 32768,	7020, strsm, M64x64x4_M64x64x4, 32768, 40
6981, strsm, M64x64x4_M64x64x4, 32768,	7021, strsm, M64x64x4_M64x64x4, 32768, 40
6982, strsm, M64x64x4_M64x64x4, 32768,	7022, strsm, M64x64x4_M64x64x4, 32768, 40
6983, strsm, M64x64x4_M64x64x4, 32768,	7023, strsm, M64x64x4_M64x64x4, 32768, 40
6984, strsm, M64x64x4_M64x64x4, 32768,	7024, strsm, M64x64x4_M64x64x4, 32768, 40
6985, strsm, M64x64x4_M64x64x4, 32768,	7025, strsm, M64x64x4_M64x64x4, 32768, 40
6988, ssyrk, M64x64x4_M64x64x4, 32768,	7028, ssyrk, M64x64x4_M64x64x4, 32768, 40
6989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7002, ssyrk, M64x64x4_M64x64x4, 32768,	7042, ssyrk, M64x64x4_M64x64x4, 32768, 40
7003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7015, ssyrk, M64x64x4_M64x64x4, 32768,	7055, ssyrk, M64x64x4_M64x64x4, 32768, 40
7016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7027, ssyrk, M64x64x4_M64x64x4, 32768,	7067, ssyrk, M64x64x4_M64x64x4, 32768, 40
7028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7038, ssyrk, M64x64x4_M64x64x4, 32768,	7078, ssyrk, M64x64x4_M64x64x4, 32768, 40
7039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7048, ssyrk, M64x64x4_M64x64x4, 32768,	7088, ssyrk, M64x64x4_M64x64x4, 32768, 40
7049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7057, ssyrk, M64x64x4_M64x64x4, 32768,	7097, ssyrk, M64x64x4_M64x64x4, 32768, 40
7058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7065, ssyrk, M64x64x4_M64x64x4, 32768,	7105, ssyrk, M64x64x4_M64x64x4, 32768, 40
7066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7072, ssyrk, M64x64x4_M64x64x4, 32768,	7112, ssyrk, M64x64x4_M64x64x4, 32768, 40
7073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7078, ssyrk, M64x64x4_M64x64x4, 32768,	7118, ssyrk, M64x64x4_M64x64x4, 32768, 40
7079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7083, ssyrk, M64x64x4_M64x64x4, 32768,	7123, ssyrk, M64x64x4_M64x64x4, 32768, 40
7084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7087, ssyrk, M64x64x4_M64x64x4, 32768,	7127, ssyrk, M64x64x4_M64x64x4, 32768, 40
7090, spotrf, M64x64x4, 16384,	7130, spotrf, M64x64x4, 16384, 40
7091, strsm, M64x64x4_M64x64x4, 32768,	7131, strsm, M64x64x4_M64x64x4, 32768, 40
7092, strsm, M64x64x4_M64x64x4, 32768,	7132, strsm, M64x64x4_M64x64x4, 32768, 40
7093, strsm, M64x64x4_M64x64x4, 32768,	7133, strsm, M64x64x4_M64x64x4, 32768, 40
7094, strsm, M64x64x4_M64x64x4, 32768,	7134, strsm, M64x64x4_M64x64x4, 32768, 40
7095, strsm, M64x64x4_M64x64x4, 32768,	7135, strsm, M64x64x4_M64x64x4, 32768, 40
7096, strsm, M64x64x4_M64x64x4, 32768,	7136, strsm, M64x64x4_M64x64x4, 32768, 40
7097, strsm, M64x64x4_M64x64x4, 32768,	7137, strsm, M64x64x4_M64x64x4, 32768, 40
7098, strsm, M64x64x4_M64x64x4, 32768,	7138, strsm, M64x64x4_M64x64x4, 32768, 40
7099, strsm, M64x64x4_M64x64x4, 32768,	7139, strsm, M64x64x4_M64x64x4, 32768, 40
7100, strsm, M64x64x4_M64x64x4, 32768,	7140, strsm, M64x64x4_M64x64x4, 32768, 40
7101, strsm, M64x64x4_M64x64x4, 32768,	7141, strsm, M64x64x4_M64x64x4, 32768, 40
7104, ssyrk, M64x64x4_M64x64x4, 32768,	7144, ssyrk, M64x64x4_M64x64x4, 32768, 40
