6761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6765, ssyrk, M256x256x4_M256x256x4, 524288,	6805, ssyrk, M256x256x4_M256x256x4, 524288, 40
6766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6777, ssyrk, M256x256x4_M256x256x4, 524288,	6817, ssyrk, M256x256x4_M256x256x4, 524288, 40
6778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6788, ssyrk, M256x256x4_M256x256x4, 524288,	6828, ssyrk, M256x256x4_M256x256x4, 524288, 40
6789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6798, ssyrk, M256x256x4_M256x256x4, 524288,	6838, ssyrk, M256x256x4_M256x256x4, 524288, 40
6799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6807, ssyrk, M256x256x4_M256x256x4, 524288,	6847, ssyrk, M256x256x4_M256x256x4, 524288, 40
6808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6815, ssyrk, M256x256x4_M256x256x4, 524288,	6855, ssyrk, M256x256x4_M256x256x4, 524288, 40
6816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6822, ssyrk, M256x256x4_M256x256x4, 524288,	6862, ssyrk, M256x256x4_M256x256x4, 524288, 40
6823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6828, ssyrk, M256x256x4_M256x256x4, 524288,	6868, ssyrk, M256x256x4_M256x256x4, 524288, 40
6829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6833, ssyrk, M256x256x4_M256x256x4, 524288,	6873, ssyrk, M256x256x4_M256x256x4, 524288, 40
6834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6837, ssyrk, M256x256x4_M256x256x4, 524288,	6877, ssyrk, M256x256x4_M256x256x4, 524288, 40
6840, spotrf, M256x256x4, 262144,	6880, spotrf, M256x256x4, 262144, 40
6841, strsm, M256x256x4_M256x256x4, 524288,	6881, strsm, M256x256x4_M256x256x4, 524288, 40
6842, strsm, M256x256x4_M256x256x4, 524288,	6882, strsm, M256x256x4_M256x256x4, 524288, 40
6843, strsm, M256x256x4_M256x256x4, 524288,	6883, strsm, M256x256x4_M256x256x4, 524288, 40
6844, strsm, M256x256x4_M256x256x4, 524288,	6884, strsm, M256x256x4_M256x256x4, 524288, 40
6845, strsm, M256x256x4_M256x256x4, 524288,	6885, strsm, M256x256x4_M256x256x4, 524288, 40
6846, strsm, M256x256x4_M256x256x4, 524288,	6886, strsm, M256x256x4_M256x256x4, 524288, 40
6847, strsm, M256x256x4_M256x256x4, 524288,	6887, strsm, M256x256x4_M256x256x4, 524288, 40
6848, strsm, M256x256x4_M256x256x4, 524288,	6888, strsm, M256x256x4_M256x256x4, 524288, 40
6849, strsm, M256x256x4_M256x256x4, 524288,	6889, strsm, M256x256x4_M256x256x4, 524288, 40
6850, strsm, M256x256x4_M256x256x4, 524288,	6890, strsm, M256x256x4_M256x256x4, 524288, 40
6851, strsm, M256x256x4_M256x256x4, 524288,	6891, strsm, M256x256x4_M256x256x4, 524288, 40
6852, strsm, M256x256x4_M256x256x4, 524288,	6892, strsm, M256x256x4_M256x256x4, 524288, 40
6853, strsm, M256x256x4_M256x256x4, 524288,	6893, strsm, M256x256x4_M256x256x4, 524288, 40
6856, ssyrk, M256x256x4_M256x256x4, 524288,	6896, ssyrk, M256x256x4_M256x256x4, 524288, 40
6857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6871, ssyrk, M256x256x4_M256x256x4, 524288,	6911, ssyrk, M256x256x4_M256x256x4, 524288, 40
6872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6873, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6882, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6885, ssyrk, M256x256x4_M256x256x4, 524288,	6925, ssyrk, M256x256x4_M256x256x4, 524288, 40
6886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6898, ssyrk, M256x256x4_M256x256x4, 524288,	6938, ssyrk, M256x256x4_M256x256x4, 524288, 40
6899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6910, ssyrk, M256x256x4_M256x256x4, 524288,	6950, ssyrk, M256x256x4_M256x256x4, 524288, 40
6911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6921, ssyrk, M256x256x4_M256x256x4, 524288,	6961, ssyrk, M256x256x4_M256x256x4, 524288, 40
6922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6931, ssyrk, M256x256x4_M256x256x4, 524288,	6971, ssyrk, M256x256x4_M256x256x4, 524288, 40
6932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6940, ssyrk, M256x256x4_M256x256x4, 524288,	6980, ssyrk, M256x256x4_M256x256x4, 524288, 40
6941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6948, ssyrk, M256x256x4_M256x256x4, 524288,	6988, ssyrk, M256x256x4_M256x256x4, 524288, 40
6949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6955, ssyrk, M256x256x4_M256x256x4, 524288,	6995, ssyrk, M256x256x4_M256x256x4, 524288, 40
6956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6961, ssyrk, M256x256x4_M256x256x4, 524288,	7001, ssyrk, M256x256x4_M256x256x4, 524288, 40
6962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6966, ssyrk, M256x256x4_M256x256x4, 524288,	7006, ssyrk, M256x256x4_M256x256x4, 524288, 40
6967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6970, ssyrk, M256x256x4_M256x256x4, 524288,	7010, ssyrk, M256x256x4_M256x256x4, 524288, 40
6973, spotrf, M256x256x4, 262144,	7013, spotrf, M256x256x4, 262144, 40
6974, strsm, M256x256x4_M256x256x4, 524288,	7014, strsm, M256x256x4_M256x256x4, 524288, 40
6975, strsm, M256x256x4_M256x256x4, 524288,	7015, strsm, M256x256x4_M256x256x4, 524288, 40
6976, strsm, M256x256x4_M256x256x4, 524288,	7016, strsm, M256x256x4_M256x256x4, 524288, 40
6977, strsm, M256x256x4_M256x256x4, 524288,	7017, strsm, M256x256x4_M256x256x4, 524288, 40
6978, strsm, M256x256x4_M256x256x4, 524288,	7018, strsm, M256x256x4_M256x256x4, 524288, 40
6979, strsm, M256x256x4_M256x256x4, 524288,	7019, strsm, M256x256x4_M256x256x4, 524288, 40
6980, strsm, M256x256x4_M256x256x4, 524288,	7020, strsm, M256x256x4_M256x256x4, 524288, 40
6981, strsm, M256x256x4_M256x256x4, 524288,	7021, strsm, M256x256x4_M256x256x4, 524288, 40
6982, strsm, M256x256x4_M256x256x4, 524288,	7022, strsm, M256x256x4_M256x256x4, 524288, 40
6983, strsm, M256x256x4_M256x256x4, 524288,	7023, strsm, M256x256x4_M256x256x4, 524288, 40
6984, strsm, M256x256x4_M256x256x4, 524288,	7024, strsm, M256x256x4_M256x256x4, 524288, 40
6985, strsm, M256x256x4_M256x256x4, 524288,	7025, strsm, M256x256x4_M256x256x4, 524288, 40
6988, ssyrk, M256x256x4_M256x256x4, 524288,	7028, ssyrk, M256x256x4_M256x256x4, 524288, 40
6989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7002, ssyrk, M256x256x4_M256x256x4, 524288,	7042, ssyrk, M256x256x4_M256x256x4, 524288, 40
7003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7015, ssyrk, M256x256x4_M256x256x4, 524288,	7055, ssyrk, M256x256x4_M256x256x4, 524288, 40
7016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7027, ssyrk, M256x256x4_M256x256x4, 524288,	7067, ssyrk, M256x256x4_M256x256x4, 524288, 40
7028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
