7581, ssyrk, M768x768x4_M768x768x4, 4718592,	7621, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7585, ssyrk, M768x768x4_M768x768x4, 4718592,	7625, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7588, spotrf, M768x768x4, 2359296,	7628, spotrf, M768x768x4, 2359296, 40
7589, strsm, M768x768x4_M768x768x4, 4718592,	7629, strsm, M768x768x4_M768x768x4, 4718592, 40
7590, strsm, M768x768x4_M768x768x4, 4718592,	7630, strsm, M768x768x4_M768x768x4, 4718592, 40
7593, ssyrk, M768x768x4_M768x768x4, 4718592,	7633, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7597, ssyrk, M768x768x4_M768x768x4, 4718592,	7637, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7600, spotrf, M768x768x4, 2359296,	7640, spotrf, M768x768x4, 2359296, 40
7601, strsm, M768x768x4_M768x768x4, 4718592,	7641, strsm, M768x768x4_M768x768x4, 4718592, 40
7604, ssyrk, M768x768x4_M768x768x4, 4718592,	7644, ssyrk, M768x768x4_M768x768x4, 4718592, 40
7607, spotrf, M768x768x4, 2359296,	7647, spotrf, M768x768x4, 2359296, 40
7610, strsm, M768x768x4_M768x1x4, 2362368,	7650, strsm, M768x768x4_M768x1x4, 2362368, 40
7613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7672, strsm, M768x768x4_M768x1x4, 2362368,	7712, strsm, M768x768x4_M768x1x4, 2362368, 40
7675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7731, strsm, M768x768x4_M768x1x4, 2362368,	7771, strsm, M768x768x4_M768x1x4, 2362368, 40
7734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7787, strsm, M768x768x4_M768x1x4, 2362368,	7827, strsm, M768x768x4_M768x1x4, 2362368, 40
7790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7840, strsm, M768x768x4_M768x1x4, 2362368,	7880, strsm, M768x768x4_M768x1x4, 2362368, 40
7843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7890, strsm, M768x768x4_M768x1x4, 2362368,	7930, strsm, M768x768x4_M768x1x4, 2362368, 40
7893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7937, strsm, M768x768x4_M768x1x4, 2362368,	7977, strsm, M768x768x4_M768x1x4, 2362368, 40
7940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	7998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7981, strsm, M768x768x4_M768x1x4, 2362368,	8021, strsm, M768x768x4_M768x1x4, 2362368, 40
7984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
7999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8022, strsm, M768x768x4_M768x1x4, 2362368,	8062, strsm, M768x768x4_M768x1x4, 2362368, 40
8025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8060, strsm, M768x768x4_M768x1x4, 2362368,	8100, strsm, M768x768x4_M768x1x4, 2362368, 40
8063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8095, strsm, M768x768x4_M768x1x4, 2362368,	8135, strsm, M768x768x4_M768x1x4, 2362368, 40
8098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8127, strsm, M768x768x4_M768x1x4, 2362368,	8167, strsm, M768x768x4_M768x1x4, 2362368, 40
8130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8156, strsm, M768x768x4_M768x1x4, 2362368,	8196, strsm, M768x768x4_M768x1x4, 2362368, 40
8159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8182, strsm, M768x768x4_M768x1x4, 2362368,	8222, strsm, M768x768x4_M768x1x4, 2362368, 40
8185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
