6864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6871, ssyrk, M960x960x4_M960x960x4, 7372800,	6911, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6885, ssyrk, M960x960x4_M960x960x4, 7372800,	6925, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6898, ssyrk, M960x960x4_M960x960x4, 7372800,	6938, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6910, ssyrk, M960x960x4_M960x960x4, 7372800,	6950, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6921, ssyrk, M960x960x4_M960x960x4, 7372800,	6961, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6931, ssyrk, M960x960x4_M960x960x4, 7372800,	6971, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6940, ssyrk, M960x960x4_M960x960x4, 7372800,	6980, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6948, ssyrk, M960x960x4_M960x960x4, 7372800,	6988, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6955, ssyrk, M960x960x4_M960x960x4, 7372800,	6995, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6961, ssyrk, M960x960x4_M960x960x4, 7372800,	7001, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6966, ssyrk, M960x960x4_M960x960x4, 7372800,	7006, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6970, ssyrk, M960x960x4_M960x960x4, 7372800,	7010, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6973, spotrf, M960x960x4, 3686400,	7013, spotrf, M960x960x4, 3686400, 40
6974, strsm, M960x960x4_M960x960x4, 7372800,	7014, strsm, M960x960x4_M960x960x4, 7372800, 40
6975, strsm, M960x960x4_M960x960x4, 7372800,	7015, strsm, M960x960x4_M960x960x4, 7372800, 40
6976, strsm, M960x960x4_M960x960x4, 7372800,	7016, strsm, M960x960x4_M960x960x4, 7372800, 40
6977, strsm, M960x960x4_M960x960x4, 7372800,	7017, strsm, M960x960x4_M960x960x4, 7372800, 40
6978, strsm, M960x960x4_M960x960x4, 7372800,	7018, strsm, M960x960x4_M960x960x4, 7372800, 40
6979, strsm, M960x960x4_M960x960x4, 7372800,	7019, strsm, M960x960x4_M960x960x4, 7372800, 40
6980, strsm, M960x960x4_M960x960x4, 7372800,	7020, strsm, M960x960x4_M960x960x4, 7372800, 40
6981, strsm, M960x960x4_M960x960x4, 7372800,	7021, strsm, M960x960x4_M960x960x4, 7372800, 40
6982, strsm, M960x960x4_M960x960x4, 7372800,	7022, strsm, M960x960x4_M960x960x4, 7372800, 40
6983, strsm, M960x960x4_M960x960x4, 7372800,	7023, strsm, M960x960x4_M960x960x4, 7372800, 40
6984, strsm, M960x960x4_M960x960x4, 7372800,	7024, strsm, M960x960x4_M960x960x4, 7372800, 40
6985, strsm, M960x960x4_M960x960x4, 7372800,	7025, strsm, M960x960x4_M960x960x4, 7372800, 40
6988, ssyrk, M960x960x4_M960x960x4, 7372800,	7028, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7002, ssyrk, M960x960x4_M960x960x4, 7372800,	7042, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7015, ssyrk, M960x960x4_M960x960x4, 7372800,	7055, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7027, ssyrk, M960x960x4_M960x960x4, 7372800,	7067, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7038, ssyrk, M960x960x4_M960x960x4, 7372800,	7078, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7048, ssyrk, M960x960x4_M960x960x4, 7372800,	7088, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7057, ssyrk, M960x960x4_M960x960x4, 7372800,	7097, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7065, ssyrk, M960x960x4_M960x960x4, 7372800,	7105, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7072, ssyrk, M960x960x4_M960x960x4, 7372800,	7112, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7078, ssyrk, M960x960x4_M960x960x4, 7372800,	7118, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7083, ssyrk, M960x960x4_M960x960x4, 7372800,	7123, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7087, ssyrk, M960x960x4_M960x960x4, 7372800,	7127, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7090, spotrf, M960x960x4, 3686400,	7130, spotrf, M960x960x4, 3686400, 40
7091, strsm, M960x960x4_M960x960x4, 7372800,	7131, strsm, M960x960x4_M960x960x4, 7372800, 40
7092, strsm, M960x960x4_M960x960x4, 7372800,	7132, strsm, M960x960x4_M960x960x4, 7372800, 40
7093, strsm, M960x960x4_M960x960x4, 7372800,	7133, strsm, M960x960x4_M960x960x4, 7372800, 40
7094, strsm, M960x960x4_M960x960x4, 7372800,	7134, strsm, M960x960x4_M960x960x4, 7372800, 40
7095, strsm, M960x960x4_M960x960x4, 7372800,	7135, strsm, M960x960x4_M960x960x4, 7372800, 40
7096, strsm, M960x960x4_M960x960x4, 7372800,	7136, strsm, M960x960x4_M960x960x4, 7372800, 40
7097, strsm, M960x960x4_M960x960x4, 7372800,	7137, strsm, M960x960x4_M960x960x4, 7372800, 40
7098, strsm, M960x960x4_M960x960x4, 7372800,	7138, strsm, M960x960x4_M960x960x4, 7372800, 40
7099, strsm, M960x960x4_M960x960x4, 7372800,	7139, strsm, M960x960x4_M960x960x4, 7372800, 40
7100, strsm, M960x960x4_M960x960x4, 7372800,	7140, strsm, M960x960x4_M960x960x4, 7372800, 40
7101, strsm, M960x960x4_M960x960x4, 7372800,	7141, strsm, M960x960x4_M960x960x4, 7372800, 40
7104, ssyrk, M960x960x4_M960x960x4, 7372800,	7144, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7117, ssyrk, M960x960x4_M960x960x4, 7372800,	7157, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
