6773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6777, ssyrk, M640x640x4_M640x640x4, 3276800,	6817, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6788, ssyrk, M640x640x4_M640x640x4, 3276800,	6828, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6798, ssyrk, M640x640x4_M640x640x4, 3276800,	6838, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6807, ssyrk, M640x640x4_M640x640x4, 3276800,	6847, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6815, ssyrk, M640x640x4_M640x640x4, 3276800,	6855, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6822, ssyrk, M640x640x4_M640x640x4, 3276800,	6862, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6828, ssyrk, M640x640x4_M640x640x4, 3276800,	6868, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6833, ssyrk, M640x640x4_M640x640x4, 3276800,	6873, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6837, ssyrk, M640x640x4_M640x640x4, 3276800,	6877, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6840, spotrf, M640x640x4, 1638400,	6880, spotrf, M640x640x4, 1638400, 40
6841, strsm, M640x640x4_M640x640x4, 3276800,	6881, strsm, M640x640x4_M640x640x4, 3276800, 40
6842, strsm, M640x640x4_M640x640x4, 3276800,	6882, strsm, M640x640x4_M640x640x4, 3276800, 40
6843, strsm, M640x640x4_M640x640x4, 3276800,	6883, strsm, M640x640x4_M640x640x4, 3276800, 40
6844, strsm, M640x640x4_M640x640x4, 3276800,	6884, strsm, M640x640x4_M640x640x4, 3276800, 40
6845, strsm, M640x640x4_M640x640x4, 3276800,	6885, strsm, M640x640x4_M640x640x4, 3276800, 40
6846, strsm, M640x640x4_M640x640x4, 3276800,	6886, strsm, M640x640x4_M640x640x4, 3276800, 40
6847, strsm, M640x640x4_M640x640x4, 3276800,	6887, strsm, M640x640x4_M640x640x4, 3276800, 40
6848, strsm, M640x640x4_M640x640x4, 3276800,	6888, strsm, M640x640x4_M640x640x4, 3276800, 40
6849, strsm, M640x640x4_M640x640x4, 3276800,	6889, strsm, M640x640x4_M640x640x4, 3276800, 40
6850, strsm, M640x640x4_M640x640x4, 3276800,	6890, strsm, M640x640x4_M640x640x4, 3276800, 40
6851, strsm, M640x640x4_M640x640x4, 3276800,	6891, strsm, M640x640x4_M640x640x4, 3276800, 40
6852, strsm, M640x640x4_M640x640x4, 3276800,	6892, strsm, M640x640x4_M640x640x4, 3276800, 40
6853, strsm, M640x640x4_M640x640x4, 3276800,	6893, strsm, M640x640x4_M640x640x4, 3276800, 40
6856, ssyrk, M640x640x4_M640x640x4, 3276800,	6896, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6871, ssyrk, M640x640x4_M640x640x4, 3276800,	6911, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6885, ssyrk, M640x640x4_M640x640x4, 3276800,	6925, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6898, ssyrk, M640x640x4_M640x640x4, 3276800,	6938, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6910, ssyrk, M640x640x4_M640x640x4, 3276800,	6950, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6921, ssyrk, M640x640x4_M640x640x4, 3276800,	6961, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6931, ssyrk, M640x640x4_M640x640x4, 3276800,	6971, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6940, ssyrk, M640x640x4_M640x640x4, 3276800,	6980, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6948, ssyrk, M640x640x4_M640x640x4, 3276800,	6988, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6955, ssyrk, M640x640x4_M640x640x4, 3276800,	6995, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6961, ssyrk, M640x640x4_M640x640x4, 3276800,	7001, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6966, ssyrk, M640x640x4_M640x640x4, 3276800,	7006, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6970, ssyrk, M640x640x4_M640x640x4, 3276800,	7010, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6973, spotrf, M640x640x4, 1638400,	7013, spotrf, M640x640x4, 1638400, 40
6974, strsm, M640x640x4_M640x640x4, 3276800,	7014, strsm, M640x640x4_M640x640x4, 3276800, 40
6975, strsm, M640x640x4_M640x640x4, 3276800,	7015, strsm, M640x640x4_M640x640x4, 3276800, 40
6976, strsm, M640x640x4_M640x640x4, 3276800,	7016, strsm, M640x640x4_M640x640x4, 3276800, 40
6977, strsm, M640x640x4_M640x640x4, 3276800,	7017, strsm, M640x640x4_M640x640x4, 3276800, 40
6978, strsm, M640x640x4_M640x640x4, 3276800,	7018, strsm, M640x640x4_M640x640x4, 3276800, 40
6979, strsm, M640x640x4_M640x640x4, 3276800,	7019, strsm, M640x640x4_M640x640x4, 3276800, 40
6980, strsm, M640x640x4_M640x640x4, 3276800,	7020, strsm, M640x640x4_M640x640x4, 3276800, 40
6981, strsm, M640x640x4_M640x640x4, 3276800,	7021, strsm, M640x640x4_M640x640x4, 3276800, 40
6982, strsm, M640x640x4_M640x640x4, 3276800,	7022, strsm, M640x640x4_M640x640x4, 3276800, 40
6983, strsm, M640x640x4_M640x640x4, 3276800,	7023, strsm, M640x640x4_M640x640x4, 3276800, 40
6984, strsm, M640x640x4_M640x640x4, 3276800,	7024, strsm, M640x640x4_M640x640x4, 3276800, 40
6985, strsm, M640x640x4_M640x640x4, 3276800,	7025, strsm, M640x640x4_M640x640x4, 3276800, 40
6988, ssyrk, M640x640x4_M640x640x4, 3276800,	7028, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7002, ssyrk, M640x640x4_M640x640x4, 3276800,	7042, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7015, ssyrk, M640x640x4_M640x640x4, 3276800,	7055, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7027, ssyrk, M640x640x4_M640x640x4, 3276800,	7067, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
