6861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6871, ssyrk, M128x128x4_M128x128x4, 131072,	6911, ssyrk, M128x128x4_M128x128x4, 131072, 40
6872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6885, ssyrk, M128x128x4_M128x128x4, 131072,	6925, ssyrk, M128x128x4_M128x128x4, 131072, 40
6886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6898, ssyrk, M128x128x4_M128x128x4, 131072,	6938, ssyrk, M128x128x4_M128x128x4, 131072, 40
6899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6910, ssyrk, M128x128x4_M128x128x4, 131072,	6950, ssyrk, M128x128x4_M128x128x4, 131072, 40
6911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6921, ssyrk, M128x128x4_M128x128x4, 131072,	6961, ssyrk, M128x128x4_M128x128x4, 131072, 40
6922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6931, ssyrk, M128x128x4_M128x128x4, 131072,	6971, ssyrk, M128x128x4_M128x128x4, 131072, 40
6932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6940, ssyrk, M128x128x4_M128x128x4, 131072,	6980, ssyrk, M128x128x4_M128x128x4, 131072, 40
6941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6948, ssyrk, M128x128x4_M128x128x4, 131072,	6988, ssyrk, M128x128x4_M128x128x4, 131072, 40
6949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6955, ssyrk, M128x128x4_M128x128x4, 131072,	6995, ssyrk, M128x128x4_M128x128x4, 131072, 40
6956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6961, ssyrk, M128x128x4_M128x128x4, 131072,	7001, ssyrk, M128x128x4_M128x128x4, 131072, 40
6962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6966, ssyrk, M128x128x4_M128x128x4, 131072,	7006, ssyrk, M128x128x4_M128x128x4, 131072, 40
6967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6970, ssyrk, M128x128x4_M128x128x4, 131072,	7010, ssyrk, M128x128x4_M128x128x4, 131072, 40
6973, spotrf, M128x128x4, 65536,	7013, spotrf, M128x128x4, 65536, 40
6974, strsm, M128x128x4_M128x128x4, 131072,	7014, strsm, M128x128x4_M128x128x4, 131072, 40
6975, strsm, M128x128x4_M128x128x4, 131072,	7015, strsm, M128x128x4_M128x128x4, 131072, 40
6976, strsm, M128x128x4_M128x128x4, 131072,	7016, strsm, M128x128x4_M128x128x4, 131072, 40
6977, strsm, M128x128x4_M128x128x4, 131072,	7017, strsm, M128x128x4_M128x128x4, 131072, 40
6978, strsm, M128x128x4_M128x128x4, 131072,	7018, strsm, M128x128x4_M128x128x4, 131072, 40
6979, strsm, M128x128x4_M128x128x4, 131072,	7019, strsm, M128x128x4_M128x128x4, 131072, 40
6980, strsm, M128x128x4_M128x128x4, 131072,	7020, strsm, M128x128x4_M128x128x4, 131072, 40
6981, strsm, M128x128x4_M128x128x4, 131072,	7021, strsm, M128x128x4_M128x128x4, 131072, 40
6982, strsm, M128x128x4_M128x128x4, 131072,	7022, strsm, M128x128x4_M128x128x4, 131072, 40
6983, strsm, M128x128x4_M128x128x4, 131072,	7023, strsm, M128x128x4_M128x128x4, 131072, 40
6984, strsm, M128x128x4_M128x128x4, 131072,	7024, strsm, M128x128x4_M128x128x4, 131072, 40
6985, strsm, M128x128x4_M128x128x4, 131072,	7025, strsm, M128x128x4_M128x128x4, 131072, 40
6988, ssyrk, M128x128x4_M128x128x4, 131072,	7028, ssyrk, M128x128x4_M128x128x4, 131072, 40
6989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7002, ssyrk, M128x128x4_M128x128x4, 131072,	7042, ssyrk, M128x128x4_M128x128x4, 131072, 40
7003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7015, ssyrk, M128x128x4_M128x128x4, 131072,	7055, ssyrk, M128x128x4_M128x128x4, 131072, 40
7016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7027, ssyrk, M128x128x4_M128x128x4, 131072,	7067, ssyrk, M128x128x4_M128x128x4, 131072, 40
7028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7038, ssyrk, M128x128x4_M128x128x4, 131072,	7078, ssyrk, M128x128x4_M128x128x4, 131072, 40
7039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7048, ssyrk, M128x128x4_M128x128x4, 131072,	7088, ssyrk, M128x128x4_M128x128x4, 131072, 40
7049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7057, ssyrk, M128x128x4_M128x128x4, 131072,	7097, ssyrk, M128x128x4_M128x128x4, 131072, 40
7058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7065, ssyrk, M128x128x4_M128x128x4, 131072,	7105, ssyrk, M128x128x4_M128x128x4, 131072, 40
7066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7072, ssyrk, M128x128x4_M128x128x4, 131072,	7112, ssyrk, M128x128x4_M128x128x4, 131072, 40
7073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7078, ssyrk, M128x128x4_M128x128x4, 131072,	7118, ssyrk, M128x128x4_M128x128x4, 131072, 40
7079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7083, ssyrk, M128x128x4_M128x128x4, 131072,	7123, ssyrk, M128x128x4_M128x128x4, 131072, 40
7084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7087, ssyrk, M128x128x4_M128x128x4, 131072,	7127, ssyrk, M128x128x4_M128x128x4, 131072, 40
7090, spotrf, M128x128x4, 65536,	7130, spotrf, M128x128x4, 65536, 40
7091, strsm, M128x128x4_M128x128x4, 131072,	7131, strsm, M128x128x4_M128x128x4, 131072, 40
7092, strsm, M128x128x4_M128x128x4, 131072,	7132, strsm, M128x128x4_M128x128x4, 131072, 40
7093, strsm, M128x128x4_M128x128x4, 131072,	7133, strsm, M128x128x4_M128x128x4, 131072, 40
7094, strsm, M128x128x4_M128x128x4, 131072,	7134, strsm, M128x128x4_M128x128x4, 131072, 40
7095, strsm, M128x128x4_M128x128x4, 131072,	7135, strsm, M128x128x4_M128x128x4, 131072, 40
7096, strsm, M128x128x4_M128x128x4, 131072,	7136, strsm, M128x128x4_M128x128x4, 131072, 40
7097, strsm, M128x128x4_M128x128x4, 131072,	7137, strsm, M128x128x4_M128x128x4, 131072, 40
7098, strsm, M128x128x4_M128x128x4, 131072,	7138, strsm, M128x128x4_M128x128x4, 131072, 40
7099, strsm, M128x128x4_M128x128x4, 131072,	7139, strsm, M128x128x4_M128x128x4, 131072, 40
7100, strsm, M128x128x4_M128x128x4, 131072,	7140, strsm, M128x128x4_M128x128x4, 131072, 40
7101, strsm, M128x128x4_M128x128x4, 131072,	7141, strsm, M128x128x4_M128x128x4, 131072, 40
7104, ssyrk, M128x128x4_M128x128x4, 131072,	7144, ssyrk, M128x128x4_M128x128x4, 131072, 40
7105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7117, ssyrk, M128x128x4_M128x128x4, 131072,	7157, ssyrk, M128x128x4_M128x128x4, 131072, 40
7118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
