63557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63566, ssyrk, M768x768x4_M768x768x4, 4718592,	63606, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63575, ssyrk, M768x768x4_M768x768x4, 4718592,	63615, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63583, ssyrk, M768x768x4_M768x768x4, 4718592,	63623, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63590, ssyrk, M768x768x4_M768x768x4, 4718592,	63630, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63596, ssyrk, M768x768x4_M768x768x4, 4718592,	63636, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63601, ssyrk, M768x768x4_M768x768x4, 4718592,	63641, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63605, ssyrk, M768x768x4_M768x768x4, 4718592,	63645, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63608, spotrf, M768x768x4, 2359296,	63648, spotrf, M768x768x4, 2359296, 40
63609, strsm, M768x768x4_M768x768x4, 4718592,	63649, strsm, M768x768x4_M768x768x4, 4718592, 40
63610, strsm, M768x768x4_M768x768x4, 4718592,	63650, strsm, M768x768x4_M768x768x4, 4718592, 40
63611, strsm, M768x768x4_M768x768x4, 4718592,	63651, strsm, M768x768x4_M768x768x4, 4718592, 40
63612, strsm, M768x768x4_M768x768x4, 4718592,	63652, strsm, M768x768x4_M768x768x4, 4718592, 40
63613, strsm, M768x768x4_M768x768x4, 4718592,	63653, strsm, M768x768x4_M768x768x4, 4718592, 40
63614, strsm, M768x768x4_M768x768x4, 4718592,	63654, strsm, M768x768x4_M768x768x4, 4718592, 40
63615, strsm, M768x768x4_M768x768x4, 4718592,	63655, strsm, M768x768x4_M768x768x4, 4718592, 40
63616, strsm, M768x768x4_M768x768x4, 4718592,	63656, strsm, M768x768x4_M768x768x4, 4718592, 40
63617, strsm, M768x768x4_M768x768x4, 4718592,	63657, strsm, M768x768x4_M768x768x4, 4718592, 40
63618, strsm, M768x768x4_M768x768x4, 4718592,	63658, strsm, M768x768x4_M768x768x4, 4718592, 40
63619, strsm, M768x768x4_M768x768x4, 4718592,	63659, strsm, M768x768x4_M768x768x4, 4718592, 40
63620, strsm, M768x768x4_M768x768x4, 4718592,	63660, strsm, M768x768x4_M768x768x4, 4718592, 40
63621, strsm, M768x768x4_M768x768x4, 4718592,	63661, strsm, M768x768x4_M768x768x4, 4718592, 40
63622, strsm, M768x768x4_M768x768x4, 4718592,	63662, strsm, M768x768x4_M768x768x4, 4718592, 40
63623, strsm, M768x768x4_M768x768x4, 4718592,	63663, strsm, M768x768x4_M768x768x4, 4718592, 40
63624, strsm, M768x768x4_M768x768x4, 4718592,	63664, strsm, M768x768x4_M768x768x4, 4718592, 40
63625, strsm, M768x768x4_M768x768x4, 4718592,	63665, strsm, M768x768x4_M768x768x4, 4718592, 40
63626, strsm, M768x768x4_M768x768x4, 4718592,	63666, strsm, M768x768x4_M768x768x4, 4718592, 40
63627, strsm, M768x768x4_M768x768x4, 4718592,	63667, strsm, M768x768x4_M768x768x4, 4718592, 40
63628, strsm, M768x768x4_M768x768x4, 4718592,	63668, strsm, M768x768x4_M768x768x4, 4718592, 40
63629, strsm, M768x768x4_M768x768x4, 4718592,	63669, strsm, M768x768x4_M768x768x4, 4718592, 40
63630, strsm, M768x768x4_M768x768x4, 4718592,	63670, strsm, M768x768x4_M768x768x4, 4718592, 40
63631, strsm, M768x768x4_M768x768x4, 4718592,	63671, strsm, M768x768x4_M768x768x4, 4718592, 40
63632, strsm, M768x768x4_M768x768x4, 4718592,	63672, strsm, M768x768x4_M768x768x4, 4718592, 40
63633, strsm, M768x768x4_M768x768x4, 4718592,	63673, strsm, M768x768x4_M768x768x4, 4718592, 40
63634, strsm, M768x768x4_M768x768x4, 4718592,	63674, strsm, M768x768x4_M768x768x4, 4718592, 40
63635, strsm, M768x768x4_M768x768x4, 4718592,	63675, strsm, M768x768x4_M768x768x4, 4718592, 40
63636, strsm, M768x768x4_M768x768x4, 4718592,	63676, strsm, M768x768x4_M768x768x4, 4718592, 40
63637, strsm, M768x768x4_M768x768x4, 4718592,	63677, strsm, M768x768x4_M768x768x4, 4718592, 40
63638, strsm, M768x768x4_M768x768x4, 4718592,	63678, strsm, M768x768x4_M768x768x4, 4718592, 40
63639, strsm, M768x768x4_M768x768x4, 4718592,	63679, strsm, M768x768x4_M768x768x4, 4718592, 40
63640, strsm, M768x768x4_M768x768x4, 4718592,	63680, strsm, M768x768x4_M768x768x4, 4718592, 40
63643, ssyrk, M768x768x4_M768x768x4, 4718592,	63683, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63677, ssyrk, M768x768x4_M768x768x4, 4718592,	63717, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63710, ssyrk, M768x768x4_M768x768x4, 4718592,	63750, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63742, ssyrk, M768x768x4_M768x768x4, 4718592,	63782, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63773, ssyrk, M768x768x4_M768x768x4, 4718592,	63813, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
