6791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6792, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6832, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6833, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6834, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6798, ssyrk, M512x512x4_M512x512x4, 2097152,	6838, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6799, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6841, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6842, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6843, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6807, ssyrk, M512x512x4_M512x512x4, 2097152,	6847, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6849, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6850, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6851, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6812, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6815, ssyrk, M512x512x4_M512x512x4, 2097152,	6855, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6822, ssyrk, M512x512x4_M512x512x4, 2097152,	6862, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6823, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6863, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6824, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6864, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6828, ssyrk, M512x512x4_M512x512x4, 2097152,	6868, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6869, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6833, ssyrk, M512x512x4_M512x512x4, 2097152,	6873, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6834, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6874, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6837, ssyrk, M512x512x4_M512x512x4, 2097152,	6877, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6840, spotrf, M512x512x4, 1048576,	6880, spotrf, M512x512x4, 1048576, 40
6841, strsm, M512x512x4_M512x512x4, 2097152,	6881, strsm, M512x512x4_M512x512x4, 2097152, 40
6842, strsm, M512x512x4_M512x512x4, 2097152,	6882, strsm, M512x512x4_M512x512x4, 2097152, 40
6843, strsm, M512x512x4_M512x512x4, 2097152,	6883, strsm, M512x512x4_M512x512x4, 2097152, 40
6844, strsm, M512x512x4_M512x512x4, 2097152,	6884, strsm, M512x512x4_M512x512x4, 2097152, 40
6845, strsm, M512x512x4_M512x512x4, 2097152,	6885, strsm, M512x512x4_M512x512x4, 2097152, 40
6846, strsm, M512x512x4_M512x512x4, 2097152,	6886, strsm, M512x512x4_M512x512x4, 2097152, 40
6847, strsm, M512x512x4_M512x512x4, 2097152,	6887, strsm, M512x512x4_M512x512x4, 2097152, 40
6848, strsm, M512x512x4_M512x512x4, 2097152,	6888, strsm, M512x512x4_M512x512x4, 2097152, 40
6849, strsm, M512x512x4_M512x512x4, 2097152,	6889, strsm, M512x512x4_M512x512x4, 2097152, 40
6850, strsm, M512x512x4_M512x512x4, 2097152,	6890, strsm, M512x512x4_M512x512x4, 2097152, 40
6851, strsm, M512x512x4_M512x512x4, 2097152,	6891, strsm, M512x512x4_M512x512x4, 2097152, 40
6852, strsm, M512x512x4_M512x512x4, 2097152,	6892, strsm, M512x512x4_M512x512x4, 2097152, 40
6853, strsm, M512x512x4_M512x512x4, 2097152,	6893, strsm, M512x512x4_M512x512x4, 2097152, 40
6856, ssyrk, M512x512x4_M512x512x4, 2097152,	6896, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6862, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6863, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6864, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6867, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6868, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6871, ssyrk, M512x512x4_M512x512x4, 2097152,	6911, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6872, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6873, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6874, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6875, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6881, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6882, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6885, ssyrk, M512x512x4_M512x512x4, 2097152,	6925, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6887, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6898, ssyrk, M512x512x4_M512x512x4, 2097152,	6938, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6910, ssyrk, M512x512x4_M512x512x4, 2097152,	6950, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6921, ssyrk, M512x512x4_M512x512x4, 2097152,	6961, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6931, ssyrk, M512x512x4_M512x512x4, 2097152,	6971, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6940, ssyrk, M512x512x4_M512x512x4, 2097152,	6980, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6948, ssyrk, M512x512x4_M512x512x4, 2097152,	6988, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6955, ssyrk, M512x512x4_M512x512x4, 2097152,	6995, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6961, ssyrk, M512x512x4_M512x512x4, 2097152,	7001, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6966, ssyrk, M512x512x4_M512x512x4, 2097152,	7006, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6970, ssyrk, M512x512x4_M512x512x4, 2097152,	7010, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6973, spotrf, M512x512x4, 1048576,	7013, spotrf, M512x512x4, 1048576, 40
6974, strsm, M512x512x4_M512x512x4, 2097152,	7014, strsm, M512x512x4_M512x512x4, 2097152, 40
6975, strsm, M512x512x4_M512x512x4, 2097152,	7015, strsm, M512x512x4_M512x512x4, 2097152, 40
6976, strsm, M512x512x4_M512x512x4, 2097152,	7016, strsm, M512x512x4_M512x512x4, 2097152, 40
6977, strsm, M512x512x4_M512x512x4, 2097152,	7017, strsm, M512x512x4_M512x512x4, 2097152, 40
6978, strsm, M512x512x4_M512x512x4, 2097152,	7018, strsm, M512x512x4_M512x512x4, 2097152, 40
6979, strsm, M512x512x4_M512x512x4, 2097152,	7019, strsm, M512x512x4_M512x512x4, 2097152, 40
6980, strsm, M512x512x4_M512x512x4, 2097152,	7020, strsm, M512x512x4_M512x512x4, 2097152, 40
6981, strsm, M512x512x4_M512x512x4, 2097152,	7021, strsm, M512x512x4_M512x512x4, 2097152, 40
6982, strsm, M512x512x4_M512x512x4, 2097152,	7022, strsm, M512x512x4_M512x512x4, 2097152, 40
6983, strsm, M512x512x4_M512x512x4, 2097152,	7023, strsm, M512x512x4_M512x512x4, 2097152, 40
6984, strsm, M512x512x4_M512x512x4, 2097152,	7024, strsm, M512x512x4_M512x512x4, 2097152, 40
6985, strsm, M512x512x4_M512x512x4, 2097152,	7025, strsm, M512x512x4_M512x512x4, 2097152, 40
6988, ssyrk, M512x512x4_M512x512x4, 2097152,	7028, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7035, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7036, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7037, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7038, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7002, ssyrk, M512x512x4_M512x512x4, 2097152,	7042, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7015, ssyrk, M512x512x4_M512x512x4, 2097152,	7055, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7057, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7064, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7027, ssyrk, M512x512x4_M512x512x4, 2097152,	7067, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7035, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7038, ssyrk, M512x512x4_M512x512x4, 2097152,	7078, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7040, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7048, ssyrk, M512x512x4_M512x512x4, 2097152,	7088, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
