55851, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55853, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55862, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55863, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55864, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55867, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55868, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55869, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55871, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55872, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55873, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55874, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55877, ssyrk, M512x512x4_M512x512x4, 2097152,	55917, ssyrk, M512x512x4_M512x512x4, 2097152, 40
55878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55881, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55882, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55883, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55926, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55887, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55927, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55903, ssyrk, M512x512x4_M512x512x4, 2097152,	55943, ssyrk, M512x512x4_M512x512x4, 2097152, 40
55904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55912, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55928, ssyrk, M512x512x4_M512x512x4, 2097152,	55968, ssyrk, M512x512x4_M512x512x4, 2097152, 40
55929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55952, ssyrk, M512x512x4_M512x512x4, 2097152,	55992, ssyrk, M512x512x4_M512x512x4, 2097152, 40
55953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	55999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55975, ssyrk, M512x512x4_M512x512x4, 2097152,	56015, ssyrk, M512x512x4_M512x512x4, 2097152, 40
55976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55982, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55997, ssyrk, M512x512x4_M512x512x4, 2097152,	56037, ssyrk, M512x512x4_M512x512x4, 2097152, 40
55998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56038, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
55999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56040, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56006, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56013, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56055, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56018, ssyrk, M512x512x4_M512x512x4, 2097152,	56058, ssyrk, M512x512x4_M512x512x4, 2097152, 40
56019, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56024, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56064, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56065, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56026, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56028, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56029, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56030, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56070, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56031, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56071, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56032, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56072, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56033, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56034, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56035, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56038, ssyrk, M512x512x4_M512x512x4, 2097152,	56078, ssyrk, M512x512x4_M512x512x4, 2097152, 40
56039, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56040, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56046, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56086, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56047, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56087, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56048, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56088, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56093, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56094, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56057, ssyrk, M512x512x4_M512x512x4, 2097152,	56097, ssyrk, M512x512x4_M512x512x4, 2097152, 40
56058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56101, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
56063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	56103, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
