76402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76442, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76445, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76408, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76448, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76411, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76451, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76414, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76454, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76417, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76457, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76420, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76460, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76423, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76463, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76426, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76466, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76429, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76469, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76432, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76472, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76435, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76475, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76438, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76478, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76441, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76481, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76444, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76484, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76447, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76487, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76450, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76490, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76453, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76493, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76456, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76496, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76459, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76499, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76462, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76502, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76465, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76505, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76468, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76508, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76471, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76511, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76474, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76514, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76477, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76517, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76480, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76520, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76483, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76523, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76486, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76526, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76489, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76529, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76492, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76495, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76498, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76501, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76541, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76504, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76544, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76509, strsm, M320x320x4_M320x1x4, 410880,	76549, strsm, M320x320x4_M320x1x4, 410880, 40
76512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76552, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76555, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76558, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76561, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76524, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76564, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76527, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76567, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76530, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76570, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76533, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76573, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76536, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76576, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76539, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76579, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76582, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76585, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76548, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76588, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76551, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76591, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76554, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76594, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76557, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76597, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76560, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76600, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76563, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76603, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76566, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76606, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76609, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76612, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76615, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76618, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76621, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76624, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76627, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76630, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76633, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76636, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76639, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76648, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76651, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76654, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76617, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76657, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76620, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76660, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76623, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76663, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76626, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76666, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76629, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76669, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76634, strsm, M320x320x4_M320x1x4, 410880,	76674, strsm, M320x320x4_M320x1x4, 410880, 40
76637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76677, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76680, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76643, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76683, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76646, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76686, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76649, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76689, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76652, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76692, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76655, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76695, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76698, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76701, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76664, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76704, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76707, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76670, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76710, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76673, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76713, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76676, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76716, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76679, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76719, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76722, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76685, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76725, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76728, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76740, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76743, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76706, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76746, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76709, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76749, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76712, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76752, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76715, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76755, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76718, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76758, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76721, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76761, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76724, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76764, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76727, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76767, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76770, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76773, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76776, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76779, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76782, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76785, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76788, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76791, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76756, strsm, M320x320x4_M320x1x4, 410880,	76796, strsm, M320x320x4_M320x1x4, 410880, 40
76759, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76799, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76762, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76802, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76765, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76805, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76768, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76783, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76823, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76786, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76826, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76789, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76829, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76792, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76832, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76795, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76835, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76798, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76838, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76801, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76841, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76804, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76844, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76807, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76847, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76810, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76850, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76813, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76853, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76816, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76856, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76862, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76825, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76865, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76828, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76868, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76831, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76871, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76834, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76874, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76840, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76843, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76846, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76886, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76849, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76889, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76852, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76892, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76855, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76895, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76858, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76898, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76861, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76901, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76864, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76904, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76867, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76907, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76870, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76910, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76875, strsm, M320x320x4_M320x1x4, 410880,	76915, strsm, M320x320x4_M320x1x4, 410880, 40
76878, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76918, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76881, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76921, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76884, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76924, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76887, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76927, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76890, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76930, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76936, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76939, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76902, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76942, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76908, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76948, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76951, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76954, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76963, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76966, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76969, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76932, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76972, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76935, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76975, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76938, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76978, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76941, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76981, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76944, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76984, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76947, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76987, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76950, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76990, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76953, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76993, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76956, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76996, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76959, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	76999, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76962, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76965, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77008, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77011, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77014, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76977, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77017, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76980, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77020, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76983, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77023, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76986, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77026, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76991, strsm, M320x320x4_M320x1x4, 410880,	77031, strsm, M320x320x4_M320x1x4, 410880, 40
76994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77034, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
76997, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77037, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77040, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77043, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77046, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77049, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77012, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77052, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
