CPU8 23.658303 14748 sgemm sgemm CUDA1 0.174577 14788 40
CPU0 24.009092 14749 sgemm sgemm CUDA1 0.952570 14789 40
CPU16 23.428956 14750 sgemm sgemm CUDA1 0.689347 14790 40
CPU5 23.623362 14751 sgemm sgemm CUDA1 9.736665 14791 40
CPU17 23.792566 14752 sgemm sgemm CUDA1 0.643227 14792 40
CPU11 13.945691 14753 ssyrk ssyrk CUDA2 0.370594 14793 40
CPU19 24.146997 14754 sgemm sgemm CUDA2 0.690411 14794 40
CPU5 23.858557 14755 sgemm sgemm CUDA2 0.688890 14795 40
CPU7 23.909191 14756 sgemm sgemm CUDA3 0.691309 14796 40
CPU7 24.167982 14757 sgemm sgemm CUDA3 0.689294 14797 40
CPU0 23.772816 14758 sgemm sgemm CUDA2 0.934946 14798 40
CPU9 23.929682 14759 sgemm sgemm CUDA0 0.691406 14799 40
CPU17 23.690077 14760 sgemm sgemm CUDA0 0.689958 14800 40
CPU11 23.825885 14761 sgemm sgemm CUDA0 0.590161 14801 40
CPU3 23.513457 14762 sgemm sgemm CUDA0 0.646265 14802 40
CPU6 23.563767 14763 sgemm sgemm CUDA3 0.631803 14803 40
CPU11 13.882810 14764 ssyrk ssyrk CUDA2 0.384433 14804 40
CPU0 23.799859 14765 sgemm sgemm CUDA2 0.687941 14805 40
CPU3 23.582551 14766 sgemm sgemm CUDA3 0.690367 14806 40
CPU6 23.765775 14767 sgemm sgemm CUDA1 0.690465 14807 40
CPU2 23.667112 14768 sgemm sgemm CUDA2 0.688907 14808 40
CPU5 23.676675 14769 sgemm sgemm CUDA0 0.689882 14809 40
CPU15 23.988203 14770 sgemm sgemm CUDA2 0.689179 14810 40
CPU13 23.872674 14771 sgemm sgemm CUDA0 0.690376 14811 40
CPU6 23.761747 14772 sgemm sgemm CUDA0 0.691332 14812 40
CPU5 23.563761 14773 sgemm sgemm CUDA1 0.635395 14813 40
CPU3 13.493150 14774 ssyrk ssyrk CUDA1 0.385313 14814 40
CPU5 24.111909 14775 sgemm sgemm CUDA0 0.690505 14815 40
CPU1 23.570970 14776 sgemm sgemm CUDA2 11.938276 14816 40
CPU2 23.642360 14777 sgemm sgemm CUDA0 0.590921 14817 40
CPU7 23.990530 14778 sgemm sgemm CUDA0 0.690150 14818 40
CPU16 23.501796 14779 sgemm sgemm CUDA1 0.687530 14819 40
CPU19 23.641550 14780 sgemm sgemm CUDA0 0.690910 14820 40
CPU4 23.771989 14781 sgemm sgemm CUDA3 0.690111 14821 40
CPU4 23.679278 14782 sgemm sgemm CUDA0 0.642814 14822 40
CPU3 13.544059 14783 ssyrk ssyrk CUDA3 0.381224 14823 40
CPU7 23.949157 14784 sgemm sgemm CUDA3 0.690000 14824 40
CPU1 23.634793 14785 sgemm sgemm CUDA2 0.688682 14825 40
CPU8 23.558977 14786 sgemm sgemm CUDA3 0.693160 14826 40
CPU10 23.943531 14787 sgemm sgemm CUDA3 0.688109 14827 40
CPU16 23.679325 14788 sgemm sgemm CUDA3 0.052624 14828 40
CPU2 23.623325 14789 sgemm sgemm CUDA0 0.688216 14829 40
CPU10 24.005981 14790 sgemm sgemm CUDA2 0.031751 14830 40
CPU6 13.371442 14791 ssyrk ssyrk CUDA1 0.374374 14831 40
CPU3 23.803990 14792 sgemm sgemm CUDA1 0.687986 14832 40
CPU6 23.880303 14793 sgemm sgemm CUDA3 4.769459 14833 40
CPU13 23.775986 14794 sgemm sgemm CUDA1 0.690198 14834 40
CPU18 23.927582 14795 sgemm sgemm CUDA1 0.689614 14835 40
CPU2 23.678126 14796 sgemm sgemm CUDA3 0.647346 14836 40
CPU1 23.490365 14797 sgemm sgemm CUDA3 0.691673 14837 40
CPU0 13.330732 14798 ssyrk ssyrk CUDA0 0.385487 14838 40
CPU9 23.559635 14799 sgemm sgemm CUDA3 0.591144 14839 40
CPU11 23.701018 14800 sgemm sgemm CUDA2 0.694401 14840 40
CPU11 23.707287 14801 sgemm sgemm CUDA1 0.684772 14841 40
CPU1 23.640119 14802 sgemm sgemm CUDA0 0.692113 14842 40
CPU2 23.690395 14803 sgemm sgemm CUDA1 0.632857 14843 40
CPU5 13.511927 14804 ssyrk ssyrk CUDA0 0.323020 14844 40
CPU4 23.700206 14805 sgemm sgemm CUDA0 0.688960 14845 40
CPU13 23.548628 14806 sgemm sgemm CUDA3 0.690811 14846 40
CPU3 24.129898 14807 sgemm sgemm CUDA3 0.645161 14847 40
CPU4 23.623400 14808 sgemm sgemm CUDA3 0.632803 14848 40
CPU2 13.386574 14809 ssyrk ssyrk CUDA1 0.373461 14849 40
CPU17 23.679588 14810 sgemm sgemm CUDA1 0.687433 14850 40
CPU1 23.866409 14811 sgemm sgemm CUDA3 0.688536 14851 40
CPU1 23.448662 14812 sgemm sgemm CUDA0 0.630565 14852 40
CPU19 13.199242 14813 ssyrk ssyrk CUDA2 0.378917 14853 40
CPU16 23.699362 14814 sgemm sgemm CUDA0 0.689081 14854 40
CPU3 23.689075 14815 sgemm sgemm CUDA1 0.636184 14855 40
CPU6 13.539400 14816 ssyrk ssyrk CUDA2 0.032307 14856 40
CPU4 23.339837 14817 sgemm sgemm CUDA0 0.502964 14857 40
CPU16 13.699685 14818 ssyrk ssyrk CUDA3 0.338281 14858 40
CPU9 15.898764 14821 strmm strmm CUDA2 1.881236 14861 40
CPU17 16.429121 14825 strmm strmm CUDA1 2.087448 14865 40
CPU17 16.162948 14829 strmm strmm CUDA1 2.055729 14869 40
CPU6 15.863329 14833 strmm strmm CUDA3 2.049181 14873 40
CPU5 15.863379 14837 strmm strmm CUDA1 2.099633 14877 40
CPU12 16.503932 14841 strmm strmm CUDA2 1.960743 14881 40
CPU10 16.362669 14845 strmm strmm CUDA3 2.226709 14885 40
CPU18 16.499971 14849 strmm strmm CUDA2 2.255623 14889 40
CPU13 16.300705 14853 strmm strmm CUDA2 11.831516 14893 40
CPU4 16.506472 14857 strmm strmm CUDA1 0.036273 14897 40
CPU1 16.108416 14861 strmm strmm CUDA3 0.052203 14901 40
CPU16 15.637250 14865 strmm strmm CUDA1 2.107329 14905 40
CPU4 15.975682 14869 strmm strmm CUDA2 1.876241 14909 40
CPU4 16.065603 14873 strmm strmm CUDA3 2.123124 14913 40
CPU18 6.599230 14877 slauum slauum CPU -1 14917 40
CPU10 12.688270 14879 ssyrk ssyrk CUDA2 3.515055 14919 40
CPU10 21.610954 14880 sgemm sgemm CUDA1 0.036161 14920 40
CPU16 23.900519 14881 sgemm sgemm CUDA1 0.904272 14921 40
CPU12 24.328501 14882 sgemm sgemm CUDA2 0.694432 14922 40
CPU14 24.031060 14883 sgemm sgemm CUDA1 0.692209 14923 40
CPU2 23.630869 14884 sgemm sgemm CUDA1 0.081578 14924 40
CPU15 24.102240 14885 sgemm sgemm CUDA2 0.039554 14925 40
CPU7 23.786586 14886 sgemm sgemm CUDA2 0.696285 14926 40
CPU2 23.532700 14887 sgemm sgemm CUDA2 0.592758 14927 40
CPU7 24.223618 14888 sgemm sgemm CUDA1 0.686772 14928 40
CPU18 23.647147 14889 sgemm sgemm CUDA2 0.702225 14929 40
CPU8 23.800086 14890 sgemm sgemm CUDA2 0.583237 14930 40
CPU13 24.210542 14891 sgemm sgemm CUDA2 0.053158 14931 40
CPU9 23.942843 14892 sgemm sgemm CUDA2 0.647552 14932 40
CPU6 23.877953 14893 sgemm sgemm CUDA2 0.646067 14933 40
CPU10 12.737313 14894 ssyrk ssyrk CUDA1 0.591524 14934 40
CPU10 21.727229 14895 sgemm sgemm CUDA1 0.691721 14935 40
CPU10 21.795688 14896 sgemm sgemm CUDA3 0.689589 14936 40
CPU14 24.187443 14897 sgemm sgemm CUDA1 0.691444 14937 40
CPU1 23.568287 14898 sgemm sgemm CUDA2 0.691224 14938 40
CPU10 21.904528 14899 sgemm sgemm CUDA3 0.692077 14939 40
CPU7 23.945407 14900 sgemm sgemm CUDA2 0.648363 14940 40
CPU0 23.694300 14901 sgemm sgemm CUDA1 0.054457 14941 40
CPU19 24.005270 14902 sgemm sgemm CUDA3 0.692776 14942 40
CPU12 24.060306 14903 sgemm sgemm CUDA2 0.700675 14943 40
CPU18 24.332970 14904 sgemm sgemm CUDA2 0.589540 14944 40
CPU12 24.157898 14905 sgemm sgemm CUDA2 0.643690 14945 40
CPU14 24.076174 14906 sgemm sgemm CUDA2 0.638016 14946 40
CPU17 24.272521 14907 sgemm sgemm CUDA2 3.751827 14947 40
CPU16 13.830474 14908 ssyrk ssyrk CUDA1 0.384360 14948 40
CPU11 24.298149 14909 sgemm sgemm CUDA2 3.660298 14949 40
CPU14 24.152532 14910 sgemm sgemm CUDA2 0.051029 14950 40
CPU5 23.455884 14911 sgemm sgemm CUDA1 1.046299 14951 40
CPU3 23.926542 14912 sgemm sgemm CUDA3 0.693156 14952 40
CPU7 23.946074 14913 sgemm sgemm CUDA3 0.691717 14953 40
CPU4 23.406665 14914 sgemm sgemm CUDA1 0.996900 14954 40
CPU3 23.914812 14915 sgemm sgemm CUDA1 3.052985 14955 40
CPU0 24.060443 14916 sgemm sgemm CUDA3 3.571346 14956 40
CPU3 24.114840 14917 sgemm sgemm CUDA2 0.589423 14957 40
CPU13 24.292978 14918 sgemm sgemm CUDA2 11.914423 14958 40
CPU12 24.345111 14919 sgemm sgemm CUDA1 8.147877 14959 40
CPU17 24.218093 14920 sgemm sgemm CUDA2 11.413138 14960 40
CPU12 13.944777 14921 ssyrk ssyrk CUDA2 0.388297 14961 40
CPU14 24.001828 14922 sgemm sgemm CUDA2 11.930611 14962 40
CPU5 23.749850 14923 sgemm sgemm CUDA2 0.040118 14963 40
CPU5 23.593216 14924 sgemm sgemm CUDA3 0.647279 14964 40
CPU4 23.622286 14925 sgemm sgemm CUDA0 0.054000 14965 40
CPU3 23.735064 14926 sgemm sgemm CUDA2 0.690471 14966 40
CPU14 23.937087 14927 sgemm sgemm CUDA0 0.692731 14967 40
CPU17 23.678520 14928 sgemm sgemm CUDA0 0.691787 14968 40
CPU9 24.090653 14929 sgemm sgemm CUDA0 0.674112 14969 40
CPU11 24.251121 14930 sgemm sgemm CUDA0 0.686357 14970 40
CPU6 23.770089 14931 sgemm sgemm CUDA2 0.663242 14971 40
CPU6 23.479783 14932 sgemm sgemm CUDA2 0.961652 14972 40
CPU14 13.837396 14933 ssyrk ssyrk CUDA2 0.036072 14973 40
CPU0 23.941627 14934 sgemm sgemm CUDA2 0.642612 14974 40
CPU12 24.179331 14935 sgemm sgemm CUDA3 0.894849 14975 40
CPU7 24.029416 14936 sgemm sgemm CUDA1 0.698178 14976 40
CPU6 23.532841 14937 sgemm sgemm CUDA2 0.635852 14977 40
CPU15 24.114489 14938 sgemm sgemm CUDA0 0.689453 14978 40
CPU15 23.853183 14939 sgemm sgemm CUDA2 0.691708 14979 40
CPU7 23.983130 14940 sgemm sgemm CUDA0 0.694678 14980 40
CPU6 23.640996 14941 sgemm sgemm CUDA0 0.685775 14981 40
CPU5 23.761830 14942 sgemm sgemm CUDA1 11.695877 14982 40
CPU5 23.466070 14943 sgemm sgemm CUDA2 0.643329 14983 40
CPU3 13.577040 14944 ssyrk ssyrk CUDA1 0.373799 14984 40
CPU5 23.626870 14945 sgemm sgemm CUDA3 0.705078 14985 40
CPU7 24.045448 14946 sgemm sgemm CUDA2 0.643002 14986 40
CPU2 23.256120 14947 sgemm sgemm CUDA0 0.706398 14987 40
CPU5 23.763973 14948 sgemm sgemm CUDA0 0.236190 14988 40
CPU16 23.342557 14949 sgemm sgemm CUDA1 0.690665 14989 40
CPU8 23.611242 14950 sgemm sgemm CUDA0 0.686278 14990 40
CPU4 23.808025 14951 sgemm sgemm CUDA3 0.707811 14991 40
CPU0 23.704526 14952 sgemm sgemm CUDA0 0.701762 14992 40
CPU12 24.363398 14953 sgemm sgemm CUDA2 0.590441 14993 40
CPU3 14.123987 14954 ssyrk ssyrk CUDA3 0.387911 14994 40
CPU5 23.586249 14955 sgemm sgemm CUDA3 0.643752 14995 40
CPU1 23.449584 14956 sgemm sgemm CUDA2 0.635343 14996 40
CPU7 24.161055 14957 sgemm sgemm CUDA3 0.690308 14997 40
CPU10 23.971711 14958 sgemm sgemm CUDA3 0.687386 14998 40
CPU9 24.049597 14959 sgemm sgemm CUDA3 0.697331 14999 40
CPU12 23.970163 14960 sgemm sgemm CUDA0 0.691745 15000 40
CPU10 24.103171 14961 sgemm sgemm CUDA2 0.650160 15001 40
CPU14 24.066957 14962 sgemm sgemm CUDA3 0.416071 15002 40
CPU7 13.773919 14963 ssyrk ssyrk CUDA0 0.364801 15003 40
CPU3 23.759314 14964 sgemm sgemm CUDA0 0.696846 15004 40
CPU0 24.236493 14965 sgemm sgemm CUDA3 0.690347 15005 40
CPU13 23.740422 14966 sgemm sgemm CUDA0 0.691329 15006 40
CPU9 23.918769 14967 sgemm sgemm CUDA3 0.690015 15007 40
CPU2 23.670503 14968 sgemm sgemm CUDA3 0.037341 15008 40
CPU1 23.547288 14969 sgemm sgemm CUDA1 0.055170 15009 40
CPU18 24.060298 14970 sgemm sgemm CUDA2 0.644267 15010 40
CPU5 13.061496 14971 ssyrk ssyrk CUDA0 0.377688 15011 40
CPU2 23.478243 14972 sgemm sgemm CUDA3 0.460535 15012 40
CPU11 23.743139 14973 sgemm sgemm CUDA2 0.633827 15013 40
CPU9 24.007287 14974 sgemm sgemm CUDA3 2.310926 15014 40
CPU1 23.505586 14975 sgemm sgemm CUDA0 0.694935 15015 40
CPU2 23.293524 14976 sgemm sgemm CUDA1 0.687175 15016 40
CPU13 24.441448 14977 sgemm sgemm CUDA2 0.634387 15017 40
CPU7 13.978331 14978 ssyrk ssyrk CUDA0 0.383860 15018 40
CPU7 24.178473 14979 sgemm sgemm CUDA0 0.689295 15019 40
CPU8 23.847217 14980 sgemm sgemm CUDA3 0.039446 15020 40
CPU7 24.169831 14981 sgemm sgemm CUDA3 0.691212 15021 40
CPU7 24.042979 14982 sgemm sgemm CUDA1 0.942489 15022 40
CPU4 23.830730 14983 sgemm sgemm CUDA1 0.373083 15023 40
CPU2 13.407693 14984 ssyrk ssyrk CUDA0 0.385206 15024 40
CPU9 24.240179 14985 sgemm sgemm CUDA3 0.860086 15025 40
CPU1 23.769519 14986 sgemm sgemm CUDA3 0.689891 15026 40
CPU1 23.618220 14987 sgemm sgemm CUDA0 0.054110 15027 40
CPU0 24.010081 14988 sgemm sgemm CUDA3 0.706802 15028 40
CPU9 13.776126 14989 ssyrk ssyrk CUDA2 0.275420 15029 40
CPU9 24.095707 14990 sgemm sgemm CUDA0 0.689572 15030 40
CPU9 23.882483 14991 sgemm sgemm CUDA0 0.689708 15031 40
CPU9 23.915065 14992 sgemm sgemm CUDA3 0.688713 15032 40
CPU6 13.378267 14993 ssyrk ssyrk CUDA2 0.651555 15033 40
CPU4 23.745234 14994 sgemm sgemm CUDA0 11.767582 15034 40
CPU3 23.901669 14995 sgemm sgemm CUDA2 0.592471 15035 40
CPU16 13.671627 14996 ssyrk ssyrk CUDA2 0.328642 15036 40
CPU4 23.574165 14997 sgemm sgemm CUDA1 0.646899 15037 40
CPU18 13.841780 14998 ssyrk ssyrk CUDA0 0.377252 15038 40
CPU6 15.650096 15001 strmm strmm CUDA1 1.972064 15041 40
CPU18 16.529184 15005 strmm strmm CUDA1 2.054786 15045 40
CPU17 16.256486 15009 strmm strmm CUDA3 1.983165 15049 40
CPU6 15.793141 15013 strmm strmm CUDA2 17.145644 15053 40
CPU5 15.815026 15017 strmm strmm CUDA0 2.074256 15057 40
CPU8 15.824719 15021 strmm strmm CUDA2 1.973386 15061 40
CPU14 16.476156 15025 strmm strmm CUDA2 0.041352 15065 40
CPU10 16.452263 15029 strmm strmm CUDA0 1.916956 15069 40
CPU7 15.827376 15033 strmm strmm CUDA2 2.151345 15073 40
CPU8 16.322465 15037 strmm strmm CUDA0 0.030803 15077 40
CPU13 15.804162 15041 strmm strmm CUDA0 1.931206 15081 40
CPU9 16.394801 15045 strmm strmm CUDA0 17.640254 15085 40
CPU1 15.783348 15049 strmm strmm CUDA0 1.921987 15089 40
CPU9 16.210154 15053 strmm strmm CUDA0 2.153984 15093 40
CPU4 16.038037 15057 strmm strmm CUDA3 1.962503 15097 40
CPU4 6.747933 15061 slauum slauum CPU -1 15101 40
CPU10 12.503781 15063 ssyrk ssyrk CUDA1 0.113106 15103 40
CPU16 23.662537 15064 sgemm sgemm CUDA3 0.692904 15104 40
CPU16 23.817396 15065 sgemm sgemm CUDA1 0.690639 15105 40
CPU17 23.758887 15066 sgemm sgemm CUDA1 0.923096 15106 40
CPU14 23.598574 15067 sgemm sgemm CUDA3 0.690188 15107 40
CPU2 23.749790 15068 sgemm sgemm CUDA1 0.945161 15108 40
CPU15 23.920244 15069 sgemm sgemm CUDA0 0.952533 15109 40
CPU2 23.765425 15070 sgemm sgemm CUDA1 0.692285 15110 40
CPU0 24.291566 15071 sgemm sgemm CUDA2 0.972091 15111 40
CPU8 23.765569 15072 sgemm sgemm CUDA1 0.689173 15112 40
CPU6 24.077550 15073 sgemm sgemm CUDA3 0.691750 15113 40
CPU19 24.220645 15074 sgemm sgemm CUDA3 0.644200 15114 40
CPU13 24.027245 15075 sgemm sgemm CUDA0 0.689406 15115 40
CPU9 24.157798 15076 sgemm sgemm CUDA1 11.998843 15116 40
CPU6 23.751778 15077 sgemm sgemm CUDA2 0.689004 15117 40
CPU5 23.440515 15078 sgemm sgemm CUDA1 0.686602 15118 40
CPU10 12.686353 15079 ssyrk ssyrk CUDA3 0.378001 15119 40
CPU15 23.937019 15080 sgemm sgemm CUDA1 0.689575 15120 40
CPU10 21.580182 15081 sgemm sgemm CUDA3 0.690773 15121 40
CPU14 23.743808 15082 sgemm sgemm CUDA3 0.690176 15122 40
CPU1 23.692919 15083 sgemm sgemm CUDA2 0.690102 15123 40
CPU15 23.978315 15084 sgemm sgemm CUDA3 0.688324 15124 40
CPU1 23.596437 15085 sgemm sgemm CUDA1 0.691064 15125 40
CPU0 23.756672 15086 sgemm sgemm CUDA1 0.683704 15126 40
CPU8 23.755747 15087 sgemm sgemm CUDA1 0.690647 15127 40
CPU3 23.926112 15088 sgemm sgemm CUDA2 12.269218 15128 40
CPU11 24.375326 15089 sgemm sgemm CUDA3 0.689363 15129 40
CPU13 24.251368 15090 sgemm sgemm CUDA2 0.037239 15130 40
CPU14 24.061355 15091 sgemm sgemm CUDA2 0.945668 15131 40
CPU17 24.193787 15092 sgemm sgemm CUDA2 0.688207 15132 40
CPU18 24.482976 15093 sgemm sgemm CUDA1 4.272815 15133 40
CPU16 13.710713 15094 ssyrk ssyrk CUDA1 0.371387 15134 40
CPU17 23.757322 15095 sgemm sgemm CUDA1 0.688126 15135 40
CPU14 23.700806 15096 sgemm sgemm CUDA3 0.689089 15136 40
CPU3 23.834887 15097 sgemm sgemm CUDA1 0.689150 15137 40
CPU15 24.082809 15098 sgemm sgemm CUDA3 0.689627 15138 40
CPU7 23.600256 15099 sgemm sgemm CUDA1 0.689521 15139 40
CPU0 23.761984 15100 sgemm sgemm CUDA1 0.686722 15140 40
CPU8 23.748439 15101 sgemm sgemm CUDA1 0.689153 15141 40
CPU6 23.924156 15102 sgemm sgemm CUDA3 0.688129 15142 40
CPU3 24.086709 15103 sgemm sgemm CUDA1 0.578000 15143 40
CPU12 24.228521 15104 sgemm sgemm CUDA0 0.688117 15144 40
CPU12 24.248935 15105 sgemm sgemm CUDA1 0.687932 15145 40
CPU15 24.363765 15106 sgemm sgemm CUDA3 0.693363 15146 40
CPU17 24.104570 15107 sgemm sgemm CUDA3 0.945870 15147 40
CPU16 13.505724 15108 ssyrk ssyrk CUDA0 0.370171 15148 40
CPU14 23.562302 15109 sgemm sgemm CUDA3 0.688757 15149 40
CPU5 23.676855 15110 sgemm sgemm CUDA3 0.691629 15150 40
CPU5 23.689542 15111 sgemm sgemm CUDA3 0.690181 15151 40
CPU4 23.879018 15112 sgemm sgemm CUDA0 0.689776 15152 40
CPU0 23.744322 15113 sgemm sgemm CUDA2 0.631694 15153 40
CPU14 23.937924 15114 sgemm sgemm CUDA0 0.691656 15154 40
CPU5 23.584611 15115 sgemm sgemm CUDA0 11.378047 15155 40
CPU2 23.748009 15116 sgemm sgemm CUDA3 0.690281 15156 40
CPU13 24.138548 15117 sgemm sgemm CUDA0 0.690443 15157 40
CPU6 23.610930 15118 sgemm sgemm CUDA2 0.692461 15158 40
CPU6 23.788647 15119 sgemm sgemm CUDA2 0.689161 15159 40
CPU6 23.587979 15120 sgemm sgemm CUDA3 0.630261 15160 40
CPU10 12.542537 15121 ssyrk ssyrk CUDA3 0.370942 15161 40
CPU0 23.827571 15122 sgemm sgemm CUDA3 0.690678 15162 40
CPU12 24.097556 15123 sgemm sgemm CUDA3 0.691082 15163 40
CPU3 24.085819 15124 sgemm sgemm CUDA1 0.687126 15164 40
CPU0 23.773602 15125 sgemm sgemm CUDA2 0.633963 15165 40
CPU15 23.814437 15126 sgemm sgemm CUDA0 0.690155 15166 40
CPU4 23.713338 15127 sgemm sgemm CUDA0 0.689371 15167 40
CPU7 24.051740 15128 sgemm sgemm CUDA3 0.689734 15168 40
CPU6 23.587671 15129 sgemm sgemm CUDA0 0.688223 15169 40
CPU5 23.603856 15130 sgemm sgemm CUDA1 0.689639 15170 40
CPU5 23.788601 15131 sgemm sgemm CUDA2 0.687392 15171 40
CPU5 23.593050 15132 sgemm sgemm CUDA0 0.628795 15172 40
CPU3 13.764123 15133 ssyrk ssyrk CUDA1 0.375172 15173 40
CPU5 23.681915 15134 sgemm sgemm CUDA3 0.690931 15174 40
CPU7 24.072602 15135 sgemm sgemm CUDA2 0.689578 15175 40
CPU0 23.823062 15136 sgemm sgemm CUDA2 0.041437 15176 40
CPU5 23.748147 15137 sgemm sgemm CUDA0 0.690330 15177 40
CPU2 23.853055 15138 sgemm sgemm CUDA0 12.408762 15178 40
CPU8 23.862689 15139 sgemm sgemm CUDA3 0.689950 15179 40
CPU4 23.642494 15140 sgemm sgemm CUDA3 0.694412 15180 40
CPU0 23.867471 15141 sgemm sgemm CUDA0 0.689525 15181 40
CPU12 24.231658 15142 sgemm sgemm CUDA2 0.645456 15182 40
CPU7 23.913565 15143 sgemm sgemm CUDA0 0.686198 15183 40
CPU3 13.587474 15144 ssyrk ssyrk CUDA3 0.377577 15184 40
CPU5 23.678679 15145 sgemm sgemm CUDA3 0.977032 15185 40
CPU0 23.841466 15146 sgemm sgemm CUDA2 0.941394 15186 40
CPU0 24.212694 15147 sgemm sgemm CUDA3 0.694706 15187 40
CPU11 24.270184 15148 sgemm sgemm CUDA3 12.666626 15188 40
CPU9 23.753523 15149 sgemm sgemm CUDA3 0.686338 15189 40
CPU15 24.149851 15150 sgemm sgemm CUDA0 0.688825 15190 40
CPU10 23.982203 15151 sgemm sgemm CUDA2 0.688243 15191 40
CPU14 24.170810 15152 sgemm sgemm CUDA3 0.689728 15192 40
CPU14 23.957436 15153 sgemm sgemm CUDA3 1.565591 15193 40
CPU16 13.468513 15154 ssyrk ssyrk CUDA0 0.378636 15194 40
CPU3 23.800728 15155 sgemm sgemm CUDA0 0.047830 15195 40
CPU0 23.712239 15156 sgemm sgemm CUDA3 0.688286 15196 40
CPU13 23.717959 15157 sgemm sgemm CUDA0 0.691524 15197 40
CPU5 23.721022 15158 sgemm sgemm CUDA3 12.138805 15198 40
CPU2 23.717413 15159 sgemm sgemm CUDA3 0.695215 15199 40
CPU1 23.711944 15160 sgemm sgemm CUDA1 0.688584 15200 40
CPU18 23.882424 15161 sgemm sgemm CUDA1 0.691999 15201 40
CPU10 24.307935 15162 sgemm sgemm CUDA0 0.688763 15202 40
CPU0 13.544936 15163 ssyrk ssyrk CUDA0 0.608123 15203 40
CPU2 23.606284 15164 sgemm sgemm CUDA3 0.624005 15204 40
CPU6 23.767840 15165 sgemm sgemm CUDA2 0.632009 15205 40
CPU8 23.665458 15166 sgemm sgemm CUDA3 0.686622 15206 40
CPU1 23.630048 15167 sgemm sgemm CUDA0 0.685545 15207 40
CPU2 23.354977 15168 sgemm sgemm CUDA1 0.685267 15208 40
CPU13 24.396670 15169 sgemm sgemm CUDA2 6.119347 15209 40
CPU7 24.008648 15170 sgemm sgemm CUDA0 0.663825 15210 40
CPU18 13.354205 15171 ssyrk ssyrk CUDA0 0.370759 15211 40
CPU10 23.769901 15172 sgemm sgemm CUDA0 0.688526 15212 40
CPU8 23.847891 15173 sgemm sgemm CUDA3 0.103639 15213 40
CPU7 23.940747 15174 sgemm sgemm CUDA3 0.688902 15214 40
CPU12 23.961032 15175 sgemm sgemm CUDA1 0.696867 15215 40
CPU4 23.748326 15176 sgemm sgemm CUDA1 0.690828 15216 40
CPU8 23.768913 15177 sgemm sgemm CUDA3 0.688957 15217 40
CPU15 13.589122 15178 ssyrk ssyrk CUDA0 0.036408 15218 40
CPU9 24.133722 15179 sgemm sgemm CUDA3 0.913294 15219 40
CPU3 23.993510 15180 sgemm sgemm CUDA3 0.257472 15220 40
CPU1 23.719636 15181 sgemm sgemm CUDA3 0.691544 15221 40
CPU0 23.936019 15182 sgemm sgemm CUDA3 0.691816 15222 40
CPU13 23.980056 15183 sgemm sgemm CUDA0 0.687746 15223 40
CPU19 13.725831 15184 ssyrk ssyrk CUDA2 0.182161 15224 40
CPU0 23.865894 15185 sgemm sgemm CUDA3 0.691754 15225 40
CPU12 24.438996 15186 sgemm sgemm CUDA3 0.690170 15226 40
CPU14 23.983358 15187 sgemm sgemm CUDA3 0.690492 15227 40
CPU18 24.209238 15188 sgemm sgemm CUDA3 0.684784 15228 40
CPU6 13.513729 15189 ssyrk ssyrk CUDA0 0.373818 15229 40
CPU4 23.675648 15190 sgemm sgemm CUDA0 0.688419 15230 40
CPU3 23.725897 15191 sgemm sgemm CUDA2 0.689518 15231 40
CPU1 23.791011 15192 sgemm sgemm CUDA0 0.632197 15232 40
CPU16 13.730471 15193 ssyrk ssyrk CUDA2 0.367593 15233 40
CPU4 23.520414 15194 sgemm sgemm CUDA1 0.689247 15234 40
CPU14 23.982459 15195 sgemm sgemm CUDA3 0.615233 15235 40
CPU18 13.774864 15196 ssyrk ssyrk CUDA2 0.369410 15236 40
CPU3 23.851225 15197 sgemm sgemm CUDA3 11.992891 15237 40
CPU4 13.464409 15198 ssyrk ssyrk CUDA0 0.341070 15238 40
CPU5 16.059854 15201 strmm strmm CUDA1 1.175119 15241 40
CPU10 16.380119 15205 strmm strmm CUDA1 5.675597 15245 40
CPU17 16.069097 15209 strmm strmm CUDA1 6.949765 15249 40
CPU2 16.101707 15213 strmm strmm CUDA3 0.064013 15253 40
CPU3 16.403398 15217 strmm strmm CUDA0 6.852302 15257 40
CPU7 16.036711 15221 strmm strmm CUDA0 0.104454 15261 40
CPU9 15.971224 15225 strmm strmm CUDA3 1.879226 15265 40
CPU10 16.250124 15229 strmm strmm CUDA1 0.155061 15269 40
CPU7 15.878630 15233 strmm strmm CUDA2 1.979193 15273 40
CPU7 16.659265 15237 strmm strmm CUDA1 2.149747 15277 40
CPU13 15.872545 15241 strmm strmm CUDA2 1.944973 15281 40
CPU17 16.923430 15245 strmm strmm CUDA3 2.241406 15285 40
CPU1 15.813896 15249 strmm strmm CUDA1 0.041697 15289 40
CPU14 16.339161 15253 strmm strmm CUDA0 2.222025 15293 40
CPU3 15.959123 15257 strmm strmm CUDA2 5.235399 15297 40
CPU11 16.619861 15261 strmm strmm CUDA1 1.917065 15301 40
CPU16 6.553296 15265 slauum slauum CPU -1 15305 40
CPU14 13.574124 15267 ssyrk ssyrk CUDA1 0.281733 15307 40
CPU15 23.853787 15268 sgemm sgemm CUDA3 0.699609 15308 40
CPU16 23.742047 15269 sgemm sgemm CUDA1 0.750754 15309 40
CPU16 23.979287 15270 sgemm sgemm CUDA0 0.688158 15310 40
