CPU4 23.898959 165893 sgemm sgemm CUDA2 0.690785 165933 40
CPU5 23.667165 165894 sgemm sgemm CUDA1 0.686475 165934 40
CPU7 13.715457 165895 ssyrk ssyrk CUDA2 0.373492 165935 40
CPU1 23.881292 165896 sgemm sgemm CUDA3 0.688814 165936 40
CPU0 24.417825 165897 sgemm sgemm CUDA2 0.691418 165937 40
CPU0 24.299255 165898 sgemm sgemm CUDA3 0.686959 165938 40
CPU3 24.190613 165899 sgemm sgemm CUDA3 0.691831 165939 40
CPU2 23.841078 165900 sgemm sgemm CUDA3 0.690351 165940 40
CPU2 23.972860 165901 sgemm sgemm CUDA3 0.690627 165941 40
CPU1 23.880153 165902 sgemm sgemm CUDA2 0.691127 165942 40
CPU1 23.875546 165903 sgemm sgemm CUDA1 12.430478 165943 40
CPU2 13.644080 165904 ssyrk ssyrk CUDA1 0.376122 165944 40
CPU6 23.881446 165905 sgemm sgemm CUDA0 0.689086 165945 40
CPU5 23.955289 165906 sgemm sgemm CUDA3 0.688225 165946 40
CPU9 24.000023 165907 sgemm sgemm CUDA0 0.688084 165947 40
CPU4 23.914400 165908 sgemm sgemm CUDA1 0.690683 165948 40
CPU4 24.079701 165909 sgemm sgemm CUDA0 0.689675 165949 40
CPU6 23.793833 165910 sgemm sgemm CUDA1 0.690337 165950 40
CPU2 23.864843 165911 sgemm sgemm CUDA1 0.688024 165951 40
CPU4 13.751392 165912 ssyrk ssyrk CUDA2 0.371350 165952 40
CPU9 23.847817 165913 sgemm sgemm CUDA0 0.690145 165953 40
CPU3 24.142201 165914 sgemm sgemm CUDA0 0.687199 165954 40
CPU1 23.725908 165915 sgemm sgemm CUDA0 0.687436 165955 40
CPU9 24.015817 165916 sgemm sgemm CUDA2 0.688759 165956 40
CPU7 23.956297 165917 sgemm sgemm CUDA2 0.688549 165957 40
CPU1 23.752574 165918 sgemm sgemm CUDA0 0.932904 165958 40
CPU2 13.786766 165919 ssyrk ssyrk CUDA0 0.665751 165959 40
CPU4 23.974670 165920 sgemm sgemm CUDA3 0.689861 165960 40
CPU3 24.078992 165921 sgemm sgemm CUDA1 0.687240 165961 40
CPU6 23.838664 165922 sgemm sgemm CUDA1 0.689153 165962 40
CPU7 23.999865 165923 sgemm sgemm CUDA1 0.685407 165963 40
CPU4 24.097772 165924 sgemm sgemm CUDA1 0.688710 165964 40
CPU7 13.671766 165925 ssyrk ssyrk CUDA0 0.375502 165965 40
CPU1 23.720164 165926 sgemm sgemm CUDA2 0.689562 165966 40
CPU2 24.199506 165927 sgemm sgemm CUDA3 0.692472 165967 40
CPU3 24.034864 165928 sgemm sgemm CUDA3 0.690227 165968 40
CPU3 24.119518 165929 sgemm sgemm CUDA3 0.688264 165969 40
CPU4 13.608949 165930 ssyrk ssyrk CUDA0 0.374093 165970 40
CPU9 24.105698 165931 sgemm sgemm CUDA1 0.689275 165971 40
CPU9 24.249775 165932 sgemm sgemm CUDA0 0.690327 165972 40
CPU9 23.954177 165933 sgemm sgemm CUDA3 0.688755 165973 40
CPU9 13.613882 165934 ssyrk ssyrk CUDA2 0.384495 165974 40
CPU9 24.059995 165935 sgemm sgemm CUDA3 0.689182 165975 40
CPU9 23.948727 165936 sgemm sgemm CUDA3 0.687199 165976 40
CPU9 14.077164 165937 ssyrk ssyrk CUDA1 0.370144 165977 40
CPU4 23.996626 165938 sgemm sgemm CUDA1 0.688249 165978 40
CPU2 13.539779 165939 ssyrk ssyrk CUDA1 0.370363 165979 40
CPU7 16.288406 165942 strmm strmm CUDA2 1.990756 165982 40
CPU6 15.505043 165946 strmm strmm CUDA0 2.096645 165986 40
CPU13 16.059895 165950 strmm strmm CUDA0 1.992647 165990 40
CPU10 15.834006 165954 strmm strmm CUDA3 13.611374 165994 40
CPU17 16.181768 165958 strmm strmm CUDA1 13.509216 165998 40
CPU17 16.410426 165962 strmm strmm CUDA0 13.926352 166002 40
CPU0 16.270809 165966 strmm strmm CUDA2 13.561840 166006 40
CPU12 15.920495 165970 strmm strmm CUDA0 0.028318 166010 40
CPU14 16.514007 165974 strmm strmm CUDA2 1.916587 166014 40
CPU15 15.955985 165978 strmm strmm CUDA2 12.123443 166018 40
CPU19 16.027884 165982 strmm strmm CUDA1 0.031977 166022 40
CPU0 15.853060 165986 strmm strmm CUDA3 13.780886 166026 40
CPU17 16.211005 165990 strmm strmm CUDA1 1.975032 166030 40
CPU10 16.401509 165994 strmm strmm CUDA1 1.905880 166034 40
CPU16 15.744781 165998 strmm strmm CUDA1 2.199013 166038 40
CPU3 15.886041 166002 strmm strmm CUDA3 0.029113 166042 40
CPU17 15.726369 166006 strmm strmm CUDA1 1.971682 166046 40
CPU11 15.869144 166010 strmm strmm CUDA3 2.223041 166050 40
CPU16 16.308701 166014 strmm strmm CUDA0 1.851653 166054 40
CPU4 16.192523 166018 strmm strmm CUDA3 0.031194 166058 40
CPU13 16.628672 166022 strmm strmm CUDA2 2.099978 166062 40
CPU3 15.477421 166026 strmm strmm CUDA1 2.130179 166066 40
CPU5 16.027614 166030 strmm strmm CUDA1 0.030922 166070 40
CPU10 15.687388 166034 strmm strmm CUDA3 1.963499 166074 40
CPU3 16.119385 166038 strmm strmm CUDA2 0.032443 166078 40
CPU11 15.834638 166042 strmm strmm CUDA1 1.963157 166082 40
CPU8 16.080543 166046 strmm strmm CUDA3 1.970043 166086 40
CPU2 16.145819 166050 strmm strmm CUDA2 0.033594 166090 40
CPU8 16.140964 166054 strmm strmm CUDA3 1.979468 166094 40
CPU5 16.031333 166058 strmm strmm CUDA1 2.118182 166098 40
CPU3 15.779244 166062 strmm strmm CUDA3 2.198801 166102 40
CPU6 15.664597 166066 strmm strmm CUDA0 2.198036 166106 40
CPU7 16.465016 166070 strmm strmm CUDA2 2.277027 166110 40
CPU1 16.299655 166074 strmm strmm CUDA2 2.124026 166114 40
CPU2 16.275069 166078 strmm strmm CUDA3 2.121213 166118 40
CPU1 15.698491 166082 strmm strmm CUDA1 1.968365 166122 40
CPU4 16.352232 166086 strmm strmm CUDA1 2.422422 166126 40
CPU3 15.731841 166090 strmm strmm CUDA2 1.963584 166130 40
CPU9 15.800244 166094 strmm strmm CUDA1 2.103841 166134 40
CPU8 15.972925 166098 strmm strmm CUDA1 13.359150 166138 40
CPU4 16.190518 166102 strmm strmm CUDA2 1.972932 166142 40
CPU4 16.107519 166106 strmm strmm CUDA0 2.134883 166146 40
CPU4 6.559952 166110 slauum slauum CPU -1 166150 40
CPU15 13.659468 166112 ssyrk ssyrk CUDA2 0.372110 166152 40
CPU6 23.850454 166113 sgemm sgemm CUDA2 0.701734 166153 40
CPU2 24.125958 166114 sgemm sgemm CUDA3 0.677722 166154 40
CPU2 24.061985 166115 sgemm sgemm CUDA2 1.062604 166155 40
CPU3 23.983728 166116 sgemm sgemm CUDA1 10.732053 166156 40
CPU7 24.079558 166117 sgemm sgemm CUDA1 0.688060 166157 40
CPU9 23.809474 166118 sgemm sgemm CUDA1 0.690899 166158 40
CPU15 24.009720 166119 sgemm sgemm CUDA2 0.684029 166159 40
CPU2 24.224456 166120 sgemm sgemm CUDA2 0.693541 166160 40
CPU8 23.893559 166121 sgemm sgemm CUDA2 0.707651 166161 40
CPU5 23.680386 166122 sgemm sgemm CUDA3 0.699692 166162 40
CPU3 23.970585 166123 sgemm sgemm CUDA3 0.707551 166163 40
CPU7 24.004803 166124 sgemm sgemm CUDA3 0.629762 166164 40
CPU4 23.931943 166125 sgemm sgemm CUDA2 0.691858 166165 40
CPU7 23.948126 166126 sgemm sgemm CUDA2 0.692445 166166 40
CPU6 23.790722 166127 sgemm sgemm CUDA2 0.691176 166167 40
CPU1 23.682997 166128 sgemm sgemm CUDA2 0.692965 166168 40
CPU8 23.995149 166129 sgemm sgemm CUDA3 0.688729 166169 40
CPU9 23.812273 166130 sgemm sgemm CUDA2 0.689744 166170 40
CPU7 24.281722 166131 sgemm sgemm CUDA0 0.687420 166171 40
CPU10 23.584708 166132 sgemm sgemm CUDA0 0.702036 166172 40
CPU14 24.095446 166133 sgemm sgemm CUDA3 0.688853 166173 40
CPU18 23.993683 166134 sgemm sgemm CUDA1 0.687836 166174 40
CPU11 23.938074 166135 sgemm sgemm CUDA3 0.690655 166175 40
CPU17 23.879905 166136 sgemm sgemm CUDA0 0.688729 166176 40
CPU0 24.307357 166137 sgemm sgemm CUDA0 0.687717 166177 40
CPU3 24.018791 166138 sgemm sgemm CUDA2 0.032573 166178 40
CPU18 23.910906 166139 sgemm sgemm CUDA3 0.690273 166179 40
CPU16 23.519592 166140 sgemm sgemm CUDA1 0.688726 166180 40
CPU7 24.115724 166141 sgemm sgemm CUDA3 0.695570 166181 40
CPU12 23.677507 166142 sgemm sgemm CUDA1 0.692506 166182 40
CPU8 23.910143 166143 sgemm sgemm CUDA1 0.687955 166183 40
CPU4 23.847186 166144 sgemm sgemm CUDA3 0.688793 166184 40
CPU5 24.093355 166145 sgemm sgemm CUDA1 0.690124 166185 40
CPU16 23.828721 166146 sgemm sgemm CUDA0 0.688840 166186 40
CPU6 23.683525 166147 sgemm sgemm CUDA0 0.688817 166187 40
CPU15 24.216627 166148 sgemm sgemm CUDA3 0.688252 166188 40
CPU11 24.081693 166149 sgemm sgemm CUDA2 0.691950 166189 40
CPU10 23.922768 166150 sgemm sgemm CUDA1 0.689519 166190 40
CPU1 23.923416 166151 sgemm sgemm CUDA0 0.690290 166191 40
CPU0 24.121908 166152 sgemm sgemm CUDA1 0.932867 166192 40
CPU5 23.861119 166153 sgemm sgemm CUDA0 0.691693 166193 40
CPU7 24.154346 166154 sgemm sgemm CUDA0 0.688910 166194 40
CPU6 13.520073 166155 ssyrk ssyrk CUDA2 0.370949 166195 40
CPU17 24.225590 166156 sgemm sgemm CUDA2 0.709522 166196 40
CPU7 23.855090 166157 sgemm sgemm CUDA2 0.704100 166197 40
CPU18 24.035721 166158 sgemm sgemm CUDA1 1.046802 166198 40
CPU7 23.954477 166159 sgemm sgemm CUDA3 0.691392 166199 40
CPU2 24.035449 166160 sgemm sgemm CUDA1 0.689950 166200 40
CPU16 23.753109 166161 sgemm sgemm CUDA2 0.688495 166201 40
CPU4 23.911250 166162 sgemm sgemm CUDA2 0.685704 166202 40
CPU3 23.445061 166163 sgemm sgemm CUDA2 0.699023 166203 40
CPU6 23.671604 166164 sgemm sgemm CUDA2 0.693368 166204 40
CPU0 24.212016 166165 sgemm sgemm CUDA3 0.692745 166205 40
CPU8 23.728566 166166 sgemm sgemm CUDA3 0.705897 166206 40
CPU8 23.590082 166167 sgemm sgemm CUDA2 0.692586 166207 40
CPU7 24.019458 166168 sgemm sgemm CUDA2 0.688282 166208 40
CPU6 23.688492 166169 sgemm sgemm CUDA2 0.688079 166209 40
CPU2 23.943840 166170 sgemm sgemm CUDA2 0.690115 166210 40
CPU11 23.991286 166171 sgemm sgemm CUDA3 10.656140 166211 40
CPU8 23.732404 166172 sgemm sgemm CUDA2 0.689887 166212 40
CPU17 24.089439 166173 sgemm sgemm CUDA2 0.687840 166213 40
CPU10 23.609416 166174 sgemm sgemm CUDA2 0.690846 166214 40
CPU2 23.748382 166175 sgemm sgemm CUDA3 12.305101 166215 40
CPU1 23.726682 166176 sgemm sgemm CUDA1 0.692713 166216 40
CPU0 24.265100 166177 sgemm sgemm CUDA3 12.688182 166217 40
CPU12 23.686473 166178 sgemm sgemm CUDA0 0.688189 166218 40
CPU6 23.841683 166179 sgemm sgemm CUDA0 0.688400 166219 40
CPU5 23.649869 166180 sgemm sgemm CUDA2 0.933383 166220 40
CPU12 23.848021 166181 sgemm sgemm CUDA3 0.690448 166221 40
CPU18 23.936497 166182 sgemm sgemm CUDA1 0.686514 166222 40
CPU18 23.959822 166183 sgemm sgemm CUDA3 3.906029 166223 40
CPU15 24.046309 166184 sgemm sgemm CUDA3 0.962336 166224 40
CPU2 23.976535 166185 sgemm sgemm CUDA0 0.689782 166225 40
CPU4 23.925476 166186 sgemm sgemm CUDA1 0.692884 166226 40
CPU12 23.529747 166187 sgemm sgemm CUDA1 0.688537 166227 40
CPU15 24.188803 166188 sgemm sgemm CUDA0 0.685154 166228 40
CPU2 24.094483 166189 sgemm sgemm CUDA2 0.691894 166229 40
CPU17 24.171552 166190 sgemm sgemm CUDA1 12.033599 166230 40
CPU8 23.833389 166191 sgemm sgemm CUDA2 0.690249 166231 40
CPU14 24.123185 166192 sgemm sgemm CUDA1 0.687892 166232 40
CPU1 23.736211 166193 sgemm sgemm CUDA0 0.628958 166233 40
CPU17 24.205738 166194 sgemm sgemm CUDA1 0.690198 166234 40
CPU11 24.102669 166195 sgemm sgemm CUDA0 0.689834 166235 40
CPU19 24.359348 166196 sgemm sgemm CUDA0 0.689529 166236 40
CPU7 13.644481 166197 ssyrk ssyrk CUDA3 0.396582 166237 40
CPU1 23.544570 166198 sgemm sgemm CUDA1 0.729238 166238 40
CPU8 23.912588 166199 sgemm sgemm CUDA1 0.689819 166239 40
CPU5 23.368583 166200 sgemm sgemm CUDA3 0.691305 166240 40
CPU3 23.791445 166201 sgemm sgemm CUDA2 0.695787 166241 40
CPU2 24.041678 166202 sgemm sgemm CUDA0 0.690864 166242 40
CPU0 24.401977 166203 sgemm sgemm CUDA2 0.689507 166243 40
CPU4 23.540841 166204 sgemm sgemm CUDA3 0.693283 166244 40
CPU2 23.878070 166205 sgemm sgemm CUDA2 0.691729 166245 40
CPU4 23.958836 166206 sgemm sgemm CUDA3 0.689975 166246 40
CPU7 23.876589 166207 sgemm sgemm CUDA3 0.692795 166247 40
CPU7 23.743865 166208 sgemm sgemm CUDA2 0.691322 166248 40
CPU7 23.746356 166209 sgemm sgemm CUDA2 0.689640 166249 40
CPU6 23.702521 166210 sgemm sgemm CUDA2 0.041318 166250 40
CPU15 24.271057 166211 sgemm sgemm CUDA2 0.688278 166251 40
CPU2 23.978248 166212 sgemm sgemm CUDA3 1.068195 166252 40
CPU9 23.711380 166213 sgemm sgemm CUDA2 0.689766 166253 40
CPU7 23.885316 166214 sgemm sgemm CUDA2 0.689205 166254 40
CPU3 23.817013 166215 sgemm sgemm CUDA2 0.693475 166255 40
CPU0 24.003311 166216 sgemm sgemm CUDA3 0.032800 166256 40
CPU7 23.666598 166217 sgemm sgemm CUDA1 0.038202 166257 40
CPU12 23.670243 166218 sgemm sgemm CUDA3 0.033729 166258 40
CPU14 23.981108 166219 sgemm sgemm CUDA1 0.690472 166259 40
CPU9 23.751992 166220 sgemm sgemm CUDA0 0.688096 166260 40
CPU5 23.697673 166221 sgemm sgemm CUDA2 0.689922 166261 40
CPU17 24.173731 166222 sgemm sgemm CUDA3 0.690552 166262 40
CPU6 23.905359 166223 sgemm sgemm CUDA1 9.506439 166263 40
CPU12 23.890236 166224 sgemm sgemm CUDA3 0.040770 166264 40
CPU7 23.943617 166225 sgemm sgemm CUDA1 0.692199 166265 40
CPU8 23.824086 166226 sgemm sgemm CUDA0 0.691201 166266 40
CPU3 23.517343 166227 sgemm sgemm CUDA1 0.686106 166267 40
CPU16 23.729346 166228 sgemm sgemm CUDA1 0.689557 166268 40
CPU13 24.146212 166229 sgemm sgemm CUDA0 0.686525 166269 40
CPU14 24.139097 166230 sgemm sgemm CUDA2 0.689031 166270 40
CPU19 24.145721 166231 sgemm sgemm CUDA1 0.950191 166271 40
CPU11 24.230988 166232 sgemm sgemm CUDA0 0.690861 166272 40
CPU17 24.280851 166233 sgemm sgemm CUDA3 0.689133 166273 40
CPU18 24.098728 166234 sgemm sgemm CUDA0 0.637522 166274 40
CPU18 24.378719 166235 sgemm sgemm CUDA3 0.689123 166275 40
CPU13 24.433960 166236 sgemm sgemm CUDA0 0.688206 166276 40
CPU11 24.292183 166237 sgemm sgemm CUDA0 13.832059 166277 40
CPU12 13.373662 166238 ssyrk ssyrk CUDA1 0.411428 166278 40
CPU14 23.921217 166239 sgemm sgemm CUDA1 0.739066 166279 40
CPU0 23.964150 166240 sgemm sgemm CUDA1 0.688737 166280 40
CPU15 24.263579 166241 sgemm sgemm CUDA2 0.691419 166281 40
CPU18 24.063832 166242 sgemm sgemm CUDA0 12.392958 166282 40
CPU13 23.878120 166243 sgemm sgemm CUDA2 0.691461 166283 40
CPU10 23.839529 166244 sgemm sgemm CUDA1 0.715353 166284 40
CPU11 24.089205 166245 sgemm sgemm CUDA0 0.689620 166285 40
CPU5 23.593726 166246 sgemm sgemm CUDA1 0.716841 166286 40
CPU8 23.566765 166247 sgemm sgemm CUDA0 0.684657 166287 40
CPU0 23.962028 166248 sgemm sgemm CUDA3 0.690449 166288 40
CPU7 23.797034 166249 sgemm sgemm CUDA2 0.686813 166289 40
CPU6 23.658234 166250 sgemm sgemm CUDA2 0.947634 166290 40
CPU4 23.965351 166251 sgemm sgemm CUDA2 0.691344 166291 40
CPU7 24.092605 166252 sgemm sgemm CUDA3 0.687058 166292 40
CPU10 23.956960 166253 sgemm sgemm CUDA2 0.691358 166293 40
CPU9 23.851120 166254 sgemm sgemm CUDA2 0.688844 166294 40
CPU9 23.723486 166255 sgemm sgemm CUDA0 0.044337 166295 40
CPU7 23.976681 166256 sgemm sgemm CUDA0 0.688239 166296 40
CPU0 24.067626 166257 sgemm sgemm CUDA1 0.688207 166297 40
CPU13 23.895589 166258 sgemm sgemm CUDA3 1.037104 166298 40
CPU13 23.992607 166259 sgemm sgemm CUDA0 0.689423 166299 40
CPU5 23.916927 166260 sgemm sgemm CUDA1 0.688491 166300 40
CPU4 23.983682 166261 sgemm sgemm CUDA2 0.689279 166301 40
CPU2 24.404333 166262 sgemm sgemm CUDA3 0.690074 166302 40
CPU16 23.843831 166263 sgemm sgemm CUDA1 0.056646 166303 40
CPU4 23.790491 166264 sgemm sgemm CUDA3 0.994584 166304 40
CPU10 23.870173 166265 sgemm sgemm CUDA1 0.692008 166305 40
CPU5 23.696144 166266 sgemm sgemm CUDA0 0.689670 166306 40
CPU2 24.053224 166267 sgemm sgemm CUDA1 0.688233 166307 40
CPU5 23.921803 166268 sgemm sgemm CUDA1 0.688084 166308 40
CPU19 24.264789 166269 sgemm sgemm CUDA0 0.686652 166309 40
CPU1 23.799682 166270 sgemm sgemm CUDA0 0.691177 166310 40
CPU14 24.269668 166271 sgemm sgemm CUDA1 0.688672 166311 40
CPU3 23.815659 166272 sgemm sgemm CUDA2 0.689651 166312 40
CPU18 24.389724 166273 sgemm sgemm CUDA2 0.688634 166313 40
CPU17 24.047817 166274 sgemm sgemm CUDA0 0.633443 166314 40
CPU10 23.912719 166275 sgemm sgemm CUDA1 0.690606 166315 40
CPU14 24.317348 166276 sgemm sgemm CUDA0 0.689712 166316 40
CPU18 24.451851 166277 sgemm sgemm CUDA0 0.061225 166317 40
CPU18 13.588646 166278 ssyrk ssyrk CUDA1 0.378928 166318 40
CPU7 23.907829 166279 sgemm sgemm CUDA1 0.689564 166319 40
CPU4 24.003082 166280 sgemm sgemm CUDA1 0.689948 166320 40
CPU17 24.034357 166281 sgemm sgemm CUDA0 0.039870 166321 40
CPU12 23.694890 166282 sgemm sgemm CUDA3 0.688210 166322 40
CPU6 23.771414 166283 sgemm sgemm CUDA1 0.751319 166323 40
CPU1 23.869170 166284 sgemm sgemm CUDA0 0.696183 166324 40
CPU13 23.792122 166285 sgemm sgemm CUDA1 0.756397 166325 40
CPU9 23.576673 166286 sgemm sgemm CUDA3 0.694746 166326 40
CPU4 23.942254 166287 sgemm sgemm CUDA3 0.688041 166327 40
CPU2 23.947421 166288 sgemm sgemm CUDA1 0.689703 166328 40
CPU3 23.698732 166289 sgemm sgemm CUDA3 0.689256 166329 40
CPU2 23.980109 166290 sgemm sgemm CUDA3 0.688484 166330 40
CPU17 23.713142 166291 sgemm sgemm CUDA3 0.688582 166331 40
CPU0 24.049122 166292 sgemm sgemm CUDA3 0.697961 166332 40
CPU3 23.896966 166293 sgemm sgemm CUDA3 0.692100 166333 40
CPU7 23.784370 166294 sgemm sgemm CUDA0 0.703869 166334 40
CPU8 23.739040 166295 sgemm sgemm CUDA1 0.689611 166335 40
CPU1 23.683170 166296 sgemm sgemm CUDA1 0.687498 166336 40
CPU18 23.870185 166297 sgemm sgemm CUDA3 0.691752 166337 40
CPU2 23.964894 166298 sgemm sgemm CUDA1 0.686240 166338 40
CPU8 23.949661 166299 sgemm sgemm CUDA0 0.687969 166339 40
CPU5 23.828780 166300 sgemm sgemm CUDA3 0.692187 166340 40
CPU16 23.898568 166301 sgemm sgemm CUDA3 0.689946 166341 40
CPU15 23.995237 166302 sgemm sgemm CUDA1 0.690570 166342 40
CPU18 24.245263 166303 sgemm sgemm CUDA3 0.692320 166343 40
CPU0 24.244968 166304 sgemm sgemm CUDA1 0.686396 166344 40
CPU8 23.846442 166305 sgemm sgemm CUDA0 0.690070 166345 40
CPU2 24.191589 166306 sgemm sgemm CUDA3 0.688486 166346 40
CPU16 23.664627 166307 sgemm sgemm CUDA1 0.688489 166347 40
CPU16 23.734909 166308 sgemm sgemm CUDA0 0.688473 166348 40
CPU6 23.941386 166309 sgemm sgemm CUDA0 0.688003 166349 40
CPU19 23.932807 166310 sgemm sgemm CUDA1 0.691088 166350 40
CPU2 23.907800 166311 sgemm sgemm CUDA2 0.688584 166351 40
CPU13 24.318172 166312 sgemm sgemm CUDA3 0.688718 166352 40
CPU5 23.754686 166313 sgemm sgemm CUDA0 0.632581 166353 40
CPU12 23.813600 166314 sgemm sgemm CUDA0 0.688828 166354 40
CPU14 23.712119 166315 sgemm sgemm CUDA0 0.687485 166355 40
CPU17 24.214064 166316 sgemm sgemm CUDA0 1.003342 166356 40
CPU6 13.469470 166317 ssyrk ssyrk CUDA3 0.372123 166357 40
CPU6 23.275588 166318 sgemm sgemm CUDA1 0.687946 166358 40
CPU3 23.682752 166319 sgemm sgemm CUDA0 0.987191 166359 40
CPU10 23.600443 166320 sgemm sgemm CUDA3 0.688712 166360 40
CPU18 23.969066 166321 sgemm sgemm CUDA0 3.853033 166361 40
CPU8 23.782208 166322 sgemm sgemm CUDA0 0.048789 166362 40
CPU4 24.163138 166323 sgemm sgemm CUDA0 0.946252 166363 40
CPU9 23.522683 166324 sgemm sgemm CUDA3 0.691361 166364 40
CPU3 23.458556 166325 sgemm sgemm CUDA3 0.690842 166365 40
CPU1 23.665465 166326 sgemm sgemm CUDA1 0.686586 166366 40
CPU0 24.041609 166327 sgemm sgemm CUDA3 0.688958 166367 40
CPU16 23.987583 166328 sgemm sgemm CUDA3 0.691337 166368 40
CPU10 23.766120 166329 sgemm sgemm CUDA3 0.687722 166369 40
CPU0 23.887503 166330 sgemm sgemm CUDA3 0.685660 166370 40
CPU5 23.640422 166331 sgemm sgemm CUDA3 0.691194 166371 40
CPU6 23.485577 166332 sgemm sgemm CUDA0 0.695111 166372 40
CPU1 23.690734 166333 sgemm sgemm CUDA3 0.930656 166373 40
CPU1 23.677357 166334 sgemm sgemm CUDA1 0.690535 166374 40
CPU4 24.103924 166335 sgemm sgemm CUDA3 0.690263 166375 40
CPU16 23.687994 166336 sgemm sgemm CUDA0 0.686518 166376 40
CPU4 23.716639 166337 sgemm sgemm CUDA1 0.689657 166377 40
CPU5 23.728445 166338 sgemm sgemm CUDA3 0.687214 166378 40
CPU14 24.132571 166339 sgemm sgemm CUDA0 15.487754 166379 40
CPU17 24.122061 166340 sgemm sgemm CUDA3 0.688720 166380 40
CPU13 24.097255 166341 sgemm sgemm CUDA3 0.687301 166381 40
CPU13 24.084304 166342 sgemm sgemm CUDA1 0.687940 166382 40
CPU2 23.857313 166343 sgemm sgemm CUDA0 12.419624 166383 40
CPU15 24.243167 166344 sgemm sgemm CUDA3 0.689888 166384 40
CPU15 24.110053 166345 sgemm sgemm CUDA1 12.041518 166385 40
CPU0 24.164955 166346 sgemm sgemm CUDA0 0.685632 166386 40
CPU14 23.968330 166347 sgemm sgemm CUDA0 0.688286 166387 40
CPU14 24.030730 166348 sgemm sgemm CUDA3 12.454305 166388 40
CPU15 24.054416 166349 sgemm sgemm CUDA0 0.686513 166389 40
CPU0 24.014399 166350 sgemm sgemm CUDA3 0.687964 166390 40
CPU7 24.149441 166351 sgemm sgemm CUDA0 0.634735 166391 40
CPU16 24.100034 166352 sgemm sgemm CUDA0 0.686736 166392 40
CPU10 23.604980 166353 sgemm sgemm CUDA0 0.686930 166393 40
CPU17 24.577788 166354 sgemm sgemm CUDA0 0.688807 166394 40
CPU9 13.266452 166355 ssyrk ssyrk CUDA2 0.376895 166395 40
CPU7 24.012403 166356 sgemm sgemm CUDA0 0.687881 166396 40
CPU1 23.436963 166357 sgemm sgemm CUDA2 0.686604 166397 40
CPU0 23.682824 166358 sgemm sgemm CUDA2 9.113277 166398 40
CPU1 23.634634 166359 sgemm sgemm CUDA0 9.544795 166399 40
CPU16 23.773433 166360 sgemm sgemm CUDA0 0.055353 166400 40
CPU0 24.086142 166361 sgemm sgemm CUDA0 1.001818 166401 40
CPU16 23.833863 166362 sgemm sgemm CUDA3 0.688915 166402 40
CPU7 23.888918 166363 sgemm sgemm CUDA1 0.688703 166403 40
CPU11 24.037391 166364 sgemm sgemm CUDA2 0.691914 166404 40
CPU3 23.656680 166365 sgemm sgemm CUDA3 0.689079 166405 40
CPU16 23.856374 166366 sgemm sgemm CUDA2 0.049768 166406 40
CPU9 23.674581 166367 sgemm sgemm CUDA2 1.016960 166407 40
CPU13 23.985035 166368 sgemm sgemm CUDA2 0.690551 166408 40
CPU3 23.825701 166369 sgemm sgemm CUDA2 0.684723 166409 40
CPU1 23.750703 166370 sgemm sgemm CUDA3 0.691900 166410 40
CPU6 23.455928 166371 sgemm sgemm CUDA2 0.934199 166411 40
CPU4 24.277525 166372 sgemm sgemm CUDA3 0.688702 166412 40
CPU13 24.022258 166373 sgemm sgemm CUDA1 12.622885 166413 40
CPU17 23.908642 166374 sgemm sgemm CUDA0 0.685603 166414 40
CPU4 24.123197 166375 sgemm sgemm CUDA2 0.688636 166415 40
CPU0 23.963301 166376 sgemm sgemm CUDA0 0.037653 166416 40
CPU18 23.943305 166377 sgemm sgemm CUDA0 0.691869 166417 40
CPU15 23.884379 166378 sgemm sgemm CUDA0 0.690359 166418 40
CPU7 24.138285 166379 sgemm sgemm CUDA0 0.686637 166419 40
CPU16 23.866155 166380 sgemm sgemm CUDA0 0.032579 166420 40
CPU4 23.612409 166381 sgemm sgemm CUDA0 0.688659 166421 40
CPU2 24.164511 166382 sgemm sgemm CUDA1 0.035557 166422 40
CPU6 23.972374 166383 sgemm sgemm CUDA0 0.689995 166423 40
CPU8 23.824569 166384 sgemm sgemm CUDA2 0.689941 166424 40
CPU18 24.107908 166385 sgemm sgemm CUDA3 0.032020 166425 40
CPU17 24.174954 166386 sgemm sgemm CUDA2 0.689784 166426 40
CPU10 23.835891 166387 sgemm sgemm CUDA2 0.688432 166427 40
CPU6 23.856256 166388 sgemm sgemm CUDA0 0.632855 166428 40
CPU15 24.131393 166389 sgemm sgemm CUDA0 0.688271 166429 40
CPU11 24.219888 166390 sgemm sgemm CUDA0 0.687425 166430 40
CPU19 23.995070 166391 sgemm sgemm CUDA2 0.691299 166431 40
CPU12 13.654429 166392 ssyrk ssyrk CUDA2 0.369294 166432 40
CPU11 24.048922 166393 sgemm sgemm CUDA2 0.689519 166433 40
CPU1 23.707034 166394 sgemm sgemm CUDA0 0.691063 166434 40
CPU14 23.974306 166395 sgemm sgemm CUDA0 0.688032 166435 40
CPU14 23.796574 166396 sgemm sgemm CUDA0 0.688459 166436 40
CPU1 23.731362 166397 sgemm sgemm CUDA2 0.690002 166437 40
CPU3 23.496456 166398 sgemm sgemm CUDA3 0.689055 166438 40
CPU9 23.573592 166399 sgemm sgemm CUDA2 12.646826 166439 40
CPU7 23.914557 166400 sgemm sgemm CUDA2 0.040582 166440 40
