CPU17 0.978396 140894 sgemm sgemm CUDA1 0.055033 140934 40
CPU3 1.001978 140895 sgemm sgemm CUDA1 0.053121 140935 40
CPU7 1.077964 140896 sgemm sgemm CUDA1 0.048384 140936 40
CPU13 1.083353 140897 sgemm sgemm CUDA1 0.041471 140937 40
CPU16 0.941598 140898 sgemm sgemm CUDA0 0.085783 140938 40
CPU10 1.070623 140899 sgemm sgemm CUDA1 0.045407 140939 40
CPU13 1.067308 140900 sgemm sgemm CUDA1 0.045151 140940 40
CPU11 0.952521 140901 sgemm sgemm CUDA2 0.054483 140941 40
CPU1 1.110416 140902 sgemm sgemm CUDA2 0.043320 140942 40
CPU17 0.942953 140903 sgemm sgemm CUDA2 0.048142 140943 40
CPU10 1.074255 140904 sgemm sgemm CUDA1 0.030882 140944 40
CPU4 1.062718 140905 sgemm sgemm CUDA1 0.030648 140945 40
CPU3 1.028951 140906 sgemm sgemm CUDA1 0.030722 140946 40
CPU19 1.057629 140907 sgemm sgemm CUDA1 0.044414 140947 40
CPU13 1.034690 140908 sgemm sgemm CUDA2 0.031667 140948 40
CPU17 1.041519 140909 sgemm sgemm CUDA1 0.044807 140949 40
CPU19 1.055525 140910 sgemm sgemm CUDA1 0.043498 140950 40
CPU4 1.058270 140911 sgemm sgemm CUDA2 0.044005 140951 40
CPU15 1.088084 140912 sgemm sgemm CUDA2 0.045983 140952 40
CPU17 1.061679 140913 sgemm sgemm CUDA2 0.047968 140953 40
CPU17 1.046866 140914 sgemm sgemm CUDA2 0.046722 140954 40
CPU4 1.047379 140915 sgemm sgemm CUDA1 0.045265 140955 40
CPU4 1.067448 140916 sgemm sgemm CUDA0 0.045819 140956 40
CPU14 1.031250 140917 sgemm sgemm CUDA0 0.035553 140957 40
CPU17 1.070903 140918 sgemm sgemm CUDA2 0.046585 140958 40
CPU11 1.089459 140919 sgemm sgemm CUDA2 0.046547 140959 40
CPU18 1.072732 140920 sgemm sgemm CUDA0 0.045216 140960 40
CPU1 1.015149 140921 sgemm sgemm CUDA2 0.044376 140961 40
CPU14 1.055309 140922 sgemm sgemm CUDA0 0.045273 140962 40
CPU3 1.064029 140923 sgemm sgemm CUDA0 0.044165 140963 40
CPU14 1.066723 140924 sgemm sgemm CUDA1 0.042808 140964 40
CPU9 1.296057 140925 sgemm sgemm CUDA2 0.152704 140965 40
CPU18 0.966985 140929 sgemm sgemm CUDA1 0.045628 140969 40
CPU13 1.103898 140930 sgemm sgemm CUDA1 0.044533 140970 40
CPU3 0.967982 140931 sgemm sgemm CUDA1 0.032262 140971 40
CPU7 1.091551 140932 sgemm sgemm CUDA1 0.032911 140972 40
CPU17 0.973173 140933 sgemm sgemm CUDA0 0.042350 140973 40
CPU3 1.047540 140934 sgemm sgemm CUDA2 0.045740 140974 40
CPU12 1.081564 140935 sgemm sgemm CUDA2 0.044706 140975 40
CPU17 0.967761 140936 sgemm sgemm CUDA2 0.045745 140976 40
CPU11 0.962216 140937 sgemm sgemm CUDA2 0.062277 140977 40
CPU12 1.072460 140938 sgemm sgemm CUDA2 0.038772 140978 40
CPU0 1.150761 140939 sgemm sgemm CUDA2 0.045611 140979 40
CPU16 1.057361 140940 sgemm sgemm CUDA0 0.036021 140980 40
CPU1 1.084057 140941 sgemm sgemm CUDA2 0.040236 140981 40
CPU1 1.098242 140942 sgemm sgemm CUDA1 0.037481 140982 40
CPU14 1.037110 140943 sgemm sgemm CUDA1 0.057124 140983 40
CPU19 1.052423 140944 sgemm sgemm CUDA2 0.036155 140984 40
CPU18 1.101499 140945 sgemm sgemm CUDA2 0.034762 140985 40
CPU19 1.067555 140946 sgemm sgemm CUDA2 0.079403 140986 40
CPU4 1.075741 140947 sgemm sgemm CUDA1 0.044157 140987 40
CPU19 1.040378 140948 sgemm sgemm CUDA0 0.041283 140988 40
CPU16 1.023218 140949 sgemm sgemm CUDA1 0.062072 140989 40
CPU17 1.036969 140950 sgemm sgemm CUDA2 0.040549 140990 40
CPU7 1.086806 140951 sgemm sgemm CUDA2 0.032193 140991 40
CPU4 1.068548 140952 sgemm sgemm CUDA0 0.072006 140992 40
CPU18 1.094363 140953 sgemm sgemm CUDA1 0.039804 140993 40
CPU15 1.047432 140954 sgemm sgemm CUDA0 0.049007 140994 40
CPU12 1.035222 140955 sgemm sgemm CUDA1 0.054660 140995 40
CPU16 1.049248 140956 sgemm sgemm CUDA0 0.053910 140996 40
CPU16 1.098473 140957 sgemm sgemm CUDA2 0.159645 140997 40
CPU3 1.071424 140958 sgemm sgemm CUDA0 0.047844 140998 40
CPU9 1.065487 140959 sgemm sgemm CUDA1 0.046735 140999 40
CPU12 1.057680 140960 sgemm sgemm CUDA0 0.049492 141000 40
CPU3 1.260021 140961 sgemm sgemm CUDA0 0.049213 141001 40
CPU11 0.956490 140965 sgemm sgemm CUDA0 0.071983 141005 40
CPU16 1.104188 140966 sgemm sgemm CUDA0 0.080121 141006 40
CPU4 1.084083 140967 sgemm sgemm CUDA0 0.040355 141007 40
CPU7 1.058108 140968 sgemm sgemm CUDA0 0.041857 141008 40
CPU16 1.045885 140969 sgemm sgemm CUDA0 0.032734 141009 40
CPU12 1.087354 140970 sgemm sgemm CUDA0 0.030869 141010 40
CPU19 1.053442 140971 sgemm sgemm CUDA0 0.031012 141011 40
CPU15 1.062129 140972 sgemm sgemm CUDA0 0.066129 141012 40
CPU11 0.993861 140973 sgemm sgemm CUDA0 0.064857 141013 40
CPU1 1.102234 140974 sgemm sgemm CUDA0 0.037050 141014 40
CPU16 1.078091 140975 sgemm sgemm CUDA0 0.054355 141015 40
CPU12 1.053685 140976 sgemm sgemm CUDA0 0.084230 141016 40
CPU5 1.047888 140977 sgemm sgemm CUDA2 0.166282 141017 40
CPU2 1.095780 140978 sgemm sgemm CUDA2 0.057337 141018 40
CPU14 1.108045 140979 sgemm sgemm CUDA2 0.040924 141019 40
CPU17 1.077905 140980 sgemm sgemm CUDA2 0.038614 141020 40
CPU1 1.073190 140981 sgemm sgemm CUDA2 0.070043 141021 40
CPU18 1.098516 140982 sgemm sgemm CUDA2 0.064282 141022 40
CPU4 1.100024 140983 sgemm sgemm CUDA2 0.065314 141023 40
CPU11 1.106292 140984 sgemm sgemm CUDA2 0.302141 141024 40
CPU4 1.144089 140985 sgemm sgemm CUDA0 0.071212 141025 40
CPU19 1.075227 140986 sgemm sgemm CUDA0 0.266701 141026 40
CPU4 1.075242 140987 sgemm sgemm CUDA0 0.049804 141027 40
CPU4 1.049394 140988 sgemm sgemm CUDA0 0.035396 141028 40
CPU17 1.122065 140989 sgemm sgemm CUDA0 0.033332 141029 40
CPU14 1.140533 140990 sgemm sgemm CUDA0 0.035735 141030 40
CPU13 1.026616 140991 sgemm sgemm CUDA2 0.035062 141031 40
CPU18 1.087923 140992 sgemm sgemm CUDA2 0.033560 141032 40
CPU19 1.091244 140993 sgemm sgemm CUDA2 0.032683 141033 40
CPU18 1.028570 140994 sgemm sgemm CUDA0 0.045021 141034 40
CPU9 1.067877 140995 sgemm sgemm CUDA0 0.065011 141035 40
CPU15 1.050591 140996 sgemm sgemm CUDA2 0.032472 141036 40
CPU4 1.289406 140997 sgemm sgemm CUDA2 0.031790 141037 40
CPU11 0.959271 141001 sgemm sgemm CUDA2 0.042767 141041 40
CPU18 0.950872 141002 sgemm sgemm CUDA2 0.045494 141042 40
CPU3 0.981781 141003 sgemm sgemm CUDA2 0.043689 141043 40
CPU7 1.088140 141004 sgemm sgemm CUDA2 0.046029 141044 40
CPU16 0.973011 141005 sgemm sgemm CUDA2 0.038715 141045 40
CPU17 0.947729 141006 sgemm sgemm CUDA1 0.031876 141046 40
CPU13 1.085111 141007 sgemm sgemm CUDA1 0.034546 141047 40
CPU14 1.091948 141008 sgemm sgemm CUDA1 0.043526 141048 40
CPU18 0.963476 141009 sgemm sgemm CUDA2 0.041187 141049 40
CPU19 1.097382 141010 sgemm sgemm CUDA2 0.042542 141050 40
CPU10 1.060165 141011 sgemm sgemm CUDA2 0.044354 141051 40
CPU17 0.962229 141012 sgemm sgemm CUDA2 0.032265 141052 40
CPU0 1.077823 141013 sgemm sgemm CUDA2 0.045055 141053 40
CPU1 1.078201 141014 sgemm sgemm CUDA2 0.043939 141054 40
CPU14 1.083070 141015 sgemm sgemm CUDA2 0.051398 141055 40
CPU12 1.083723 141016 sgemm sgemm CUDA2 0.035553 141056 40
CPU0 1.065392 141017 sgemm sgemm CUDA2 0.056472 141057 40
CPU10 1.026783 141018 sgemm sgemm CUDA1 0.041193 141058 40
CPU2 1.113255 141019 sgemm sgemm CUDA2 0.038056 141059 40
CPU17 1.070661 141020 sgemm sgemm CUDA2 0.044831 141060 40
CPU5 1.093859 141021 sgemm sgemm CUDA1 0.043219 141061 40
CPU19 1.069068 141022 sgemm sgemm CUDA2 0.032869 141062 40
CPU14 1.114117 141023 sgemm sgemm CUDA1 0.061627 141063 40
CPU4 1.056913 141024 sgemm sgemm CUDA0 0.062710 141064 40
CPU6 1.081083 141025 sgemm sgemm CUDA1 0.049457 141065 40
CPU5 1.077340 141026 sgemm sgemm CUDA1 0.048583 141066 40
CPU12 1.072816 141027 sgemm sgemm CUDA1 0.061245 141067 40
CPU8 1.085136 141028 sgemm sgemm CUDA1 0.035400 141068 40
CPU16 1.100856 141029 sgemm sgemm CUDA3 0.088403 141069 40
CPU12 1.063506 141030 sgemm sgemm CUDA1 0.033709 141070 40
CPU0 1.083120 141031 sgemm sgemm CUDA0 0.048838 141071 40
CPU9 1.131944 141032 sgemm sgemm CUDA0 0.047683 141072 40
CPU9 1.260753 141033 sgemm sgemm CUDA2 0.039610 141073 40
CPU10 1.101402 141039 strsm strsm CUDA0 0.394192 141079 40
CPU16 1.031888 141043 strsm strsm CUDA2 0.377276 141083 40
CPU4 1.041341 141047 strsm strsm CUDA3 8.674469 141087 40
CPU7 1.060235 141051 strsm strsm CUDA1 0.351561 141091 40
CPU16 0.978920 141055 strsm strsm CUDA3 0.185717 141095 40
CPU3 0.998097 141059 strsm strsm CUDA0 0.408603 141099 40
CPU13 1.039783 141063 strsm strsm CUDA2 0.397600 141103 40
CPU14 1.026218 141067 strsm strsm CUDA0 3.948365 141107 40
CPU11 1.002358 141071 strsm strsm CUDA2 0.181406 141111 40
CPU1 1.094322 141075 strsm strsm CUDA3 0.079632 141115 40
CPU0 1.084198 141079 strsm strsm CUDA3 0.111642 141119 40
CPU12 1.037553 141083 strsm strsm CUDA1 0.336099 141123 40
CPU17 0.979793 141087 strsm strsm CUDA2 0.392150 141127 40
CPU1 1.041395 141091 strsm strsm CUDA0 0.447763 141131 40
CPU16 1.036949 141095 strsm strsm CUDA1 0.374657 141135 40
CPU12 1.023578 141099 strsm strsm CUDA2 0.389830 141139 40
CPU18 1.077183 141103 strsm strsm CUDA2 0.041075 141143 40
CPU0 1.048475 141107 strsm strsm CUDA3 0.067051 141147 40
CPU2 1.020611 141111 strsm strsm CUDA2 0.053160 141151 40
CPU11 1.037331 141115 strsm strsm CUDA0 0.389975 141155 40
CPU0 1.073115 141119 strsm strsm CUDA0 0.334928 141159 40
CPU19 1.018263 141123 strsm strsm CUDA3 0.082090 141163 40
CPU4 1.062998 141127 strsm strsm CUDA0 0.062558 141167 40
CPU4 1.052118 141131 strsm strsm CUDA0 0.408031 141171 40
CPU14 1.065150 141135 strsm strsm CUDA2 0.338417 141175 40
CPU5 1.062538 141139 strsm strsm CUDA0 0.365182 141179 40
CPU4 1.008836 141143 strsm strsm CUDA3 0.365456 141183 40
CPU8 1.013787 141147 strsm strsm CUDA1 0.406478 141187 40
CPU16 1.070348 141151 strsm strsm CUDA3 0.035827 141191 40
CPU12 1.065887 141155 strsm strsm CUDA1 11.838731 141195 40
CPU1 1.052227 141159 strsm strsm CUDA2 0.400195 141199 40
CPU16 1.060027 141163 strsm strsm CUDA3 0.407064 141203 40
CPU9 1.082583 141167 strsm strsm CUDA0 0.359095 141207 40
CPU17 0.721703 141171 strtri strtri CPU -1 141211 40
CPU6 1.025953 141173 strsm strsm CUDA2 0.392304 141213 40
CPU5 0.989456 141175 strsm strsm CUDA1 0.295144 141215 40
CPU6 1.028755 141177 strsm strsm CUDA2 0.340782 141217 40
CPU5 1.014375 141179 strsm strsm CUDA1 0.335175 141219 40
CPU6 1.023655 141181 strsm strsm CUDA2 0.331212 141221 40
CPU5 1.019200 141183 strsm strsm CUDA1 0.333789 141223 40
CPU6 1.024491 141185 strsm strsm CUDA1 0.285493 141225 40
CPU5 1.023321 141187 strsm strsm CUDA1 0.192571 141227 40
CPU6 1.019205 141189 strsm strsm CUDA1 0.164644 141229 40
CPU5 0.964650 141191 strsm strsm CUDA2 0.310672 141231 40
CPU17 0.926760 141193 strsm strsm CUDA0 0.668684 141233 40
CPU6 0.969310 141195 strsm strsm CUDA1 0.341496 141235 40
CPU4 1.040378 141197 strsm strsm CUDA1 0.197178 141237 40
CPU14 0.993245 141199 strsm strsm CUDA1 0.303561 141239 40
CPU5 1.019347 141201 strsm strsm CUDA3 0.945910 141241 40
CPU12 1.150707 141203 sgemm sgemm CUDA1 0.042067 141243 40
CPU18 1.045253 141204 sgemm sgemm CUDA1 0.046069 141244 40
CPU5 1.093841 141205 sgemm sgemm CUDA2 0.064590 141245 40
CPU7 1.075916 141206 sgemm sgemm CUDA2 0.059308 141246 40
CPU3 1.040145 141207 sgemm sgemm CUDA2 0.067274 141247 40
CPU1 1.044350 141208 sgemm sgemm CUDA2 0.067610 141248 40
CPU16 1.054718 141209 sgemm sgemm CUDA2 0.045125 141249 40
CPU11 0.988716 141210 sgemm sgemm CUDA1 0.048786 141250 40
CPU14 1.065059 141211 sgemm sgemm CUDA1 0.059403 141251 40
CPU2 1.065661 141212 sgemm sgemm CUDA1 0.037488 141252 40
CPU12 1.095070 141213 sgemm sgemm CUDA1 0.048522 141253 40
CPU16 1.053069 141214 sgemm sgemm CUDA1 0.048281 141254 40
CPU4 1.062891 141215 sgemm sgemm CUDA1 0.047139 141255 40
CPU1 1.081593 141216 sgemm sgemm CUDA1 0.166698 141256 40
CPU13 1.050267 141217 sgemm sgemm CUDA2 0.047654 141257 40
CPU11 1.044793 141218 sgemm sgemm CUDA2 0.047606 141258 40
CPU2 1.068412 141219 sgemm sgemm CUDA2 0.048143 141259 40
CPU12 1.076203 141220 sgemm sgemm CUDA2 0.047866 141260 40
CPU3 1.058864 141221 sgemm sgemm CUDA2 0.038080 141261 40
CPU16 1.069178 141222 sgemm sgemm CUDA2 0.061832 141262 40
CPU12 1.052358 141223 sgemm sgemm CUDA2 0.034499 141263 40
CPU10 1.090831 141224 sgemm sgemm CUDA2 0.047790 141264 40
CPU6 1.002802 141225 sgemm sgemm CUDA2 0.048424 141265 40
CPU4 1.143404 141226 sgemm sgemm CUDA2 0.049281 141266 40
CPU14 1.146059 141227 sgemm sgemm CUDA2 0.048092 141267 40
CPU5 1.054412 141228 sgemm sgemm CUDA2 0.047273 141268 40
CPU12 1.154862 141229 sgemm sgemm CUDA2 0.046896 141269 40
CPU8 1.040776 141230 sgemm sgemm CUDA0 0.046963 141270 40
CPU2 1.055841 141231 sgemm sgemm CUDA2 0.075629 141271 40
CPU3 1.072356 141232 sgemm sgemm CUDA2 0.049124 141272 40
CPU9 1.116772 141233 sgemm sgemm CUDA0 0.045241 141273 40
CPU6 1.104896 141234 sgemm sgemm CUDA1 0.050459 141274 40
CPU1 1.027599 141235 sgemm sgemm CUDA0 0.046464 141275 40
CPU9 1.261381 141236 sgemm sgemm CUDA2 0.048091 141276 40
CPU14 1.090233 141240 sgemm sgemm CUDA1 0.226144 141280 40
CPU19 1.126404 141241 sgemm sgemm CUDA1 0.047543 141281 40
CPU4 1.070208 141242 sgemm sgemm CUDA1 0.045416 141282 40
CPU7 1.062650 141243 sgemm sgemm CUDA1 0.051220 141283 40
CPU17 0.967136 141244 sgemm sgemm CUDA1 0.045352 141284 40
CPU11 1.000678 141245 sgemm sgemm CUDA1 0.047648 141285 40
CPU16 1.167470 141246 sgemm sgemm CUDA1 0.045728 141286 40
CPU10 1.063211 141247 sgemm sgemm CUDA1 0.045151 141287 40
CPU19 1.054105 141248 sgemm sgemm CUDA1 0.044832 141288 40
CPU1 1.092643 141249 sgemm sgemm CUDA1 0.047778 141289 40
CPU19 1.100805 141250 sgemm sgemm CUDA1 0.048351 141290 40
CPU15 1.046113 141251 sgemm sgemm CUDA1 0.046238 141291 40
CPU2 1.062693 141252 sgemm sgemm CUDA1 0.045351 141292 40
CPU1 1.114429 141253 sgemm sgemm CUDA1 0.044654 141293 40
CPU18 1.061478 141254 sgemm sgemm CUDA2 0.045067 141294 40
CPU10 1.050357 141255 sgemm sgemm CUDA2 0.045358 141295 40
CPU10 1.111640 141256 sgemm sgemm CUDA2 0.045701 141296 40
CPU12 1.064869 141257 sgemm sgemm CUDA2 0.045928 141297 40
CPU4 1.021261 141258 sgemm sgemm CUDA2 0.046679 141298 40
CPU15 1.042558 141259 sgemm sgemm CUDA2 0.044845 141299 40
CPU0 1.067632 141260 sgemm sgemm CUDA2 0.045629 141300 40
CPU18 1.078231 141261 sgemm sgemm CUDA2 0.044736 141301 40
CPU13 1.118309 141262 sgemm sgemm CUDA2 0.047443 141302 40
CPU19 1.068018 141263 sgemm sgemm CUDA2 0.046206 141303 40
CPU11 1.014365 141264 sgemm sgemm CUDA2 0.047520 141304 40
CPU17 1.072637 141265 sgemm sgemm CUDA2 0.048194 141305 40
CPU3 1.069782 141266 sgemm sgemm CUDA2 0.046442 141306 40
CPU1 1.037201 141267 sgemm sgemm CUDA1 0.046883 141307 40
CPU0 1.087970 141268 sgemm sgemm CUDA2 0.047505 141308 40
CPU11 1.032373 141269 sgemm sgemm CUDA2 0.046248 141309 40
CPU4 1.059009 141270 sgemm sgemm CUDA1 0.048058 141310 40
CPU11 1.090897 141271 sgemm sgemm CUDA1 0.049041 141311 40
CPU9 1.099929 141272 sgemm sgemm CUDA1 0.046999 141312 40
CPU4 1.234187 141273 sgemm sgemm CUDA1 0.042462 141313 40
CPU10 1.656455 141277 sgemm sgemm CUDA1 0.091843 141317 40
CPU18 0.985261 141278 sgemm sgemm CUDA1 0.060288 141318 40
CPU3 0.967328 141279 sgemm sgemm CUDA1 0.040773 141319 40
CPU7 1.053073 141280 sgemm sgemm CUDA1 0.067369 141320 40
CPU18 0.930782 141281 sgemm sgemm CUDA1 0.040480 141321 40
CPU16 0.964992 141282 sgemm sgemm CUDA1 0.048352 141322 40
CPU16 1.103824 141283 sgemm sgemm CUDA1 0.073718 141323 40
CPU15 1.074704 141284 sgemm sgemm CUDA1 0.054467 141324 40
CPU11 0.967826 141285 sgemm sgemm CUDA1 0.067886 141325 40
CPU1 1.098030 141286 sgemm sgemm CUDA1 0.035504 141326 40
CPU12 1.112063 141287 sgemm sgemm CUDA1 0.033016 141327 40
CPU19 1.050750 141288 sgemm sgemm CUDA2 0.049388 141328 40
CPU0 1.075161 141289 sgemm sgemm CUDA1 0.051415 141329 40
CPU0 1.098691 141290 sgemm sgemm CUDA2 0.042689 141330 40
CPU12 1.129390 141291 sgemm sgemm CUDA3 0.048856 141331 40
CPU18 1.063371 141292 sgemm sgemm CUDA2 0.036957 141332 40
CPU13 1.111419 141293 sgemm sgemm CUDA2 0.034277 141333 40
CPU18 1.045817 141294 sgemm sgemm CUDA3 0.057703 141334 40
CPU4 1.046855 141295 sgemm sgemm CUDA2 0.036669 141335 40
CPU14 1.044414 141296 sgemm sgemm CUDA3 0.062468 141336 40
CPU14 1.035476 141297 sgemm sgemm CUDA2 0.032017 141337 40
CPU18 1.111012 141298 sgemm sgemm CUDA2 0.031267 141338 40
CPU5 1.044089 141299 sgemm sgemm CUDA3 0.103053 141339 40
CPU4 1.071746 141300 sgemm sgemm CUDA0 0.036160 141340 40
CPU18 1.048238 141301 sgemm sgemm CUDA0 0.035968 141341 40
CPU16 1.107236 141302 sgemm sgemm CUDA1 0.034197 141342 40
CPU13 1.116109 141303 sgemm sgemm CUDA2 0.032385 141343 40
CPU18 1.123825 141304 sgemm sgemm CUDA0 0.045232 141344 40
CPU0 1.038117 141305 sgemm sgemm CUDA3 0.049334 141345 40
CPU19 1.083839 141306 sgemm sgemm CUDA0 0.035556 141346 40
CPU9 1.086072 141307 sgemm sgemm CUDA3 0.047207 141347 40
CPU0 1.115004 141308 sgemm sgemm CUDA0 0.046556 141348 40
CPU15 1.065683 141309 sgemm sgemm CUDA0 0.046813 141349 40
CPU9 1.249650 141310 sgemm sgemm CUDA0 0.047868 141350 40
CPU19 0.937499 141314 sgemm sgemm CUDA1 0.052059 141354 40
CPU10 1.042012 141315 sgemm sgemm CUDA1 0.061612 141355 40
CPU4 1.072479 141316 sgemm sgemm CUDA1 0.077317 141356 40
CPU7 1.055965 141317 sgemm sgemm CUDA1 0.076418 141357 40
CPU10 1.682654 141318 sgemm sgemm CUDA1 0.056829 141358 40
CPU12 1.043621 141319 sgemm sgemm CUDA1 0.062913 141359 40
CPU16 1.066359 141320 sgemm sgemm CUDA1 0.073790 141360 40
CPU17 0.948688 141321 sgemm sgemm CUDA1 0.059064 141361 40
CPU12 1.038004 141322 sgemm sgemm CUDA1 0.047346 141362 40
CPU2 1.066654 141323 sgemm sgemm CUDA1 0.045236 141363 40
CPU19 1.108398 141324 sgemm sgemm CUDA1 0.065124 141364 40
CPU14 1.070160 141325 sgemm sgemm CUDA1 0.064627 141365 40
CPU1 1.051195 141326 sgemm sgemm CUDA1 0.041608 141366 40
CPU5 1.059134 141327 sgemm sgemm CUDA1 0.231206 141367 40
CPU11 1.124701 141328 sgemm sgemm CUDA1 0.055651 141368 40
CPU12 1.043725 141329 sgemm sgemm CUDA1 0.060929 141369 40
CPU16 1.089264 141330 sgemm sgemm CUDA1 0.039075 141370 40
CPU12 1.080136 141331 sgemm sgemm CUDA1 0.056915 141371 40
CPU4 1.067681 141332 sgemm sgemm CUDA0 0.046496 141372 40
CPU18 1.027179 141333 sgemm sgemm CUDA0 0.046455 141373 40
CPU3 1.075837 141334 sgemm sgemm CUDA0 0.046940 141374 40
CPU10 1.122637 141335 sgemm sgemm CUDA0 0.045281 141375 40
CPU12 1.086749 141336 sgemm sgemm CUDA0 0.045847 141376 40
CPU4 1.065480 141337 sgemm sgemm CUDA0 0.047693 141377 40
CPU15 1.136402 141338 sgemm sgemm CUDA0 0.046212 141378 40
CPU12 1.143289 141339 sgemm sgemm CUDA1 0.047394 141379 40
CPU12 1.132560 141340 sgemm sgemm CUDA1 0.050612 141380 40
CPU18 1.068802 141341 sgemm sgemm CUDA1 0.054754 141381 40
CPU17 1.096806 141342 sgemm sgemm CUDA2 0.042225 141382 40
CPU17 1.082948 141343 sgemm sgemm CUDA2 0.046002 141383 40
CPU3 1.053683 141344 sgemm sgemm CUDA1 0.051503 141384 40
CPU1 1.070523 141345 sgemm sgemm CUDA2 0.046068 141385 40
CPU2 1.106916 141346 sgemm sgemm CUDA1 0.049718 141386 40
CPU3 1.214824 141347 sgemm sgemm CUDA1 0.042291 141387 40
CPU19 0.998673 141351 sgemm sgemm CUDA2 0.043619 141391 40
CPU19 1.086710 141352 sgemm sgemm CUDA2 0.048299 141392 40
CPU3 0.985901 141353 sgemm sgemm CUDA2 0.045797 141393 40
CPU7 1.063024 141354 sgemm sgemm CUDA2 0.092433 141394 40
CPU14 1.083336 141355 sgemm sgemm CUDA2 0.036276 141395 40
CPU13 1.055086 141356 sgemm sgemm CUDA2 0.050644 141396 40
CPU14 1.036676 141357 sgemm sgemm CUDA2 0.050566 141397 40
CPU16 1.049322 141358 sgemm sgemm CUDA2 0.046637 141398 40
CPU14 1.044706 141359 sgemm sgemm CUDA2 0.053634 141399 40
CPU2 1.051705 141360 sgemm sgemm CUDA2 0.047187 141400 40
CPU11 1.014921 141361 sgemm sgemm CUDA2 0.044059 141401 40
CPU19 1.076963 141362 sgemm sgemm CUDA2 0.046601 141402 40
CPU1 1.082544 141363 sgemm sgemm CUDA2 0.046176 141403 40
CPU4 1.062153 141364 sgemm sgemm CUDA2 0.046015 141404 40
CPU13 1.129893 141365 sgemm sgemm CUDA2 0.045894 141405 40
CPU19 1.040207 141366 sgemm sgemm CUDA2 0.047087 141406 40
CPU11 1.061288 141367 sgemm sgemm CUDA2 0.045847 141407 40
CPU10 1.075168 141368 sgemm sgemm CUDA2 0.046528 141408 40
CPU3 1.071734 141369 sgemm sgemm CUDA0 0.064010 141409 40
CPU14 1.116053 141370 sgemm sgemm CUDA0 0.043906 141410 40
CPU18 1.013812 141371 sgemm sgemm CUDA0 0.044199 141411 40
CPU10 1.119923 141372 sgemm sgemm CUDA0 0.045026 141412 40
CPU15 1.042227 141373 sgemm sgemm CUDA0 0.045580 141413 40
CPU14 1.058633 141374 sgemm sgemm CUDA2 0.031677 141414 40
CPU13 1.135911 141375 sgemm sgemm CUDA0 0.046509 141415 40
CPU14 1.102131 141376 sgemm sgemm CUDA2 0.032646 141416 40
CPU11 1.146048 141377 sgemm sgemm CUDA2 0.046580 141417 40
CPU19 1.147605 141378 sgemm sgemm CUDA0 0.048072 141418 40
CPU18 1.091520 141379 sgemm sgemm CUDA2 0.035322 141419 40
CPU0 1.089573 141380 sgemm sgemm CUDA0 0.048000 141420 40
CPU4 1.090148 141381 sgemm sgemm CUDA0 0.047826 141421 40
CPU12 1.059447 141382 sgemm sgemm CUDA1 0.041283 141422 40
CPU3 1.085303 141383 sgemm sgemm CUDA1 0.058237 141423 40
CPU9 1.115558 141384 sgemm sgemm CUDA1 0.046069 141424 40
CPU17 0.978670 141388 sgemm sgemm CUDA1 0.050640 141428 40
CPU14 1.118151 141389 sgemm sgemm CUDA1 0.046917 141429 40
CPU5 1.028912 141390 sgemm sgemm CUDA1 0.048665 141430 40
CPU7 1.064032 141391 sgemm sgemm CUDA1 0.049077 141431 40
CPU12 1.080093 141392 sgemm sgemm CUDA1 0.051916 141432 40
CPU17 0.951164 141393 sgemm sgemm CUDA1 0.050833 141433 40
CPU15 1.052940 141394 sgemm sgemm CUDA1 0.043478 141434 40
CPU14 1.069562 141395 sgemm sgemm CUDA1 0.045795 141435 40
CPU12 1.052597 141396 sgemm sgemm CUDA1 0.045375 141436 40
CPU1 1.118963 141397 sgemm sgemm CUDA1 0.047101 141437 40
CPU19 1.110381 141398 sgemm sgemm CUDA1 0.048528 141438 40
CPU14 1.059560 141399 sgemm sgemm CUDA1 0.048011 141439 40
CPU3 1.069333 141400 sgemm sgemm CUDA1 0.046524 141440 40
CPU1 1.067549 141401 sgemm sgemm CUDA1 0.047364 141441 40
CPU10 1.126153 141402 sgemm sgemm CUDA1 0.048004 141442 40
CPU17 1.039959 141403 sgemm sgemm CUDA1 0.046546 141443 40
CPU19 1.071304 141404 sgemm sgemm CUDA1 0.046525 141444 40
CPU0 1.105786 141405 sgemm sgemm CUDA1 0.044308 141445 40
CPU4 1.079574 141406 sgemm sgemm CUDA0 0.048555 141446 40
CPU10 1.045283 141407 sgemm sgemm CUDA0 0.044165 141447 40
CPU2 1.074087 141408 sgemm sgemm CUDA0 0.044710 141448 40
CPU18 1.098123 141409 sgemm sgemm CUDA0 0.046182 141449 40
CPU4 1.071347 141410 sgemm sgemm CUDA0 0.050801 141450 40
CPU4 1.064524 141411 sgemm sgemm CUDA0 0.045680 141451 40
CPU13 1.132855 141412 sgemm sgemm CUDA0 0.049429 141452 40
CPU12 1.151212 141413 sgemm sgemm CUDA1 0.045846 141453 40
CPU11 1.092163 141414 sgemm sgemm CUDA1 0.047195 141454 40
CPU18 1.110327 141415 sgemm sgemm CUDA0 0.046574 141455 40
CPU10 1.094443 141416 sgemm sgemm CUDA3 0.052565 141456 40
CPU1 1.051732 141417 sgemm sgemm CUDA0 0.260015 141457 40
CPU5 1.063064 141418 sgemm sgemm CUDA0 0.050320 141458 40
