CPU1 17.564456 2474 strsm strsm CUDA1 1.613299 2514 40
CPU13 17.164511 2478 strsm strsm CUDA0 1.953422 2518 40
CPU11 17.274153 2482 strsm strsm CUDA2 1.893452 2522 40
CPU12 8.284031 2486 strtri strtri CPU -1 2526 40
CPU15 16.578294 2488 strsm strsm CUDA3 1.638310 2528 40
CPU10 16.699762 2490 strsm strsm CUDA2 4.643308 2530 40
CPU15 23.611303 2492 sgemm sgemm CUDA3 0.480719 2532 40
CPU15 23.812184 2493 sgemm sgemm CUDA3 0.793134 2533 40
CPU8 23.966565 2494 sgemm sgemm CUDA3 0.472716 2534 40
CPU14 23.656696 2495 sgemm sgemm CUDA2 0.476142 2535 40
CPU19 23.703799 2496 sgemm sgemm CUDA1 0.496384 2536 40
CPU14 23.699006 2497 sgemm sgemm CUDA1 8.058742 2537 40
CPU2 23.478625 2498 sgemm sgemm CUDA2 0.475124 2538 40
CPU10 23.798823 2502 sgemm sgemm CUDA2 0.540517 2542 40
CPU1 23.974135 2503 sgemm sgemm CUDA3 0.087024 2543 40
CPU19 23.789995 2504 sgemm sgemm CUDA3 0.734726 2544 40
CPU9 23.544747 2505 sgemm sgemm CUDA2 0.475045 2545 40
CPU5 23.773336 2506 sgemm sgemm CUDA1 0.054348 2546 40
CPU7 23.454524 2507 sgemm sgemm CUDA1 0.680984 2547 40
CPU18 24.062880 2508 sgemm sgemm CUDA2 0.438635 2548 40
CPU10 18.610313 2514 strsm strsm CUDA2 6.712250 2554 40
CPU15 17.497226 2518 strsm strsm CUDA1 1.619687 2558 40
CPU19 17.332036 2522 strsm strsm CUDA2 7.908227 2562 40
CPU14 17.203078 2526 strsm strsm CUDA2 1.683654 2566 40
CPU5 17.354759 2530 strsm strsm CUDA1 1.717145 2570 40
CPU7 17.599452 2534 strsm strsm CUDA2 1.621747 2574 40
CPU18 17.577359 2538 strsm strsm CUDA3 1.636636 2578 40
CPU18 8.352353 2542 strtri strtri CPU -1 2582 40
CPU17 16.422596 2544 strsm strsm CUDA2 2.016569 2584 40
CPU17 23.425249 2546 sgemm sgemm CUDA2 0.090292 2586 40
CPU15 23.810897 2547 sgemm sgemm CUDA3 0.442489 2587 40
CPU19 23.369791 2548 sgemm sgemm CUDA3 0.431283 2588 40
CPU14 23.582970 2549 sgemm sgemm CUDA2 4.336089 2589 40
CPU2 23.740954 2550 sgemm sgemm CUDA1 0.084975 2590 40
CPU4 24.067871 2551 sgemm sgemm CUDA1 0.664635 2591 40
CPU18 23.414001 2552 sgemm sgemm CUDA2 0.642493 2592 40
CPU16 23.885752 2553 sgemm sgemm CUDA3 4.535699 2593 40
CPU17 17.698765 2559 strsm strsm CUDA3 0.243435 2599 40
CPU18 17.374955 2563 strsm strsm CUDA3 1.748484 2603 40
CPU19 17.527948 2567 strsm strsm CUDA3 9.935294 2607 40
CPU11 16.982570 2571 strsm strsm CUDA2 1.754710 2611 40
CPU2 17.463281 2575 strsm strsm CUDA0 2.281073 2615 40
CPU4 17.447072 2579 strsm strsm CUDA3 1.757136 2619 40
CPU17 17.149859 2583 strsm strsm CUDA2 1.484683 2623 40
CPU16 18.255104 2587 strsm strsm CUDA2 1.804602 2627 40
CPU18 8.260156 2591 strtri strtri CPU -1 2631 40
CPU17 17.758940 2595 strsm strsm CUDA2 1.840890 2635 40
CPU12 17.424533 2598 strsm strsm CUDA3 1.685898 2638 40
CPU17 17.367267 2601 strsm strsm CUDA3 1.607928 2641 40
CPU14 17.550266 2604 strsm strsm CUDA2 8.122647 2644 40
CPU2 17.570524 2607 strsm strsm CUDA1 1.669822 2647 40
CPU3 17.101143 2610 strsm strsm CUDA1 1.600389 2650 40
CPU18 17.571270 2613 strsm strsm CUDA2 0.069357 2653 40
CPU16 17.663855 2616 strsm strsm CUDA3 1.502241 2656 40
CPU15 17.474992 2619 strsm strsm CUDA1 0.667899 2659 40
CPU15 8.602216 2623 strtri strtri CPU -1 2663 40
CPU15 6.308360 2627 slauum slauum CPU -1 2667 40
CPU14 13.469518 2628 ssyrk ssyrk CUDA0 0.207917 2668 40
CPU14 16.057916 2631 strmm strmm CUDA0 2.187508 2671 40
CPU14 6.747596 2635 slauum slauum CPU -1 2675 40
CPU1 17.423540 2637 ssyrk ssyrk CUDA0 0.036724 2677 40
CPU7 24.421598 2638 sgemm sgemm CUDA0 0.156148 2678 40
CPU14 13.814710 2639 ssyrk ssyrk CUDA0 0.364135 2679 40
CPU18 16.137549 2642 strmm strmm CUDA0 1.997350 2682 40
CPU11 16.106232 2646 strmm strmm CUDA0 2.049823 2686 40
CPU18 6.438395 2650 slauum slauum CPU -1 2690 40
CPU10 14.473817 2652 ssyrk ssyrk CUDA0 0.807954 2692 40
CPU5 24.037298 2653 sgemm sgemm CUDA0 0.644060 2693 40
CPU15 23.890704 2654 sgemm sgemm CUDA0 0.600568 2694 40
CPU5 13.860520 2655 ssyrk ssyrk CUDA0 12.138332 2695 40
CPU14 23.709373 2656 sgemm sgemm CUDA0 0.689287 2696 40
CPU13 13.732023 2657 ssyrk ssyrk CUDA2 0.321317 2697 40
CPU14 15.748831 2660 strmm strmm CUDA2 2.268393 2700 40
CPU5 16.157146 2664 strmm strmm CUDA0 1.975514 2704 40
CPU15 16.115267 2668 strmm strmm CUDA0 3.950651 2708 40
CPU5 6.624434 2672 slauum slauum CPU -1 2712 40
CPU2 13.513440 2674 ssyrk ssyrk CUDA0 0.377631 2714 40
CPU3 23.686223 2675 sgemm sgemm CUDA0 0.639177 2715 40
CPU4 23.889937 2676 sgemm sgemm CUDA0 0.688527 2716 40
CPU9 23.566276 2677 sgemm sgemm CUDA2 0.051456 2717 40
CPU7 13.776560 2678 ssyrk ssyrk CUDA0 0.372642 2718 40
CPU1 23.702844 2679 sgemm sgemm CUDA0 0.687097 2719 40
CPU0 23.649385 2680 sgemm sgemm CUDA0 0.648852 2720 40
CPU18 13.793312 2681 ssyrk ssyrk CUDA0 0.480160 2721 40
CPU6 23.402275 2682 sgemm sgemm CUDA0 0.641680 2722 40
CPU7 13.479029 2683 ssyrk ssyrk CUDA2 0.322720 2723 40
CPU9 15.555068 2686 strmm strmm CUDA2 2.258230 2726 40
CPU0 15.904449 2690 strmm strmm CUDA1 2.280593 2730 40
CPU6 15.986858 2694 strmm strmm CUDA0 1.967668 2734 40
CPU3 15.858554 2698 strmm strmm CUDA0 2.024202 2738 40
CPU3 6.392649 2702 slauum slauum CPU -1 2742 40
CPU15 13.615149 2704 ssyrk ssyrk CUDA0 0.618674 2744 40
CPU8 24.292917 2705 sgemm sgemm CUDA0 0.686622 2745 40
CPU6 23.674451 2706 sgemm sgemm CUDA0 0.689739 2746 40
CPU5 24.043215 2707 sgemm sgemm CUDA2 1.082143 2747 40
CPU9 23.927350 2708 sgemm sgemm CUDA0 0.686913 2748 40
CPU2 13.950224 2709 ssyrk ssyrk CUDA1 0.738681 2749 40
CPU0 23.690063 2710 sgemm sgemm CUDA0 0.687626 2750 40
CPU4 24.300371 2711 sgemm sgemm CUDA1 9.883983 2751 40
CPU0 23.813293 2712 sgemm sgemm CUDA0 0.642724 2752 40
CPU18 13.500874 2713 ssyrk ssyrk CUDA0 0.317535 2753 40
CPU7 23.905355 2714 sgemm sgemm CUDA2 0.841101 2754 40
CPU6 23.811327 2715 sgemm sgemm CUDA0 4.192998 2755 40
CPU2 13.350824 2716 ssyrk ssyrk CUDA3 0.473277 2756 40
CPU3 23.946003 2717 sgemm sgemm CUDA0 0.685204 2757 40
CPU5 13.596625 2718 ssyrk ssyrk CUDA1 0.379852 2758 40
CPU6 15.991557 2721 strmm strmm CUDA0 0.035755 2761 40
CPU0 16.069139 2725 strmm strmm CUDA0 0.070016 2765 40
CPU8 16.636682 2729 strmm strmm CUDA0 1.854844 2769 40
CPU3 15.868955 2733 strmm strmm CUDA0 2.165821 2773 40
CPU1 16.357550 2737 strmm strmm CUDA1 2.210722 2777 40
CPU8 6.392356 2741 slauum slauum CPU -1 2781 40
CPU16 13.580493 2743 ssyrk ssyrk CUDA0 0.065872 2783 40
CPU16 23.616067 2744 sgemm sgemm CUDA0 0.643636 2784 40
CPU11 23.724184 2745 sgemm sgemm CUDA0 1.012443 2785 40
CPU16 23.720731 2746 sgemm sgemm CUDA1 0.958628 2786 40
CPU13 23.658955 2747 sgemm sgemm CUDA0 0.957011 2787 40
CPU6 24.047547 2748 sgemm sgemm CUDA0 0.033370 2788 40
CPU18 13.492221 2749 ssyrk ssyrk CUDA3 0.312946 2789 40
CPU12 23.722534 2750 sgemm sgemm CUDA0 0.687541 2790 40
CPU4 24.247497 2751 sgemm sgemm CUDA1 0.592243 2791 40
CPU11 23.564217 2752 sgemm sgemm CUDA3 9.600562 2792 40
CPU0 23.946905 2753 sgemm sgemm CUDA0 0.688330 2793 40
CPU7 13.845778 2754 ssyrk ssyrk CUDA0 0.373303 2794 40
CPU10 23.947503 2755 sgemm sgemm CUDA2 0.150812 2795 40
CPU9 23.921025 2756 sgemm sgemm CUDA0 8.111516 2796 40
CPU8 24.341722 2757 sgemm sgemm CUDA0 0.588742 2797 40
CPU2 13.528644 2758 ssyrk ssyrk CUDA3 2.902607 2798 40
CPU9 23.760105 2759 sgemm sgemm CUDA3 1.051460 2799 40
CPU3 24.110268 2760 sgemm sgemm CUDA0 7.920569 2800 40
CPU13 13.545670 2761 ssyrk ssyrk CUDA3 0.374242 2801 40
CPU1 24.473898 2762 sgemm sgemm CUDA0 1.120478 2802 40
CPU7 13.580560 2763 ssyrk ssyrk CUDA2 0.048843 2803 40
CPU6 16.365612 2766 strmm strmm CUDA1 1.843364 2806 40
CPU0 16.375891 2770 strmm strmm CUDA3 2.308965 2810 40
CPU8 16.674781 2774 strmm strmm CUDA2 1.553019 2814 40
CPU10 15.649359 2778 strmm strmm CUDA1 5.351410 2818 40
CPU9 16.328750 2782 strmm strmm CUDA1 11.065753 2822 40
CPU8 16.360891 2786 strmm strmm CUDA1 0.036363 2826 40
CPU8 6.793323 2790 slauum slauum CPU -1 2830 40
CPU10 13.804709 2792 ssyrk ssyrk CUDA0 0.388292 2832 40
CPU15 24.474174 2793 sgemm sgemm CUDA0 0.687614 2833 40
CPU11 24.050843 2794 sgemm sgemm CUDA2 0.690622 2834 40
CPU13 23.638028 2795 sgemm sgemm CUDA1 0.052641 2835 40
CPU5 23.691346 2796 sgemm sgemm CUDA0 0.853685 2836 40
CPU4 24.184038 2797 sgemm sgemm CUDA0 0.687561 2837 40
CPU6 24.019198 2798 sgemm sgemm CUDA0 0.860834 2838 40
CPU15 13.950056 2799 ssyrk ssyrk CUDA3 0.569111 2839 40
CPU12 23.961618 2800 sgemm sgemm CUDA0 0.642442 2840 40
CPU14 24.176642 2801 sgemm sgemm CUDA1 1.309748 2841 40
CPU13 23.992407 2802 sgemm sgemm CUDA3 0.690616 2842 40
CPU3 23.888408 2803 sgemm sgemm CUDA0 0.688625 2843 40
CPU0 24.023593 2804 sgemm sgemm CUDA3 0.163115 2844 40
CPU19 13.982968 2805 ssyrk ssyrk CUDA0 0.368749 2845 40
CPU10 23.600833 2806 sgemm sgemm CUDA2 0.695150 2846 40
CPU5 23.798982 2807 sgemm sgemm CUDA0 0.688473 2847 40
CPU5 23.849445 2808 sgemm sgemm CUDA0 0.688725 2848 40
CPU3 23.831642 2809 sgemm sgemm CUDA2 11.058293 2849 40
CPU11 13.507152 2810 ssyrk ssyrk CUDA2 0.458889 2850 40
CPU13 23.829876 2811 sgemm sgemm CUDA2 0.502789 2851 40
CPU12 23.639278 2812 sgemm sgemm CUDA2 0.685870 2852 40
CPU10 23.703802 2813 sgemm sgemm CUDA2 0.178947 2853 40
CPU13 13.482102 2814 ssyrk ssyrk CUDA3 0.411063 2854 40
CPU1 24.167739 2815 sgemm sgemm CUDA0 0.684722 2855 40
CPU9 24.056782 2816 sgemm sgemm CUDA0 0.397063 2856 40
CPU7 13.562311 2817 ssyrk ssyrk CUDA0 0.322484 2857 40
CPU8 24.296057 2818 sgemm sgemm CUDA3 0.019159 2858 40
CPU0 13.684709 2819 ssyrk ssyrk CUDA0 0.646346 2859 40
CPU6 15.642545 2822 strmm strmm CUDA1 0.039918 2862 40
CPU13 16.327516 2826 strmm strmm CUDA1 2.284007 2866 40
CPU3 15.797340 2830 strmm strmm CUDA0 1.917500 2870 40
CPU10 15.924900 2834 strmm strmm CUDA1 1.924975 2874 40
CPU13 16.542550 2838 strmm strmm CUDA1 1.973231 2878 40
CPU8 15.835545 2842 strmm strmm CUDA0 2.220503 2882 40
CPU0 16.209515 2846 strmm strmm CUDA0 1.915504 2886 40
CPU3 6.518090 2850 slauum slauum CPU -1 2890 40
CPU16 13.447784 2852 ssyrk ssyrk CUDA3 0.371520 2892 40
CPU12 23.710513 2853 sgemm sgemm CUDA3 0.692280 2893 40
CPU19 24.094481 2854 sgemm sgemm CUDA3 0.700570 2894 40
CPU11 23.629289 2855 sgemm sgemm CUDA1 0.653081 2895 40
CPU2 23.517365 2856 sgemm sgemm CUDA0 0.684816 2896 40
CPU4 23.918280 2857 sgemm sgemm CUDA3 0.689430 2897 40
CPU7 24.190774 2858 sgemm sgemm CUDA0 0.692128 2898 40
CPU6 23.758928 2859 sgemm sgemm CUDA1 0.644331 2899 40
CPU16 13.512985 2860 ssyrk ssyrk CUDA3 0.222713 2900 40
CPU18 24.052190 2861 sgemm sgemm CUDA3 0.703084 2901 40
CPU15 23.937686 2862 sgemm sgemm CUDA1 0.685946 2902 40
CPU13 24.178726 2863 sgemm sgemm CUDA3 0.692078 2903 40
CPU17 23.836833 2864 sgemm sgemm CUDA3 0.694114 2904 40
CPU16 23.734964 2865 sgemm sgemm CUDA3 0.700073 2905 40
CPU1 23.563319 2866 sgemm sgemm CUDA2 0.927592 2906 40
CPU17 13.741535 2867 ssyrk ssyrk CUDA0 0.340116 2907 40
CPU11 23.855013 2868 sgemm sgemm CUDA0 0.686471 2908 40
CPU14 24.051094 2869 sgemm sgemm CUDA0 0.692653 2909 40
CPU5 23.842615 2870 sgemm sgemm CUDA0 0.695722 2910 40
CPU1 24.285834 2871 sgemm sgemm CUDA3 0.657193 2911 40
CPU3 23.696396 2872 sgemm sgemm CUDA1 0.688210 2912 40
CPU2 13.759555 2873 ssyrk ssyrk CUDA2 0.384925 2913 40
CPU11 23.887952 2874 sgemm sgemm CUDA3 0.687170 2914 40
CPU19 23.888057 2875 sgemm sgemm CUDA0 0.686390 2915 40
CPU4 24.201624 2876 sgemm sgemm CUDA0 0.639059 2916 40
CPU10 25.299922 2877 sgemm sgemm CUDA1 0.688060 2917 40
CPU0 13.566921 2878 ssyrk ssyrk CUDA3 0.374012 2918 40
CPU1 23.896383 2879 sgemm sgemm CUDA0 0.694476 2919 40
CPU9 23.405477 2880 sgemm sgemm CUDA0 0.643263 2920 40
CPU9 23.263814 2881 sgemm sgemm CUDA0 0.688585 2921 40
CPU7 13.845459 2882 ssyrk ssyrk CUDA0 0.377738 2922 40
CPU8 24.071558 2883 sgemm sgemm CUDA3 0.976393 2923 40
CPU7 23.473895 2884 sgemm sgemm CUDA0 0.034323 2924 40
CPU9 13.464903 2885 ssyrk ssyrk CUDA0 0.404515 2925 40
CPU0 24.003777 2886 sgemm sgemm CUDA0 0.037462 2926 40
CPU3 13.654714 2887 ssyrk ssyrk CUDA2 0.670700 2927 40
CPU12 15.966023 2890 strmm strmm CUDA3 2.111831 2930 40
CPU18 15.504087 2894 strmm strmm CUDA2 1.963529 2934 40
CPU18 16.406131 2898 strmm strmm CUDA3 12.199579 2938 40
CPU19 15.915766 2902 strmm strmm CUDA2 2.127565 2942 40
CPU6 14.837152 2906 strmm strmm CUDA0 2.086550 2946 40
CPU15 15.381511 2910 strmm strmm CUDA3 2.246373 2950 40
CPU0 16.115845 2914 strmm strmm CUDA0 2.139611 2954 40
CPU1 14.826602 2918 strmm strmm CUDA2 2.305980 2958 40
CPU2 6.494413 2922 slauum slauum CPU -1 2962 40
CPU17 13.698534 2924 ssyrk ssyrk CUDA2 0.540884 2964 40
CPU12 23.905746 2925 sgemm sgemm CUDA3 0.692395 2965 40
CPU19 23.755823 2926 sgemm sgemm CUDA3 0.688132 2966 40
CPU2 23.719685 2927 sgemm sgemm CUDA2 1.051683 2967 40
CPU2 23.324316 2928 sgemm sgemm CUDA3 0.690114 2968 40
CPU4 23.945849 2929 sgemm sgemm CUDA3 0.689028 2969 40
CPU7 24.226055 2930 sgemm sgemm CUDA2 0.692207 2970 40
CPU6 23.642318 2931 sgemm sgemm CUDA3 0.688943 2971 40
CPU6 24.165548 2932 sgemm sgemm CUDA3 0.981208 2972 40
CPU16 13.444327 2933 ssyrk ssyrk CUDA3 0.194132 2973 40
CPU14 24.116841 2934 sgemm sgemm CUDA3 0.901078 2974 40
CPU15 23.922140 2935 sgemm sgemm CUDA2 0.655193 2975 40
CPU5 23.964216 2936 sgemm sgemm CUDA3 10.249513 2976 40
CPU17 23.872895 2937 sgemm sgemm CUDA3 0.641755 2977 40
CPU16 23.677967 2938 sgemm sgemm CUDA2 0.688401 2978 40
CPU13 23.480146 2939 sgemm sgemm CUDA3 0.686490 2979 40
CPU14 23.227196 2940 sgemm sgemm CUDA2 0.686813 2980 40
CPU17 13.654721 2941 ssyrk ssyrk CUDA0 0.692080 2981 40
CPU5 23.248506 2942 sgemm sgemm CUDA0 0.689797 2982 40
CPU14 23.854589 2943 sgemm sgemm CUDA0 0.688616 2983 40
CPU5 23.734519 2944 sgemm sgemm CUDA3 0.687724 2984 40
CPU1 24.223250 2945 sgemm sgemm CUDA3 0.691652 2985 40
CPU3 23.651786 2946 sgemm sgemm CUDA3 0.690044 2986 40
CPU18 23.778247 2947 sgemm sgemm CUDA3 1.062683 2987 40
CPU2 13.771253 2948 ssyrk ssyrk CUDA2 1.563122 2988 40
CPU11 23.816690 2949 sgemm sgemm CUDA0 0.689182 2989 40
CPU2 23.771401 2950 sgemm sgemm CUDA0 0.689021 2990 40
CPU4 24.103659 2951 sgemm sgemm CUDA2 0.691003 2991 40
CPU10 24.071550 2952 sgemm sgemm CUDA1 0.689544 2992 40
CPU10 23.662127 2953 sgemm sgemm CUDA2 0.635567 2993 40
CPU0 13.409326 2954 ssyrk ssyrk CUDA3 0.074799 2994 40
CPU1 24.051722 2955 sgemm sgemm CUDA1 1.013024 2995 40
CPU9 23.610986 2956 sgemm sgemm CUDA0 0.688164 2996 40
CPU7 23.610079 2957 sgemm sgemm CUDA0 0.643737 2997 40
CPU4 23.234456 2958 sgemm sgemm CUDA0 1.047853 2998 40
CPU7 13.677751 2959 ssyrk ssyrk CUDA0 0.372950 2999 40
CPU8 23.710636 2960 sgemm sgemm CUDA3 0.728553 3000 40
CPU7 23.605876 2961 sgemm sgemm CUDA0 0.835566 3001 40
CPU0 23.453118 2962 sgemm sgemm CUDA3 0.726808 3002 40
CPU9 13.525376 2963 ssyrk ssyrk CUDA0 0.406559 3003 40
CPU4 24.029811 2964 sgemm sgemm CUDA0 0.642652 3004 40
CPU17 23.462128 2965 sgemm sgemm CUDA0 0.688254 3005 40
CPU14 13.599248 2966 ssyrk ssyrk CUDA1 0.654530 3006 40
CPU11 23.270294 2967 sgemm sgemm CUDA2 0.929700 3007 40
CPU12 12.879337 2968 ssyrk ssyrk CUDA0 0.655311 3008 40
CPU12 15.802022 2971 strmm strmm CUDA2 2.399272 3011 40
CPU9 14.081802 2975 strmm strmm CUDA2 1.909948 3015 40
CPU19 16.064163 2979 strmm strmm CUDA2 2.243872 3019 40
CPU3 14.972410 2983 strmm strmm CUDA2 1.973918 3023 40
CPU8 14.336881 2987 strmm strmm CUDA0 2.259340 3027 40
CPU10 15.315533 2991 strmm strmm CUDA0 2.145000 3031 40
CPU9 14.676650 2995 strmm strmm CUDA0 2.153132 3035 40
CPU13 14.492938 2999 strmm strmm CUDA2 2.243824 3039 40
CPU14 14.255965 3003 strmm strmm CUDA0 1.993123 3043 40
CPU5 6.315148 3007 slauum slauum CPU -1 3047 40
