CPU10 44.498133 138721 sgemm sgemm CUDA1 1.303511 138761 40
CPU19 44.622654 138722 sgemm sgemm CUDA2 1.019081 138762 40
CPU5 44.526463 138723 sgemm sgemm CUDA1 1.070213 138763 40
CPU3 44.644053 138724 sgemm sgemm CUDA0 1.023932 138764 40
CPU13 44.493344 138725 sgemm sgemm CUDA1 1.207534 138765 40
CPU11 44.283599 138726 sgemm sgemm CUDA2 1.212865 138766 40
CPU13 44.624996 138727 sgemm sgemm CUDA2 1.212388 138767 40
CPU10 44.582729 138728 sgemm sgemm CUDA0 1.023274 138768 40
CPU12 44.727670 138729 sgemm sgemm CUDA1 1.073560 138769 40
CPU16 44.261826 138730 sgemm sgemm CUDA1 1.075660 138770 40
CPU10 44.506939 138731 sgemm sgemm CUDA0 1.208623 138771 40
CPU5 44.592531 138735 sgemm sgemm CUDA3 1.403740 138775 40
CPU7 44.508161 138736 sgemm sgemm CUDA0 1.079885 138776 40
CPU14 44.832511 138737 sgemm sgemm CUDA2 1.256022 138777 40
CPU0 44.728357 138738 sgemm sgemm CUDA3 1.063386 138778 40
CPU7 44.277319 138739 sgemm sgemm CUDA2 1.208672 138779 40
CPU18 44.814010 138740 sgemm sgemm CUDA3 1.065221 138780 40
CPU16 44.761799 138741 sgemm sgemm CUDA3 1.063022 138781 40
CPU17 44.796921 138742 sgemm sgemm CUDA0 1.080723 138782 40
CPU19 44.678842 138743 sgemm sgemm CUDA0 1.260171 138783 40
CPU4 44.345737 138744 sgemm sgemm CUDA3 1.072508 138784 40
CPU3 44.329716 138745 sgemm sgemm CUDA3 1.255488 138785 40
CPU6 44.488647 138746 sgemm sgemm CUDA3 12.249988 138786 40
CPU15 44.357055 138747 sgemm sgemm CUDA3 0.042042 138787 40
CPU6 44.299985 138748 sgemm sgemm CUDA0 1.063729 138788 40
CPU17 44.302754 138749 sgemm sgemm CUDA2 1.260691 138789 40
CPU6 44.596684 138750 sgemm sgemm CUDA3 1.310622 138790 40
CPU2 44.629377 138751 sgemm sgemm CUDA3 1.068053 138791 40
CPU1 44.209164 138752 sgemm sgemm CUDA2 1.071864 138792 40
CPU19 44.594644 138753 sgemm sgemm CUDA1 1.258666 138793 40
CPU16 44.485250 138754 sgemm sgemm CUDA2 1.258705 138794 40
CPU10 44.910865 138755 sgemm sgemm CUDA1 1.260571 138795 40
CPU4 44.244361 138756 sgemm sgemm CUDA1 1.253796 138796 40
CPU9 44.295134 138757 sgemm sgemm CUDA0 1.255841 138797 40
CPU13 44.693961 138758 sgemm sgemm CUDA2 1.210222 138798 40
CPU12 44.687663 138759 sgemm sgemm CUDA0 1.255502 138799 40
CPU13 44.851165 138760 sgemm sgemm CUDA0 1.257807 138800 40
CPU10 44.786372 138761 sgemm sgemm CUDA1 1.067980 138801 40
CPU12 44.909742 138762 sgemm sgemm CUDA0 13.142052 138802 40
CPU19 44.755592 138763 sgemm sgemm CUDA1 12.920936 138803 40
CPU10 46.859247 138764 sgemm sgemm CUDA1 0.039776 138804 40
CPU5 33.281816 138770 strsm strsm CUDA3 0.163102 138810 40
CPU8 32.279875 138774 strsm strsm CUDA0 2.751374 138814 40
CPU14 32.093839 138778 strsm strsm CUDA0 2.697388 138818 40
CPU5 32.213826 138782 strsm strsm CUDA2 3.119540 138822 40
CPU3 31.573782 138786 strsm strsm CUDA2 2.566534 138826 40
CPU15 31.264552 138790 strsm strsm CUDA3 0.333543 138830 40
CPU15 31.726252 138794 strsm strsm CUDA3 2.291991 138834 40
CPU18 31.826985 138798 strsm strsm CUDA0 2.335204 138838 40
CPU19 31.681116 138802 strsm strsm CUDA0 0.358281 138842 40
CPU1 32.281935 138806 strsm strsm CUDA1 0.392104 138846 40
CPU5 32.268522 138810 strsm strsm CUDA1 2.464342 138850 40
CPU8 32.781030 138814 strsm strsm CUDA3 2.393384 138854 40
CPU17 31.672183 138818 strsm strsm CUDA3 2.111894 138858 40
CPU17 32.004979 138822 strsm strsm CUDA1 0.095149 138862 40
CPU9 32.262390 138826 strsm strsm CUDA1 2.325247 138866 40
CPU9 32.472170 138830 strsm strsm CUDA2 0.267793 138870 40
CPU2 32.422852 138834 strsm strsm CUDA3 1.539515 138874 40
CPU8 33.463560 138838 strsm strsm CUDA2 1.972176 138878 40
CPU19 31.781127 138842 strsm strsm CUDA0 0.485252 138882 40
CPU16 31.565309 138846 strsm strsm CUDA2 2.727958 138886 40
CPU18 31.426273 138850 strsm strsm CUDA2 1.791519 138890 40
CPU18 31.638563 138854 strsm strsm CUDA1 2.712990 138894 40
CPU9 32.355928 138858 strsm strsm CUDA3 1.517579 138898 40
CPU11 31.758863 138862 strsm strsm CUDA1 2.368174 138902 40
CPU16 31.866141 138866 strsm strsm CUDA2 0.052216 138906 40
CPU10 32.031254 138870 strsm strsm CUDA0 2.264593 138910 40
CPU10 31.965965 138874 strsm strsm CUDA0 2.106263 138914 40
CPU13 32.109205 138878 strsm strsm CUDA3 11.368664 138918 40
CPU13 32.499459 138882 strsm strsm CUDA1 15.280584 138922 40
CPU11 31.550842 138886 strsm strsm CUDA0 1.979281 138926 40
CPU13 14.821779 138890 strtri strtri CPU -1 138930 40
CPU7 31.065003 138892 strsm strsm CUDA3 2.840679 138932 40
CPU9 30.566267 138894 strsm strsm CUDA3 2.771249 138934 40
CPU7 30.934450 138896 strsm strsm CUDA3 2.965161 138936 40
CPU8 30.320122 138898 strsm strsm CUDA1 2.669378 138938 40
CPU8 30.367683 138900 strsm strsm CUDA2 2.845998 138940 40
CPU10 31.423738 138902 strsm strsm CUDA1 10.351794 138942 40
CPU4 31.214220 138904 strsm strsm CUDA3 12.522022 138944 40
CPU10 31.182029 138906 strsm strsm CUDA1 2.879202 138946 40
CPU9 30.655990 138908 strsm strsm CUDA2 2.670696 138948 40
CPU8 30.777341 138910 strsm strsm CUDA1 3.299831 138950 40
CPU4 30.761598 138912 strsm strsm CUDA2 2.692038 138952 40
CPU1 30.415427 138914 strsm strsm CUDA1 2.824372 138954 40
CPU5 30.432483 138916 strsm strsm CUDA1 2.808939 138956 40
CPU10 31.062405 138918 strsm strsm CUDA2 1.437685 138958 40
CPU19 30.904597 138920 strsm strsm CUDA1 2.789105 138960 40
CPU3 30.338795 138922 strsm strsm CUDA3 3.209703 138962 40
CPU19 31.178594 138924 strsm strsm CUDA2 1.398722 138964 40
CPU0 31.803205 138926 strsm strsm CUDA2 4.449567 138966 40
CPU9 44.542337 138928 sgemm sgemm CUDA3 1.071338 138968 40
CPU7 44.621710 138929 sgemm sgemm CUDA0 1.066944 138969 40
CPU14 44.547986 138930 sgemm sgemm CUDA2 0.829175 138970 40
CPU3 44.552642 138931 sgemm sgemm CUDA2 1.229834 138971 40
CPU1 44.623396 138932 sgemm sgemm CUDA2 1.242157 138972 40
CPU17 44.812163 138933 sgemm sgemm CUDA0 1.031164 138973 40
CPU15 44.209361 138934 sgemm sgemm CUDA0 1.023729 138974 40
CPU17 44.414776 138935 sgemm sgemm CUDA2 15.923296 138975 40
CPU17 44.621467 138936 sgemm sgemm CUDA0 16.069586 138976 40
CPU9 44.156025 138937 sgemm sgemm CUDA1 1.067126 138977 40
CPU7 44.832969 138938 sgemm sgemm CUDA1 1.231890 138978 40
CPU11 44.295917 138939 sgemm sgemm CUDA1 1.213615 138979 40
CPU15 44.164186 138940 sgemm sgemm CUDA0 0.061311 138980 40
CPU16 44.254537 138941 sgemm sgemm CUDA1 1.058333 138981 40
CPU18 44.164872 138942 sgemm sgemm CUDA1 1.207876 138982 40
CPU12 44.687299 138943 sgemm sgemm CUDA3 1.017682 138983 40
CPU1 44.861548 138944 sgemm sgemm CUDA3 1.025304 138984 40
CPU6 44.795725 138945 sgemm sgemm CUDA3 1.024890 138985 40
CPU19 44.327035 138946 sgemm sgemm CUDA1 16.085614 138986 40
CPU19 44.285765 138947 sgemm sgemm CUDA3 12.087099 138987 40
CPU10 44.539231 138948 sgemm sgemm CUDA1 0.066676 138988 40
CPU18 44.406508 138949 sgemm sgemm CUDA1 1.317911 138989 40
CPU3 44.558200 138950 sgemm sgemm CUDA2 0.069725 138990 40
CPU13 44.652191 138951 sgemm sgemm CUDA2 1.298124 138991 40
CPU15 44.383609 138952 sgemm sgemm CUDA2 1.211653 138992 40
CPU10 44.801077 138953 sgemm sgemm CUDA2 1.225506 138993 40
CPU10 44.521785 138954 sgemm sgemm CUDA3 0.078975 138994 40
CPU11 44.470456 138955 sgemm sgemm CUDA3 1.238342 138995 40
CPU13 44.363652 138956 sgemm sgemm CUDA0 1.367682 138996 40
CPU13 44.564266 138957 sgemm sgemm CUDA0 1.216907 138997 40
CPU13 44.556925 138958 sgemm sgemm CUDA1 1.217868 138998 40
CPU0 44.944158 138962 sgemm sgemm CUDA1 1.080445 139002 40
CPU7 44.663829 138963 sgemm sgemm CUDA0 0.045961 139003 40
CPU14 44.755595 138964 sgemm sgemm CUDA2 1.304415 139004 40
CPU6 44.471557 138965 sgemm sgemm CUDA2 1.277060 139005 40
CPU9 44.375699 138966 sgemm sgemm CUDA2 1.266474 139006 40
CPU16 44.179611 138967 sgemm sgemm CUDA0 1.357195 139007 40
CPU15 44.461927 138968 sgemm sgemm CUDA0 1.264312 139008 40
CPU17 44.438246 138969 sgemm sgemm CUDA2 1.261185 139009 40
CPU17 44.659346 138970 sgemm sgemm CUDA0 1.089340 139010 40
CPU8 44.312532 138971 sgemm sgemm CUDA1 3.801277 139011 40
CPU1 44.885783 138972 sgemm sgemm CUDA1 0.059658 139012 40
CPU10 44.371400 138973 sgemm sgemm CUDA1 11.911810 139013 40
CPU17 44.493821 138974 sgemm sgemm CUDA0 1.265632 139014 40
CPU15 44.344201 138975 sgemm sgemm CUDA1 0.058969 139015 40
CPU18 44.228076 138976 sgemm sgemm CUDA1 1.324509 139016 40
CPU11 44.144476 138977 sgemm sgemm CUDA3 0.054037 139017 40
CPU5 44.503325 138978 sgemm sgemm CUDA3 1.298365 139018 40
CPU9 44.225497 138979 sgemm sgemm CUDA3 1.071678 139019 40
CPU19 44.303807 138980 sgemm sgemm CUDA2 1.272926 139020 40
CPU16 44.350488 138981 sgemm sgemm CUDA3 1.065980 139021 40
CPU10 44.605920 138982 sgemm sgemm CUDA1 1.259246 139022 40
CPU18 44.396886 138983 sgemm sgemm CUDA2 16.014258 139023 40
CPU7 44.511977 138984 sgemm sgemm CUDA2 1.252715 139024 40
CPU13 44.532380 138985 sgemm sgemm CUDA2 1.337459 139025 40
CPU16 44.490819 138986 sgemm sgemm CUDA2 1.255934 139026 40
CPU10 44.788349 138987 sgemm sgemm CUDA2 1.065027 139027 40
CPU10 44.564132 138988 sgemm sgemm CUDA3 1.324716 139028 40
CPU13 44.526959 138989 sgemm sgemm CUDA3 1.072145 139029 40
CPU12 44.449562 138990 sgemm sgemm CUDA0 1.254665 139030 40
CPU12 44.527195 138991 sgemm sgemm CUDA2 1.258720 139031 40
CPU13 44.493869 138992 sgemm sgemm CUDA2 1.260596 139032 40
CPU3 43.960473 138996 sgemm sgemm CUDA3 1.254671 139036 40
CPU7 44.416257 138997 sgemm sgemm CUDA3 1.071442 139037 40
CPU14 44.717880 138998 sgemm sgemm CUDA3 1.262903 139038 40
CPU6 44.540068 138999 sgemm sgemm CUDA0 0.042072 139039 40
CPU6 44.588610 139000 sgemm sgemm CUDA0 1.297416 139040 40
CPU18 44.405199 139001 sgemm sgemm CUDA3 1.066327 139041 40
CPU16 44.562914 139002 sgemm sgemm CUDA0 1.255763 139042 40
CPU17 44.706610 139003 sgemm sgemm CUDA2 1.262193 139043 40
CPU17 44.648572 139004 sgemm sgemm CUDA0 1.257960 139044 40
CPU2 44.126998 139005 sgemm sgemm CUDA3 1.066379 139045 40
CPU2 44.276939 139006 sgemm sgemm CUDA3 1.258274 139046 40
CPU17 44.465862 139007 sgemm sgemm CUDA3 1.071449 139047 40
CPU15 44.185476 139008 sgemm sgemm CUDA0 1.070023 139048 40
CPU16 44.462804 139009 sgemm sgemm CUDA1 1.066060 139049 40
CPU19 44.558203 139010 sgemm sgemm CUDA1 1.070622 139050 40
CPU7 44.391941 139011 sgemm sgemm CUDA3 1.261029 139051 40
CPU6 44.501540 139012 sgemm sgemm CUDA3 1.073022 139052 40
CPU8 44.599440 139013 sgemm sgemm CUDA2 0.041170 139053 40
CPU19 44.494448 139014 sgemm sgemm CUDA1 12.214277 139054 40
CPU10 44.681315 139015 sgemm sgemm CUDA3 12.055613 139055 40
CPU18 44.290379 139016 sgemm sgemm CUDA2 1.321790 139056 40
CPU18 44.597473 139017 sgemm sgemm CUDA1 0.048547 139057 40
CPU1 44.241671 139018 sgemm sgemm CUDA0 0.210068 139058 40
CPU13 44.580923 139019 sgemm sgemm CUDA2 1.260803 139059 40
CPU15 44.598756 139020 sgemm sgemm CUDA2 1.064708 139060 40
CPU6 44.479532 139021 sgemm sgemm CUDA2 1.257970 139061 40
CPU10 44.669912 139022 sgemm sgemm CUDA3 1.328914 139062 40
CPU11 44.528246 139023 sgemm sgemm CUDA3 1.313073 139063 40
CPU12 44.641299 139024 sgemm sgemm CUDA1 1.316333 139064 40
CPU12 44.748891 139025 sgemm sgemm CUDA0 1.369763 139065 40
CPU13 44.616965 139026 sgemm sgemm CUDA2 1.072882 139066 40
CPU7 44.637798 139030 sgemm sgemm CUDA1 1.074292 139070 40
CPU8 44.254130 139031 sgemm sgemm CUDA0 5.710888 139071 40
CPU14 44.803733 139032 sgemm sgemm CUDA0 0.103946 139072 40
CPU0 44.746360 139033 sgemm sgemm CUDA0 11.845452 139073 40
CPU7 44.588751 139034 sgemm sgemm CUDA0 1.257461 139074 40
CPU18 44.356436 139035 sgemm sgemm CUDA0 1.069099 139075 40
CPU15 44.388228 139036 sgemm sgemm CUDA0 1.257003 139076 40
CPU17 44.685284 139037 sgemm sgemm CUDA2 0.060969 139077 40
CPU16 44.273729 139038 sgemm sgemm CUDA0 1.254858 139078 40
CPU0 44.560625 139039 sgemm sgemm CUDA1 1.146732 139079 40
CPU6 44.637634 139040 sgemm sgemm CUDA1 1.281222 139080 40
CPU16 44.456134 139041 sgemm sgemm CUDA1 1.077158 139081 40
CPU15 44.320328 139042 sgemm sgemm CUDA0 1.258326 139082 40
CPU14 44.424867 139043 sgemm sgemm CUDA1 1.071294 139083 40
CPU17 44.364999 139044 sgemm sgemm CUDA1 1.076024 139084 40
CPU12 44.764321 139045 sgemm sgemm CUDA3 0.045025 139085 40
CPU7 44.355533 139046 sgemm sgemm CUDA3 1.070945 139086 40
CPU11 44.386333 139047 sgemm sgemm CUDA3 1.065913 139087 40
CPU19 44.682024 139048 sgemm sgemm CUDA2 1.255999 139088 40
CPU16 44.313039 139049 sgemm sgemm CUDA3 1.068633 139089 40
CPU10 44.458744 139050 sgemm sgemm CUDA1 1.063030 139090 40
CPU18 44.446407 139051 sgemm sgemm CUDA2 1.066485 139091 40
CPU6 44.638595 139052 sgemm sgemm CUDA2 1.256661 139092 40
CPU11 44.388941 139053 sgemm sgemm CUDA2 1.261846 139093 40
CPU14 44.644397 139054 sgemm sgemm CUDA2 1.260717 139094 40
CPU8 44.612895 139055 sgemm sgemm CUDA0 0.043699 139095 40
CPU10 44.599570 139056 sgemm sgemm CUDA3 1.254921 139096 40
CPU12 44.735233 139057 sgemm sgemm CUDA3 1.259580 139097 40
CPU13 45.019581 139058 sgemm sgemm CUDA0 1.303099 139098 40
CPU12 44.837511 139059 sgemm sgemm CUDA0 1.252711 139099 40
CPU12 44.941800 139060 sgemm sgemm CUDA0 1.257797 139100 40
CPU2 44.444218 139064 sgemm sgemm CUDA1 1.071269 139104 40
CPU8 44.122506 139065 sgemm sgemm CUDA0 1.016087 139105 40
CPU14 44.569836 139066 sgemm sgemm CUDA2 1.211892 139106 40
CPU6 44.505720 139067 sgemm sgemm CUDA2 1.064296 139107 40
CPU4 44.502381 139068 sgemm sgemm CUDA2 1.261567 139108 40
CPU18 44.359726 139069 sgemm sgemm CUDA0 1.254343 139109 40
CPU16 44.463428 139070 sgemm sgemm CUDA0 1.068862 139110 40
CPU16 44.617866 139071 sgemm sgemm CUDA2 1.066501 139111 40
CPU16 44.181670 139072 sgemm sgemm CUDA0 1.253703 139112 40
CPU0 44.432115 139073 sgemm sgemm CUDA1 1.064320 139113 40
CPU5 44.400571 139074 sgemm sgemm CUDA1 1.078462 139114 40
CPU10 44.565234 139075 sgemm sgemm CUDA1 1.257413 139115 40
CPU15 44.452603 139076 sgemm sgemm CUDA0 1.067649 139116 40
CPU16 44.418181 139077 sgemm sgemm CUDA1 0.058285 139117 40
CPU18 44.368382 139078 sgemm sgemm CUDA1 1.317867 139118 40
CPU12 44.602340 139079 sgemm sgemm CUDA3 1.198159 139119 40
CPU4 44.422105 139080 sgemm sgemm CUDA3 1.255723 139120 40
CPU6 44.516122 139081 sgemm sgemm CUDA3 1.258673 139121 40
CPU19 44.492123 139082 sgemm sgemm CUDA1 1.253788 139122 40
CPU10 44.504806 139083 sgemm sgemm CUDA3 1.213803 139123 40
CPU19 44.527178 139084 sgemm sgemm CUDA2 1.211456 139124 40
CPU18 44.540001 139085 sgemm sgemm CUDA1 1.252819 139125 40
CPU2 44.178005 139086 sgemm sgemm CUDA0 1.064690 139126 40
CPU13 44.741164 139087 sgemm sgemm CUDA2 1.068731 139127 40
CPU16 44.450513 139088 sgemm sgemm CUDA2 1.262112 139128 40
CPU7 44.515681 139089 sgemm sgemm CUDA2 1.063000 139129 40
CPU10 44.615764 139090 sgemm sgemm CUDA2 1.257335 139130 40
CPU12 44.943749 139091 sgemm sgemm CUDA3 1.259430 139131 40
CPU13 44.573352 139092 sgemm sgemm CUDA1 1.251567 139132 40
CPU13 44.588344 139093 sgemm sgemm CUDA3 1.070202 139133 40
CPU14 44.647306 139094 sgemm sgemm CUDA0 1.255807 139134 40
CPU2 44.559513 139098 sgemm sgemm CUDA1 1.256066 139138 40
CPU8 44.361040 139099 sgemm sgemm CUDA0 1.071227 139139 40
CPU14 44.740177 139100 sgemm sgemm CUDA0 1.258191 139140 40
CPU3 44.035858 139101 sgemm sgemm CUDA0 1.072180 139141 40
CPU7 44.520667 139102 sgemm sgemm CUDA0 1.070795 139142 40
CPU17 44.596079 139103 sgemm sgemm CUDA0 1.257084 139143 40
CPU16 44.410417 139104 sgemm sgemm CUDA0 12.239863 139144 40
CPU16 44.527160 139105 sgemm sgemm CUDA1 1.062884 139145 40
CPU19 44.536886 139106 sgemm sgemm CUDA0 1.083683 139146 40
CPU0 44.335947 139107 sgemm sgemm CUDA1 1.253119 139147 40
CPU5 43.771685 139108 sgemm sgemm CUDA1 0.256114 139148 40
CPU8 44.106408 139109 sgemm sgemm CUDA1 10.376786 139149 40
CPU15 44.546754 139110 sgemm sgemm CUDA3 1.257101 139150 40
CPU17 44.681578 139111 sgemm sgemm CUDA3 1.067672 139151 40
CPU19 44.572307 139112 sgemm sgemm CUDA1 0.061878 139152 40
CPU3 44.367252 139113 sgemm sgemm CUDA3 1.263410 139153 40
CPU9 44.362763 139114 sgemm sgemm CUDA3 9.463338 139154 40
CPU3 44.333800 139115 sgemm sgemm CUDA3 1.262437 139155 40
CPU4 44.396286 139116 sgemm sgemm CUDA1 1.251560 139156 40
CPU18 44.475375 139117 sgemm sgemm CUDA3 1.254712 139157 40
CPU10 44.209679 139118 sgemm sgemm CUDA0 1.066586 139158 40
CPU17 44.991555 139119 sgemm sgemm CUDA1 1.255739 139159 40
CPU5 44.092799 139120 sgemm sgemm CUDA0 1.064073 139160 40
CPU13 44.699669 139121 sgemm sgemm CUDA0 1.064093 139161 40
CPU16 44.520296 139122 sgemm sgemm CUDA2 1.255917 139162 40
CPU0 44.481680 139123 sgemm sgemm CUDA2 1.065521 139163 40
CPU10 44.785739 139124 sgemm sgemm CUDA3 1.258020 139164 40
CPU11 44.523390 139125 sgemm sgemm CUDA3 1.256175 139165 40
CPU13 44.901194 139126 sgemm sgemm CUDA0 1.068137 139166 40
CPU11 44.556573 139127 sgemm sgemm CUDA3 1.065605 139167 40
CPU11 44.399860 139128 sgemm sgemm CUDA0 1.062518 139168 40
CPU7 44.840812 139132 sgemm sgemm CUDA3 1.043245 139172 40
CPU7 44.809697 139133 sgemm sgemm CUDA0 1.259291 139173 40
CPU14 44.715796 139134 sgemm sgemm CUDA2 1.258905 139174 40
CPU2 44.789734 139135 sgemm sgemm CUDA2 1.069810 139175 40
CPU5 44.672858 139136 sgemm sgemm CUDA2 1.265149 139176 40
CPU18 44.129853 139137 sgemm sgemm CUDA0 1.259488 139177 40
CPU15 44.272552 139138 sgemm sgemm CUDA0 1.068864 139178 40
CPU16 44.315353 139139 sgemm sgemm CUDA2 1.069909 139179 40
CPU17 44.579868 139140 sgemm sgemm CUDA0 1.260148 139180 40
CPU9 44.172147 139141 sgemm sgemm CUDA1 1.073713 139181 40
CPU4 44.880765 139142 sgemm sgemm CUDA3 1.069191 139182 40
CPU2 44.584527 139143 sgemm sgemm CUDA3 1.257747 139183 40
CPU15 44.172405 139144 sgemm sgemm CUDA3 1.063471 139184 40
CPU15 44.183771 139145 sgemm sgemm CUDA3 1.067673 139185 40
CPU19 44.386223 139146 sgemm sgemm CUDA1 1.074972 139186 40
CPU9 44.746169 139147 sgemm sgemm CUDA3 1.256438 139187 40
CPU9 44.772486 139148 sgemm sgemm CUDA3 1.260633 139188 40
CPU10 44.566589 139149 sgemm sgemm CUDA3 12.909164 139189 40
CPU19 44.429486 139150 sgemm sgemm CUDA2 1.255458 139190 40
CPU10 44.434160 139151 sgemm sgemm CUDA2 1.258707 139191 40
CPU18 44.178971 139152 sgemm sgemm CUDA1 1.067782 139192 40
CPU18 44.212314 139153 sgemm sgemm CUDA1 1.069149 139193 40
CPU3 44.494752 139154 sgemm sgemm CUDA0 1.253648 139194 40
CPU13 44.625301 139155 sgemm sgemm CUDA2 1.260814 139195 40
CPU15 44.315678 139156 sgemm sgemm CUDA2 1.067014 139196 40
CPU5 44.220290 139157 sgemm sgemm CUDA0 1.069214 139197 40
CPU9 44.610434 139158 sgemm sgemm CUDA2 1.067181 139198 40
CPU0 45.063278 139159 sgemm sgemm CUDA0 1.261555 139199 40
CPU13 44.550606 139160 sgemm sgemm CUDA1 1.064195 139200 40
CPU13 44.528298 139161 sgemm sgemm CUDA0 12.839525 139201 40
CPU13 44.397275 139162 sgemm sgemm CUDA2 1.068586 139202 40
CPU3 44.729961 139166 sgemm sgemm CUDA1 1.065581 139206 40
CPU7 44.588952 139167 sgemm sgemm CUDA0 1.255361 139207 40
CPU14 44.650378 139168 sgemm sgemm CUDA2 1.071922 139208 40
CPU2 44.496268 139169 sgemm sgemm CUDA2 1.075728 139209 40
CPU4 44.488116 139170 sgemm sgemm CUDA2 1.259152 139210 40
CPU18 44.547985 139171 sgemm sgemm CUDA0 12.893252 139211 40
CPU15 44.426675 139172 sgemm sgemm CUDA0 0.132072 139212 40
CPU18 44.490628 139173 sgemm sgemm CUDA2 1.262701 139213 40
CPU17 44.613516 139174 sgemm sgemm CUDA0 1.342472 139214 40
CPU0 44.471783 139175 sgemm sgemm CUDA1 1.250740 139215 40
CPU4 44.321711 139176 sgemm sgemm CUDA1 1.255693 139216 40
CPU4 44.680956 139177 sgemm sgemm CUDA1 1.063402 139217 40
CPU15 44.184003 139178 sgemm sgemm CUDA3 1.066397 139218 40
CPU16 44.014940 139179 sgemm sgemm CUDA1 1.259764 139219 40
CPU9 44.792230 139180 sgemm sgemm CUDA1 1.255163 139220 40
CPU8 44.808949 139181 sgemm sgemm CUDA3 1.069184 139221 40
CPU5 44.642562 139182 sgemm sgemm CUDA3 1.071380 139222 40
CPU1 44.544521 139183 sgemm sgemm CUDA3 13.127527 139223 40
CPU19 44.360193 139184 sgemm sgemm CUDA1 1.254721 139224 40
CPU16 44.256024 139185 sgemm sgemm CUDA2 1.074812 139225 40
CPU10 44.304966 139186 sgemm sgemm CUDA0 1.259319 139226 40
CPU18 44.207121 139187 sgemm sgemm CUDA2 1.258697 139227 40
CPU9 44.732975 139188 sgemm sgemm CUDA2 1.261266 139228 40
CPU13 44.609462 139189 sgemm sgemm CUDA2 1.070768 139229 40
CPU14 44.370114 139190 sgemm sgemm CUDA2 12.052283 139230 40
CPU2 44.200684 139191 sgemm sgemm CUDA0 1.261332 139231 40
CPU1 44.365272 139192 sgemm sgemm CUDA2 1.354481 139232 40
CPU12 44.569119 139193 sgemm sgemm CUDA0 1.256874 139233 40
CPU12 44.315352 139194 sgemm sgemm CUDA0 1.252780 139234 40
CPU13 44.469247 139195 sgemm sgemm CUDA0 1.064602 139235 40
CPU13 44.514086 139196 sgemm sgemm CUDA0 1.253957 139236 40
CPU4 44.409842 139200 sgemm sgemm CUDA1 1.065240 139240 40
CPU8 44.623219 139201 sgemm sgemm CUDA0 1.269486 139241 40
CPU14 44.517851 139202 sgemm sgemm CUDA2 1.070624 139242 40
CPU5 44.577046 139203 sgemm sgemm CUDA2 12.383941 139243 40
CPU8 44.520056 139204 sgemm sgemm CUDA2 0.053422 139244 40
CPU16 44.229357 139205 sgemm sgemm CUDA0 1.078888 139245 40
CPU16 44.285242 139206 sgemm sgemm CUDA0 1.254562 139246 40
CPU16 44.391165 139207 sgemm sgemm CUDA1 1.255309 139247 40
CPU18 44.247655 139208 sgemm sgemm CUDA0 1.084648 139248 40
CPU8 44.311015 139209 sgemm sgemm CUDA1 12.268062 139249 40
CPU7 44.894792 139210 sgemm sgemm CUDA1 0.044489 139250 40
CPU10 44.656055 139211 sgemm sgemm CUDA1 1.353534 139251 40
CPU15 44.181510 139212 sgemm sgemm CUDA0 1.266386 139252 40
CPU16 44.338792 139213 sgemm sgemm CUDA1 1.265554 139253 40
CPU19 44.547616 139214 sgemm sgemm CUDA1 1.270664 139254 40
CPU1 44.381961 139215 sgemm sgemm CUDA3 1.075645 139255 40
CPU6 44.821110 139216 sgemm sgemm CUDA3 1.260849 139256 40
CPU4 44.944396 139217 sgemm sgemm CUDA2 1.353122 139257 40
CPU19 44.427133 139218 sgemm sgemm CUDA1 1.258943 139258 40
CPU19 44.423489 139219 sgemm sgemm CUDA3 12.492768 139259 40
CPU19 44.691149 139220 sgemm sgemm CUDA2 1.274576 139260 40
CPU17 44.884388 139221 sgemm sgemm CUDA0 1.074120 139261 40
CPU4 44.804237 139222 sgemm sgemm CUDA0 1.255654 139262 40
CPU13 44.644558 139223 sgemm sgemm CUDA2 1.258738 139263 40
CPU16 44.368314 139224 sgemm sgemm CUDA2 1.069700 139264 40
CPU1 44.517656 139225 sgemm sgemm CUDA0 1.066125 139265 40
CPU8 44.253178 139226 sgemm sgemm CUDA1 1.093995 139266 40
CPU12 44.432188 139227 sgemm sgemm CUDA0 1.758134 139267 40
CPU13 44.381741 139228 sgemm sgemm CUDA0 11.131801 139268 40
CPU12 44.544117 139229 sgemm sgemm CUDA3 12.065843 139269 40
CPU15 44.186520 139230 sgemm sgemm CUDA1 1.076850 139270 40
CPU3 44.641053 139234 sgemm sgemm CUDA1 1.209422 139274 40
CPU8 44.824062 139235 sgemm sgemm CUDA0 1.205670 139275 40
CPU14 44.802714 139236 sgemm sgemm CUDA2 1.208384 139276 40
CPU1 44.655640 139237 sgemm sgemm CUDA2 1.255360 139277 40
CPU2 44.739074 139238 sgemm sgemm CUDA2 1.259486 139278 40
CPU16 44.247241 139239 sgemm sgemm CUDA0 1.247848 139279 40
CPU15 44.143638 139240 sgemm sgemm CUDA0 12.883067 139280 40
CPU16 44.378480 139241 sgemm sgemm CUDA2 1.071634 139281 40
CPU16 44.215202 139242 sgemm sgemm CUDA0 0.043148 139282 40
CPU0 44.741657 139243 sgemm sgemm CUDA1 1.256668 139283 40
CPU1 44.779576 139244 sgemm sgemm CUDA3 1.203878 139284 40
CPU5 44.634199 139245 sgemm sgemm CUDA3 1.065302 139285 40
