628964, strsm, M768x768x4_M768x1x4, 2362368,
635507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635614, strsm, M768x768x4_M768x1x4, 2362368,
635617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635841, strsm, M768x768x4_M768x1x4, 2362368,
635844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
635997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636065, strsm, M768x768x4_M768x1x4, 2362368,
636068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636286, strsm, M768x768x4_M768x1x4, 2362368,
636289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636504, strsm, M768x768x4_M768x1x4, 2362368,
636507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
636714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
