117014, strsm, M768x768x4_M768x1x4, 2362368,
123224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123265, strsm, M768x768x4_M768x1x4, 2362368,
123268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123363, strsm, M768x768x4_M768x1x4, 2362368,
123366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123458, strsm, M768x768x4_M768x1x4, 2362368,
123461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123550, strsm, M768x768x4_M768x1x4, 2362368,
123553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123639, strsm, M768x768x4_M768x1x4, 2362368,
123642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123725, strsm, M768x768x4_M768x1x4, 2362368,
123728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123808, strsm, M768x768x4_M768x1x4, 2362368,
123811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123888, strsm, M768x768x4_M768x1x4, 2362368,
123891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123965, strsm, M768x768x4_M768x1x4, 2362368,
123968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
123998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124039, strsm, M768x768x4_M768x1x4, 2362368,
124042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124110, strsm, M768x768x4_M768x1x4, 2362368,
124113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124178, strsm, M768x768x4_M768x1x4, 2362368,
124181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124243, strsm, M768x768x4_M768x1x4, 2362368,
124246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124305, strsm, M768x768x4_M768x1x4, 2362368,
124308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124364, strsm, M768x768x4_M768x1x4, 2362368,
124367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124420, strsm, M768x768x4_M768x1x4, 2362368,
124423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
