15444, strsm, M960x960x4_M960x1x4, 3690240,
16754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16765, strsm, M960x960x4_M960x1x4, 3690240,
16768, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16771, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16779, strsm, M960x960x4_M960x1x4, 3690240,
16782, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16785, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16790, strsm, M960x960x4_M960x1x4, 3690240,
16793, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
16798, strsm, M960x960x4_M960x1x4, 3690240,
