CPU18 12.104564 7031 sgemm sgemm CUDA1 0.282297 7071 40
CPU15 13.667784 7032 sgemm sgemm CUDA0 0.088996 7072 40
CPU19 13.939313 7033 sgemm sgemm CUDA3 0.285175 7073 40
CPU11 12.255217 7034 sgemm sgemm CUDA1 0.389542 7074 40
CPU14 12.553501 7035 sgemm sgemm CUDA3 0.389213 7075 40
CPU17 7.377841 7038 ssyrk ssyrk CUDA0 0.265834 7078 40
CPU4 13.697195 7039 sgemm sgemm CUDA1 0.431292 7079 40
CPU9 13.652661 7040 sgemm sgemm CUDA2 0.278896 7080 40
CPU3 13.663066 7041 sgemm sgemm CUDA3 0.329947 7081 40
CPU7 13.956095 7042 sgemm sgemm CUDA0 0.326625 7082 40
CPU8 13.894794 7043 sgemm sgemm CUDA3 0.286673 7083 40
CPU11 12.459972 7044 sgemm sgemm CUDA3 3.482245 7084 40
CPU18 12.367119 7045 sgemm sgemm CUDA3 0.279514 7085 40
CPU10 7.957770 7048 ssyrk ssyrk CUDA3 0.217925 7088 40
CPU19 13.991644 7049 sgemm sgemm CUDA3 0.395137 7089 40
CPU6 13.770860 7050 sgemm sgemm CUDA1 0.068697 7090 40
CPU8 13.781387 7051 sgemm sgemm CUDA3 14.014401 7091 40
CPU2 12.350711 7052 sgemm sgemm CUDA3 0.388211 7092 40
CPU14 12.581085 7053 sgemm sgemm CUDA1 0.279361 7093 40
CPU8 13.554759 7054 sgemm sgemm CUDA3 0.323285 7094 40
CPU8 8.159995 7057 ssyrk ssyrk CUDA2 0.127767 7097 40
CPU0 13.738384 7058 sgemm sgemm CUDA3 0.387076 7098 40
CPU11 12.355211 7059 sgemm sgemm CUDA3 0.323645 7099 40
CPU14 12.465159 7060 sgemm sgemm CUDA3 0.430950 7100 40
CPU14 12.572506 7061 sgemm sgemm CUDA3 0.389643 7101 40
CPU3 13.663537 7062 sgemm sgemm CUDA3 0.618841 7102 40
CPU11 7.331724 7065 ssyrk ssyrk CUDA3 0.222697 7105 40
CPU1 12.318759 7066 sgemm sgemm CUDA3 0.293804 7106 40
CPU19 13.956458 7067 sgemm sgemm CUDA1 0.276896 7107 40
CPU14 12.381681 7068 sgemm sgemm CUDA1 0.275349 7108 40
CPU4 13.602880 7069 sgemm sgemm CUDA1 0.283057 7109 40
CPU5 8.193186 7072 ssyrk ssyrk CUDA0 0.269783 7112 40
CPU2 12.609303 7073 sgemm sgemm CUDA3 0.332726 7113 40
CPU6 14.090189 7074 sgemm sgemm CUDA3 0.280810 7114 40
CPU4 13.726480 7075 sgemm sgemm CUDA3 0.444180 7115 40
CPU14 7.557579 7078 ssyrk ssyrk CUDA3 0.266895 7118 40
CPU14 12.385291 7079 sgemm sgemm CUDA1 0.389674 7119 40
CPU1 12.410723 7080 sgemm sgemm CUDA1 11.704853 7120 40
CPU14 7.614796 7083 ssyrk ssyrk CUDA3 0.222072 7123 40
CPU9 13.742320 7084 sgemm sgemm CUDA1 0.324632 7124 40
CPU8 8.061481 7087 ssyrk ssyrk CUDA0 0.269092 7127 40
CPU13 4.663231 7090 spotrf spotrf CPU -1 7130 40
CPU13 9.895281 7091 strsm strsm CUDA2 1.481805 7131 40
CPU16 10.811461 7092 strsm strsm CUDA1 1.640019 7132 40
CPU12 10.726998 7093 strsm strsm CUDA2 1.305608 7133 40
CPU17 10.010925 7094 strsm strsm CUDA0 1.412571 7134 40
CPU18 9.949174 7095 strsm strsm CUDA1 1.406591 7135 40
CPU13 9.999968 7096 strsm strsm CUDA2 1.300742 7136 40
CPU18 9.893137 7097 strsm strsm CUDA2 0.061242 7137 40
CPU0 10.883532 7098 strsm strsm CUDA0 1.403246 7138 40
CPU10 10.622814 7099 strsm strsm CUDA1 1.457854 7139 40
CPU5 10.766954 7100 strsm strsm CUDA1 1.462731 7140 40
CPU7 10.726989 7101 strsm strsm CUDA0 1.357773 7141 40
CPU13 7.394318 7104 ssyrk ssyrk CUDA2 0.266283 7144 40
CPU13 12.259254 7105 sgemm sgemm CUDA0 0.392085 7145 40
CPU11 12.272648 7106 sgemm sgemm CUDA2 0.388090 7146 40
CPU9 13.930013 7107 sgemm sgemm CUDA0 0.346640 7147 40
CPU3 13.991613 7108 sgemm sgemm CUDA1 0.500606 7148 40
CPU6 13.848712 7109 sgemm sgemm CUDA2 0.398200 7149 40
CPU18 12.317473 7110 sgemm sgemm CUDA2 0.514072 7150 40
CPU0 14.077008 7111 sgemm sgemm CUDA0 0.278560 7151 40
CPU8 13.807234 7112 sgemm sgemm CUDA1 1.023513 7152 40
CPU3 13.711201 7113 sgemm sgemm CUDA1 0.323799 7153 40
CPU4 13.674485 7114 sgemm sgemm CUDA0 0.394013 7154 40
CPU16 8.097272 7117 ssyrk ssyrk CUDA0 0.270042 7157 40
CPU12 13.650454 7118 sgemm sgemm CUDA0 0.434797 7158 40
CPU17 12.190740 7119 sgemm sgemm CUDA0 0.393363 7159 40
CPU15 13.801925 7120 sgemm sgemm CUDA1 0.320897 7160 40
CPU10 13.797565 7121 sgemm sgemm CUDA2 0.219853 7161 40
CPU8 13.748056 7122 sgemm sgemm CUDA1 0.603582 7162 40
CPU0 13.687837 7123 sgemm sgemm CUDA0 0.263196 7163 40
CPU18 12.270863 7124 sgemm sgemm CUDA1 0.388793 7164 40
CPU17 12.483980 7125 sgemm sgemm CUDA1 0.055324 7165 40
CPU5 13.754816 7126 sgemm sgemm CUDA1 0.074335 7166 40
CPU12 8.112297 7129 ssyrk ssyrk CUDA2 0.308756 7169 40
CPU11 12.394843 7130 sgemm sgemm CUDA3 0.385332 7170 40
CPU12 13.839657 7131 sgemm sgemm CUDA1 0.282775 7171 40
CPU4 13.930453 7132 sgemm sgemm CUDA2 0.488487 7172 40
CPU18 12.061696 7133 sgemm sgemm CUDA1 0.432292 7173 40
CPU15 13.627035 7134 sgemm sgemm CUDA0 0.395074 7174 40
CPU19 13.864225 7135 sgemm sgemm CUDA3 0.391485 7175 40
CPU9 13.691088 7136 sgemm sgemm CUDA1 0.385112 7176 40
CPU14 12.409763 7137 sgemm sgemm CUDA0 0.319711 7177 40
CPU17 7.522411 7140 ssyrk ssyrk CUDA0 0.264578 7180 40
CPU12 13.599014 7141 sgemm sgemm CUDA1 0.278374 7181 40
CPU9 13.719012 7142 sgemm sgemm CUDA3 0.324223 7182 40
CPU14 12.220327 7143 sgemm sgemm CUDA3 0.326333 7183 40
CPU7 13.612535 7144 sgemm sgemm CUDA0 0.393551 7184 40
CPU8 13.906090 7145 sgemm sgemm CUDA3 0.329859 7185 40
CPU14 12.583477 7146 sgemm sgemm CUDA3 0.390674 7186 40
CPU2 12.415479 7147 sgemm sgemm CUDA0 0.387386 7187 40
CPU18 7.297786 7150 ssyrk ssyrk CUDA3 0.560739 7190 40
CPU7 13.728761 7151 sgemm sgemm CUDA3 0.663319 7191 40
CPU6 13.971096 7152 sgemm sgemm CUDA1 0.326976 7192 40
CPU8 13.946117 7153 sgemm sgemm CUDA3 0.389312 7193 40
CPU2 12.440601 7154 sgemm sgemm CUDA3 0.284176 7194 40
CPU7 13.660192 7155 sgemm sgemm CUDA1 0.389405 7195 40
CPU2 12.287172 7156 sgemm sgemm CUDA3 0.402075 7196 40
CPU13 7.531828 7159 ssyrk ssyrk CUDA2 0.305364 7199 40
CPU13 12.482319 7160 sgemm sgemm CUDA3 0.426218 7200 40
CPU8 13.848572 7161 sgemm sgemm CUDA3 0.433682 7201 40
CPU1 12.343402 7162 sgemm sgemm CUDA3 0.437012 7202 40
CPU1 12.215588 7163 sgemm sgemm CUDA3 0.389615 7203 40
CPU1 12.016240 7164 sgemm sgemm CUDA3 0.388035 7204 40
CPU18 7.392605 7167 ssyrk ssyrk CUDA3 0.727000 7207 40
CPU1 12.262105 7168 sgemm sgemm CUDA3 0.389104 7208 40
CPU10 13.812914 7169 sgemm sgemm CUDA1 0.431501 7209 40
CPU2 12.178639 7170 sgemm sgemm CUDA1 0.388665 7210 40
CPU18 12.578527 7171 sgemm sgemm CUDA1 0.346381 7211 40
CPU0 8.142718 7174 ssyrk ssyrk CUDA0 0.167857 7214 40
CPU0 14.006851 7175 sgemm sgemm CUDA3 0.280625 7215 40
CPU5 13.695705 7176 sgemm sgemm CUDA3 0.324218 7216 40
CPU7 13.903581 7177 sgemm sgemm CUDA3 0.620243 7217 40
CPU10 8.224534 7180 ssyrk ssyrk CUDA3 0.223011 7220 40
CPU0 13.808266 7181 sgemm sgemm CUDA1 0.278495 7221 40
CPU18 12.386701 7182 sgemm sgemm CUDA1 0.734651 7222 40
CPU5 7.887882 7185 ssyrk ssyrk CUDA3 0.268119 7225 40
CPU9 13.769279 7186 sgemm sgemm CUDA1 0.280670 7226 40
CPU7 7.952703 7189 ssyrk ssyrk CUDA0 0.053100 7229 40
CPU13 4.590095 7192 spotrf spotrf CPU -1 7232 40
CPU13 9.926851 7193 strsm strsm CUDA0 1.423456 7233 40
CPU11 9.949423 7194 strsm strsm CUDA2 1.341011 7234 40
CPU4 10.873690 7195 strsm strsm CUDA0 1.431744 7235 40
CPU3 10.931879 7196 strsm strsm CUDA2 1.451361 7236 40
CPU6 10.939787 7197 strsm strsm CUDA2 1.295458 7237 40
CPU18 9.984121 7198 strsm strsm CUDA2 1.503922 7238 40
CPU0 10.924297 7199 strsm strsm CUDA0 1.197073 7239 40
CPU8 10.847273 7200 strsm strsm CUDA0 1.282745 7240 40
CPU3 10.644044 7201 strsm strsm CUDA1 1.334397 7241 40
CPU4 10.898232 7202 strsm strsm CUDA2 1.489951 7242 40
CPU13 7.251157 7205 ssyrk ssyrk CUDA0 0.271108 7245 40
CPU13 12.279610 7206 sgemm sgemm CUDA0 0.280161 7246 40
CPU16 13.748472 7207 sgemm sgemm CUDA0 0.388009 7247 40
CPU15 13.756997 7208 sgemm sgemm CUDA2 0.515256 7248 40
CPU6 14.053422 7209 sgemm sgemm CUDA2 0.280225 7249 40
CPU10 13.687998 7210 sgemm sgemm CUDA2 0.391587 7250 40
CPU16 13.474108 7211 sgemm sgemm CUDA0 0.296751 7251 40
CPU13 12.388315 7212 sgemm sgemm CUDA0 0.390100 7252 40
CPU17 12.339085 7213 sgemm sgemm CUDA1 0.398771 7253 40
CPU1 12.318592 7214 sgemm sgemm CUDA2 0.074101 7254 40
CPU11 7.303572 7217 ssyrk ssyrk CUDA2 0.184553 7257 40
CPU19 13.907835 7218 sgemm sgemm CUDA3 0.389077 7258 40
CPU12 13.786063 7219 sgemm sgemm CUDA2 0.432962 7259 40
CPU4 13.874754 7220 sgemm sgemm CUDA2 0.280000 7260 40
CPU11 12.228441 7221 sgemm sgemm CUDA2 0.300529 7261 40
CPU11 12.262678 7222 sgemm sgemm CUDA0 0.174742 7262 40
CPU19 13.540276 7223 sgemm sgemm CUDA3 0.388804 7263 40
CPU1 12.161143 7224 sgemm sgemm CUDA1 0.390969 7264 40
CPU18 12.337848 7225 sgemm sgemm CUDA0 0.588942 7265 40
CPU7 8.076465 7228 ssyrk ssyrk CUDA0 0.226055 7268 40
CPU12 13.544234 7229 sgemm sgemm CUDA1 0.413174 7269 40
CPU9 13.987441 7230 sgemm sgemm CUDA3 0.391363 7270 40
CPU18 12.079450 7231 sgemm sgemm CUDA3 0.323219 7271 40
CPU15 13.962759 7232 sgemm sgemm CUDA0 0.391261 7272 40
CPU8 13.952201 7233 sgemm sgemm CUDA3 0.326671 7273 40
CPU14 12.397615 7234 sgemm sgemm CUDA3 0.430688 7274 40
CPU3 13.663718 7235 sgemm sgemm CUDA0 0.388767 7275 40
CPU3 8.241077 7238 ssyrk ssyrk CUDA3 1.263332 7278 40
CPU6 14.011629 7239 sgemm sgemm CUDA3 0.324671 7279 40
CPU2 12.521704 7240 sgemm sgemm CUDA3 0.290076 7280 40
CPU0 14.107558 7241 sgemm sgemm CUDA3 0.325453 7281 40
CPU7 13.713006 7242 sgemm sgemm CUDA3 12.060201 7282 40
CPU2 12.255751 7243 sgemm sgemm CUDA1 0.391640 7283 40
CPU3 13.627398 7244 sgemm sgemm CUDA2 0.077264 7284 40
CPU6 8.092544 7247 ssyrk ssyrk CUDA2 0.054759 7287 40
CPU1 12.470961 7248 sgemm sgemm CUDA3 0.433718 7288 40
CPU2 12.163046 7249 sgemm sgemm CUDA3 0.318006 7289 40
CPU6 13.494602 7250 sgemm sgemm CUDA3 0.399790 7290 40
CPU3 13.603908 7251 sgemm sgemm CUDA3 0.388579 7291 40
CPU5 13.847786 7252 sgemm sgemm CUDA3 0.324448 7292 40
CPU18 7.257231 7255 ssyrk ssyrk CUDA3 0.467920 7295 40
CPU3 13.780738 7256 sgemm sgemm CUDA3 0.281799 7296 40
CPU8 13.767632 7257 sgemm sgemm CUDA2 0.434039 7297 40
CPU5 13.752802 7258 sgemm sgemm CUDA1 0.326363 7298 40
CPU18 12.291578 7259 sgemm sgemm CUDA2 0.043571 7299 40
CPU2 7.472082 7262 ssyrk ssyrk CUDA0 0.565534 7302 40
CPU7 13.781270 7263 sgemm sgemm CUDA3 0.434072 7303 40
CPU6 13.779474 7264 sgemm sgemm CUDA3 0.433031 7304 40
CPU7 13.610438 7265 sgemm sgemm CUDA3 0.279076 7305 40
CPU8 8.059955 7268 ssyrk ssyrk CUDA3 0.262455 7308 40
CPU0 13.524127 7269 sgemm sgemm CUDA3 19.471542 7309 40
CPU18 12.404032 7270 sgemm sgemm CUDA3 0.273806 7310 40
CPU3 7.912536 7273 ssyrk ssyrk CUDA1 0.509181 7313 40
CPU9 13.660352 7274 sgemm sgemm CUDA1 0.432319 7314 40
CPU4 8.064120 7277 ssyrk ssyrk CUDA0 0.336804 7317 40
CPU13 4.580966 7280 spotrf spotrf CPU -1 7320 40
CPU13 9.879146 7281 strsm strsm CUDA0 1.473302 7321 40
CPU16 10.826577 7282 strsm strsm CUDA0 1.275266 7322 40
CPU13 9.935920 7283 strsm strsm CUDA2 0.055074 7323 40
CPU10 10.758357 7284 strsm strsm CUDA2 1.354437 7324 40
CPU5 10.824623 7285 strsm strsm CUDA2 1.314541 7325 40
CPU4 10.892611 7286 strsm strsm CUDA0 1.459373 7326 40
CPU13 9.812920 7287 strsm strsm CUDA1 1.545530 7327 40
CPU17 10.017842 7288 strsm strsm CUDA1 1.279997 7328 40
CPU1 10.098216 7289 strsm strsm CUDA2 1.436307 7329 40
CPU9 8.168224 7292 ssyrk ssyrk CUDA2 0.565422 7332 40
CPU15 13.639126 7293 sgemm sgemm CUDA0 0.432394 7333 40
CPU6 13.918892 7294 sgemm sgemm CUDA2 0.390887 7334 40
CPU11 12.533192 7295 sgemm sgemm CUDA2 0.344108 7335 40
CPU7 13.846396 7296 sgemm sgemm CUDA2 0.044671 7336 40
CPU0 13.527798 7297 sgemm sgemm CUDA0 0.396843 7337 40
CPU19 13.694834 7298 sgemm sgemm CUDA1 0.433667 7338 40
CPU17 12.333933 7299 sgemm sgemm CUDA1 0.281676 7339 40
CPU5 13.843557 7300 sgemm sgemm CUDA0 0.214013 7340 40
CPU16 8.183536 7303 ssyrk ssyrk CUDA0 0.211750 7343 40
CPU14 12.221411 7304 sgemm sgemm CUDA2 0.401707 7344 40
CPU9 13.831743 7305 sgemm sgemm CUDA2 0.369932 7345 40
CPU16 13.736563 7306 sgemm sgemm CUDA2 0.222296 7346 40
CPU18 12.931125 7307 sgemm sgemm CUDA0 0.434097 7347 40
CPU8 13.751900 7308 sgemm sgemm CUDA3 0.275101 7348 40
CPU12 13.568267 7309 sgemm sgemm CUDA2 0.433192 7349 40
CPU14 12.015243 7310 sgemm sgemm CUDA0 0.296691 7350 40
CPU0 8.614354 7313 ssyrk ssyrk CUDA2 0.225910 7353 40
CPU2 12.527688 7314 sgemm sgemm CUDA2 0.521715 7354 40
CPU3 13.770442 7315 sgemm sgemm CUDA3 0.325585 7355 40
CPU15 13.775720 7316 sgemm sgemm CUDA3 0.384888 7356 40
CPU18 12.255199 7317 sgemm sgemm CUDA3 0.430940 7357 40
CPU0 13.804889 7318 sgemm sgemm CUDA1 0.451923 7358 40
CPU4 13.830178 7319 sgemm sgemm CUDA2 0.302873 7359 40
CPU10 8.235561 7322 ssyrk ssyrk CUDA2 0.087214 7362 40
CPU19 13.469080 7323 sgemm sgemm CUDA2 0.445874 7363 40
CPU12 13.324655 7324 sgemm sgemm CUDA3 0.391094 7364 40
CPU12 13.594627 7325 sgemm sgemm CUDA3 0.440355 7365 40
CPU13 12.232675 7326 sgemm sgemm CUDA3 0.391060 7366 40
CPU10 13.853768 7327 sgemm sgemm CUDA2 0.390640 7367 40
CPU5 8.286440 7330 ssyrk ssyrk CUDA3 0.613045 7370 40
CPU18 12.021601 7331 sgemm sgemm CUDA3 0.323738 7371 40
CPU13 12.133994 7332 sgemm sgemm CUDA2 0.520919 7372 40
CPU16 13.713273 7333 sgemm sgemm CUDA2 0.323914 7373 40
CPU2 12.015647 7334 sgemm sgemm CUDA3 0.524800 7374 40
CPU4 8.347203 7337 ssyrk ssyrk CUDA0 0.738066 7377 40
CPU10 13.694134 7338 sgemm sgemm CUDA3 0.388859 7378 40
CPU10 13.765129 7339 sgemm sgemm CUDA3 0.277667 7379 40
CPU1 12.444654 7340 sgemm sgemm CUDA0 0.109848 7380 40
CPU13 7.354008 7343 ssyrk ssyrk CUDA1 0.582771 7383 40
CPU17 12.238895 7344 sgemm sgemm CUDA2 0.282316 7384 40
CPU11 12.210004 7345 sgemm sgemm CUDA3 0.371757 7385 40
CPU17 7.643258 7348 ssyrk ssyrk CUDA1 0.222819 7388 40
CPU6 13.659734 7349 sgemm sgemm CUDA1 0.391782 7389 40
CPU1 7.231475 7352 ssyrk ssyrk CUDA0 0.580294 7392 40
CPU3 4.942263 7355 spotrf spotrf CPU -1 7395 40
CPU15 10.746960 7356 strsm strsm CUDA0 1.351844 7396 40
CPU6 10.866581 7357 strsm strsm CUDA2 1.492950 7397 40
CPU11 10.017710 7358 strsm strsm CUDA2 1.475679 7398 40
CPU7 10.679178 7359 strsm strsm CUDA2 1.426958 7399 40
CPU0 10.565178 7360 strsm strsm CUDA0 2.513174 7400 40
CPU19 10.781574 7361 strsm strsm CUDA1 1.417578 7401 40
CPU0 10.764941 7362 strsm strsm CUDA1 1.605525 7402 40
CPU5 10.806441 7363 strsm strsm CUDA0 1.309552 7403 40
CPU15 8.240582 7366 ssyrk ssyrk CUDA0 0.275462 7406 40
CPU1 12.232683 7367 sgemm sgemm CUDA0 0.281440 7407 40
CPU9 13.518499 7368 sgemm sgemm CUDA2 0.489661 7408 40
CPU2 11.995914 7369 sgemm sgemm CUDA2 0.324939 7409 40
CPU18 13.508758 7370 sgemm sgemm CUDA0 0.321717 7410 40
CPU0 13.677083 7371 sgemm sgemm CUDA0 0.280544 7411 40
CPU16 13.829180 7372 sgemm sgemm CUDA2 7.005819 7412 40
CPU14 12.120649 7373 sgemm sgemm CUDA0 0.393521 7413 40
CPU6 8.212009 7376 ssyrk ssyrk CUDA2 0.279499 7416 40
CPU3 13.544871 7377 sgemm sgemm CUDA2 0.385696 7417 40
CPU7 13.605124 7378 sgemm sgemm CUDA2 0.259670 7418 40
CPU6 13.589773 7379 sgemm sgemm CUDA0 0.360537 7419 40
CPU13 12.219930 7380 sgemm sgemm CUDA1 0.321793 7420 40
CPU10 13.762223 7381 sgemm sgemm CUDA1 0.313323 7421 40
CPU5 13.684209 7382 sgemm sgemm CUDA2 0.284597 7422 40
CPU11 7.465196 7385 ssyrk ssyrk CUDA2 11.613257 7425 40
CPU4 13.695452 7386 sgemm sgemm CUDA2 0.434398 7426 40
CPU1 12.260711 7387 sgemm sgemm CUDA3 0.517967 7427 40
CPU12 13.516530 7388 sgemm sgemm CUDA3 0.396571 7428 40
CPU18 13.664103 7389 sgemm sgemm CUDA3 0.384239 7429 40
CPU3 13.572413 7390 sgemm sgemm CUDA2 1.003606 7430 40
CPU2 7.483639 7393 ssyrk ssyrk CUDA3 0.225237 7433 40
CPU2 12.268931 7394 sgemm sgemm CUDA3 0.301009 7434 40
CPU19 13.490684 7395 sgemm sgemm CUDA3 0.273034 7435 40
CPU17 12.181785 7396 sgemm sgemm CUDA2 0.393329 7436 40
CPU7 13.551336 7397 sgemm sgemm CUDA3 0.347059 7437 40
CPU0 8.343414 7400 ssyrk ssyrk CUDA0 0.418404 7440 40
CPU5 13.737941 7401 sgemm sgemm CUDA3 0.431117 7441 40
CPU11 12.171399 7402 sgemm sgemm CUDA3 0.388150 7442 40
CPU4 13.728158 7403 sgemm sgemm CUDA3 0.329984 7443 40
CPU19 8.252019 7406 ssyrk ssyrk CUDA1 0.432369 7446 40
CPU2 12.275030 7407 sgemm sgemm CUDA1 0.322658 7447 40
CPU11 12.136914 7408 sgemm sgemm CUDA3 0.432402 7448 40
CPU14 7.245738 7411 ssyrk ssyrk CUDA1 0.268109 7451 40
CPU8 13.610921 7412 sgemm sgemm CUDA2 0.511988 7452 40
CPU6 7.883578 7415 ssyrk ssyrk CUDA0 12.099954 7455 40
CPU15 4.875433 7418 spotrf spotrf CPU -1 7458 40
CPU7 10.460722 7419 strsm strsm CUDA0 1.353397 7459 40
CPU1 9.803136 7420 strsm strsm CUDA2 1.646408 7460 40
CPU4 10.531478 7421 strsm strsm CUDA2 1.306546 7461 40
CPU9 10.577199 7422 strsm strsm CUDA0 1.370590 7462 40
CPU18 10.496317 7423 strsm strsm CUDA0 1.316044 7463 40
CPU10 10.637699 7424 strsm strsm CUDA0 0.051648 7464 40
CPU3 10.583341 7425 strsm strsm CUDA0 1.458542 7465 40
CPU13 7.346763 7428 ssyrk ssyrk CUDA0 0.089979 7468 40
CPU15 13.787414 7429 sgemm sgemm CUDA2 0.393113 7469 40
CPU7 13.611325 7430 sgemm sgemm CUDA2 0.273432 7470 40
CPU9 13.502604 7431 sgemm sgemm CUDA0 0.312049 7471 40
CPU15 13.699644 7432 sgemm sgemm CUDA0 0.394081 7472 40
CPU19 13.696889 7433 sgemm sgemm CUDA0 0.448298 7473 40
CPU14 12.238944 7434 sgemm sgemm CUDA2 0.503817 7474 40
CPU4 8.212781 7437 ssyrk ssyrk CUDA2 1.276776 7477 40
CPU1 12.196847 7438 sgemm sgemm CUDA2 0.280280 7478 40
CPU6 13.258505 7439 sgemm sgemm CUDA1 0.880275 7479 40
CPU9 13.687049 7440 sgemm sgemm CUDA0 0.329229 7480 40
CPU1 12.266322 7441 sgemm sgemm CUDA1 0.735185 7481 40
CPU3 13.429505 7442 sgemm sgemm CUDA0 0.321473 7482 40
CPU19 8.235617 7445 ssyrk ssyrk CUDA2 0.623780 7485 40
CPU11 11.910000 7446 sgemm sgemm CUDA1 0.318086 7486 40
CPU7 13.752470 7447 sgemm sgemm CUDA1 0.315512 7487 40
CPU16 13.947125 7448 sgemm sgemm CUDA1 0.276764 7488 40
CPU12 13.676499 7449 sgemm sgemm CUDA0 0.401385 7489 40
CPU17 7.181949 7452 ssyrk ssyrk CUDA0 0.655135 7492 40
CPU6 13.797163 7453 sgemm sgemm CUDA1 0.589090 7493 40
CPU13 12.366677 7454 sgemm sgemm CUDA0 0.427924 7494 40
CPU2 12.034060 7455 sgemm sgemm CUDA3 0.664693 7495 40
CPU10 8.193532 7458 ssyrk ssyrk CUDA1 0.275639 7498 40
CPU3 13.617210 7459 sgemm sgemm CUDA1 0.392179 7499 40
CPU2 12.425648 7460 sgemm sgemm CUDA0 0.516550 7500 40
CPU14 7.513445 7463 ssyrk ssyrk CUDA1 0.216124 7503 40
CPU17 12.162966 7464 sgemm sgemm CUDA2 0.384314 7504 40
CPU5 8.054842 7467 ssyrk ssyrk CUDA0 0.231536 7507 40
CPU0 4.888176 7470 spotrf spotrf CPU -1 7510 40
CPU12 10.540055 7471 strsm strsm CUDA2 1.476369 7511 40
CPU5 10.479458 7472 strsm strsm CUDA2 1.357552 7512 40
CPU8 10.602054 7473 strsm strsm CUDA3 1.278787 7513 40
CPU19 10.665007 7474 strsm strsm CUDA3 1.219651 7514 40
CPU1 9.872810 7475 strsm strsm CUDA2 1.356118 7515 40
CPU4 10.720986 7476 strsm strsm CUDA2 0.057161 7516 40
CPU5 8.038876 7479 ssyrk ssyrk CUDA2 0.259009 7519 40
CPU14 12.234753 7480 sgemm sgemm CUDA2 0.616877 7520 40
CPU11 11.759979 7481 sgemm sgemm CUDA1 0.660470 7521 40
CPU7 13.454244 7482 sgemm sgemm CUDA0 0.321833 7522 40
CPU8 13.533232 7483 sgemm sgemm CUDA2 0.045669 7523 40
CPU12 13.414468 7484 sgemm sgemm CUDA0 0.604018 7524 40
CPU0 8.184846 7487 ssyrk ssyrk CUDA2 0.264061 7527 40
CPU8 13.347718 7488 sgemm sgemm CUDA1 0.278451 7528 40
CPU9 13.513809 7489 sgemm sgemm CUDA1 0.278219 7529 40
CPU2 12.213316 7490 sgemm sgemm CUDA1 0.390047 7530 40
CPU4 13.518841 7491 sgemm sgemm CUDA2 0.389676 7531 40
CPU10 7.884870 7494 ssyrk ssyrk CUDA3 0.300430 7534 40
CPU4 13.634497 7495 sgemm sgemm CUDA1 0.298328 7535 40
CPU18 13.383496 7496 sgemm sgemm CUDA3 0.560736 7536 40
CPU17 11.767505 7497 sgemm sgemm CUDA3 0.675860 7537 40
CPU17 7.188836 7500 ssyrk ssyrk CUDA1 0.036429 7540 40
CPU16 13.345661 7501 sgemm sgemm CUDA1 0.323749 7541 40
CPU1 12.259156 7502 sgemm sgemm CUDA0 0.256959 7542 40
CPU12 7.728520 7505 ssyrk ssyrk CUDA2 0.313047 7545 40
CPU15 13.409092 7506 sgemm sgemm CUDA2 0.365763 7546 40
CPU18 8.442005 7509 ssyrk ssyrk CUDA0 0.350212 7549 40
CPU13 4.637809 7512 spotrf spotrf CPU -1 7552 40
CPU0 10.569947 7513 strsm strsm CUDA0 1.456061 7553 40
CPU6 10.571573 7514 strsm strsm CUDA1 1.472902 7554 40
CPU11 9.817352 7515 strsm strsm CUDA0 1.325941 7555 40
CPU3 10.587192 7516 strsm strsm CUDA1 1.669294 7556 40
CPU3 10.454390 7517 strsm strsm CUDA0 1.423378 7557 40
CPU12 7.680736 7520 ssyrk ssyrk CUDA2 0.301735 7560 40
CPU10 13.115614 7521 sgemm sgemm CUDA3 0.682268 7561 40
CPU13 11.920211 7522 sgemm sgemm CUDA1 0.327278 7562 40
CPU17 12.118427 7523 sgemm sgemm CUDA1 0.682703 7563 40
CPU5 13.507688 7524 sgemm sgemm CUDA0 0.389793 7564 40
CPU19 7.854850 7527 ssyrk ssyrk CUDA3 0.302764 7567 40
CPU16 13.416149 7528 sgemm sgemm CUDA1 0.434568 7568 40
CPU7 13.340594 7529 sgemm sgemm CUDA3 0.617459 7569 40
CPU6 13.561052 7530 sgemm sgemm CUDA3 0.366266 7570 40
CPU14 7.324506 7533 ssyrk ssyrk CUDA1 0.261746 7573 40
CPU2 11.965044 7534 sgemm sgemm CUDA1 0.323803 7574 40
CPU10 13.272480 7535 sgemm sgemm CUDA0 0.286764 7575 40
CPU1 6.971997 7538 ssyrk ssyrk CUDA2 0.576846 7578 40
CPU12 13.542654 7539 sgemm sgemm CUDA2 0.320610 7579 40
CPU0 8.057547 7542 ssyrk ssyrk CUDA2 0.435797 7582 40
CPU15 4.751016 7545 spotrf spotrf CPU -1 7585 40
CPU0 10.387002 7546 strsm strsm CUDA1 1.672324 7586 40
CPU8 10.533230 7547 strsm strsm CUDA2 1.628273 7587 40
CPU0 10.473870 7548 strsm strsm CUDA1 1.216865 7588 40
CPU18 10.671305 7549 strsm strsm CUDA0 1.419855 7589 40
CPU1 7.135041 7552 ssyrk ssyrk CUDA3 0.660729 7592 40
CPU0 13.175590 7553 sgemm sgemm CUDA1 0.433817 7593 40
CPU16 13.185180 7554 sgemm sgemm CUDA1 0.430205 7594 40
CPU19 13.263180 7555 sgemm sgemm CUDA3 0.751156 7595 40
