93795, spotrf, M960x960x4, 3686400,
95945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95968, ssyrk, M960x960x4_M960x960x4, 7372800,
95969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
95997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96000, ssyrk, M960x960x4_M960x960x4, 7372800,
96001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96031, ssyrk, M960x960x4_M960x960x4, 7372800,
96032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96061, ssyrk, M960x960x4_M960x960x4, 7372800,
96062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96090, ssyrk, M960x960x4_M960x960x4, 7372800,
96091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96118, ssyrk, M960x960x4_M960x960x4, 7372800,
96119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96145, ssyrk, M960x960x4_M960x960x4, 7372800,
96146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96171, ssyrk, M960x960x4_M960x960x4, 7372800,
96172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96196, ssyrk, M960x960x4_M960x960x4, 7372800,
96197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96220, ssyrk, M960x960x4_M960x960x4, 7372800,
96221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96243, ssyrk, M960x960x4_M960x960x4, 7372800,
96244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96265, ssyrk, M960x960x4_M960x960x4, 7372800,
96266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96286, ssyrk, M960x960x4_M960x960x4, 7372800,
96287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96306, ssyrk, M960x960x4_M960x960x4, 7372800,
96307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96325, ssyrk, M960x960x4_M960x960x4, 7372800,
96326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96343, ssyrk, M960x960x4_M960x960x4, 7372800,
96344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96360, ssyrk, M960x960x4_M960x960x4, 7372800,
96361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96376, ssyrk, M960x960x4_M960x960x4, 7372800,
96377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
96382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
