9045, spotrf, M64x64x4, 16384,
9556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9562, ssyrk, M64x64x4_M64x64x4, 32768,
9563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9580, ssyrk, M64x64x4_M64x64x4, 32768,
9581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9597, ssyrk, M64x64x4_M64x64x4, 32768,
9598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9613, ssyrk, M64x64x4_M64x64x4, 32768,
9614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9628, ssyrk, M64x64x4_M64x64x4, 32768,
9629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9642, ssyrk, M64x64x4_M64x64x4, 32768,
9643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9655, ssyrk, M64x64x4_M64x64x4, 32768,
9656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9667, ssyrk, M64x64x4_M64x64x4, 32768,
9668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9678, ssyrk, M64x64x4_M64x64x4, 32768,
9679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9688, ssyrk, M64x64x4_M64x64x4, 32768,
9689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9697, ssyrk, M64x64x4_M64x64x4, 32768,
9698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9705, ssyrk, M64x64x4_M64x64x4, 32768,
9706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9712, ssyrk, M64x64x4_M64x64x4, 32768,
9713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9718, ssyrk, M64x64x4_M64x64x4, 32768,
9719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9723, ssyrk, M64x64x4_M64x64x4, 32768,
9724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9727, ssyrk, M64x64x4_M64x64x4, 32768,
9730, spotrf, M64x64x4, 16384,
9731, strsm, M64x64x4_M64x64x4, 32768,
9732, strsm, M64x64x4_M64x64x4, 32768,
9733, strsm, M64x64x4_M64x64x4, 32768,
9734, strsm, M64x64x4_M64x64x4, 32768,
9735, strsm, M64x64x4_M64x64x4, 32768,
9736, strsm, M64x64x4_M64x64x4, 32768,
9737, strsm, M64x64x4_M64x64x4, 32768,
9738, strsm, M64x64x4_M64x64x4, 32768,
9739, strsm, M64x64x4_M64x64x4, 32768,
9740, strsm, M64x64x4_M64x64x4, 32768,
9741, strsm, M64x64x4_M64x64x4, 32768,
9742, strsm, M64x64x4_M64x64x4, 32768,
9743, strsm, M64x64x4_M64x64x4, 32768,
9744, strsm, M64x64x4_M64x64x4, 32768,
9745, strsm, M64x64x4_M64x64x4, 32768,
9746, strsm, M64x64x4_M64x64x4, 32768,
9749, ssyrk, M64x64x4_M64x64x4, 32768,
9750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9767, ssyrk, M64x64x4_M64x64x4, 32768,
9768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9784, ssyrk, M64x64x4_M64x64x4, 32768,
9785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9800, ssyrk, M64x64x4_M64x64x4, 32768,
9801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9815, ssyrk, M64x64x4_M64x64x4, 32768,
9816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9829, ssyrk, M64x64x4_M64x64x4, 32768,
9830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9842, ssyrk, M64x64x4_M64x64x4, 32768,
9843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9854, ssyrk, M64x64x4_M64x64x4, 32768,
9855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9865, ssyrk, M64x64x4_M64x64x4, 32768,
9866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9875, ssyrk, M64x64x4_M64x64x4, 32768,
9876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9884, ssyrk, M64x64x4_M64x64x4, 32768,
9885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9892, ssyrk, M64x64x4_M64x64x4, 32768,
9893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9899, ssyrk, M64x64x4_M64x64x4, 32768,
9900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9905, ssyrk, M64x64x4_M64x64x4, 32768,
9906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9910, ssyrk, M64x64x4_M64x64x4, 32768,
9911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9914, ssyrk, M64x64x4_M64x64x4, 32768,
9917, spotrf, M64x64x4, 16384,
9918, strsm, M64x64x4_M64x64x4, 32768,
9919, strsm, M64x64x4_M64x64x4, 32768,
9920, strsm, M64x64x4_M64x64x4, 32768,
9921, strsm, M64x64x4_M64x64x4, 32768,
9922, strsm, M64x64x4_M64x64x4, 32768,
9923, strsm, M64x64x4_M64x64x4, 32768,
9924, strsm, M64x64x4_M64x64x4, 32768,
9925, strsm, M64x64x4_M64x64x4, 32768,
9926, strsm, M64x64x4_M64x64x4, 32768,
9927, strsm, M64x64x4_M64x64x4, 32768,
9928, strsm, M64x64x4_M64x64x4, 32768,
9929, strsm, M64x64x4_M64x64x4, 32768,
9930, strsm, M64x64x4_M64x64x4, 32768,
9931, strsm, M64x64x4_M64x64x4, 32768,
9932, strsm, M64x64x4_M64x64x4, 32768,
9935, ssyrk, M64x64x4_M64x64x4, 32768,
9936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9952, ssyrk, M64x64x4_M64x64x4, 32768,
9953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9968, ssyrk, M64x64x4_M64x64x4, 32768,
9969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9983, ssyrk, M64x64x4_M64x64x4, 32768,
9984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9997, ssyrk, M64x64x4_M64x64x4, 32768,
9998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10010, ssyrk, M64x64x4_M64x64x4, 32768,
10011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10022, ssyrk, M64x64x4_M64x64x4, 32768,
10023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10033, ssyrk, M64x64x4_M64x64x4, 32768,
10034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10043, ssyrk, M64x64x4_M64x64x4, 32768,
10044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10052, ssyrk, M64x64x4_M64x64x4, 32768,
10053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10060, ssyrk, M64x64x4_M64x64x4, 32768,
10061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10067, ssyrk, M64x64x4_M64x64x4, 32768,
10068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10073, ssyrk, M64x64x4_M64x64x4, 32768,
10074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10078, ssyrk, M64x64x4_M64x64x4, 32768,
