9045, spotrf, M128x128x4, 65536,
11424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11444, strsm, M128x128x4_M128x128x4, 131072,
11448, strsm, M128x128x4_M128x128x4, 131072,
11452, strsm, M128x128x4_M128x128x4, 131072,
11456, strtri, M128x128x4, 65536,
11458, strsm, M128x128x4_M128x128x4, 131072,
11460, strsm, M128x128x4_M128x128x4, 131072,
11462, strsm, M128x128x4_M128x128x4, 131072,
11464, strsm, M128x128x4_M128x128x4, 131072,
11466, strsm, M128x128x4_M128x128x4, 131072,
11468, strsm, M128x128x4_M128x128x4, 131072,
11470, strsm, M128x128x4_M128x128x4, 131072,
11472, strsm, M128x128x4_M128x128x4, 131072,
11474, strsm, M128x128x4_M128x128x4, 131072,
11476, strsm, M128x128x4_M128x128x4, 131072,
11478, strsm, M128x128x4_M128x128x4, 131072,
11480, strsm, M128x128x4_M128x128x4, 131072,
11482, strsm, M128x128x4_M128x128x4, 131072,
11484, strsm, M128x128x4_M128x128x4, 131072,
11486, strsm, M128x128x4_M128x128x4, 131072,
11488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11595, strsm, M128x128x4_M128x128x4, 131072,
11599, strsm, M128x128x4_M128x128x4, 131072,
11603, strsm, M128x128x4_M128x128x4, 131072,
11607, strsm, M128x128x4_M128x128x4, 131072,
11611, strtri, M128x128x4, 65536,
11613, strsm, M128x128x4_M128x128x4, 131072,
11615, strsm, M128x128x4_M128x128x4, 131072,
11617, strsm, M128x128x4_M128x128x4, 131072,
11619, strsm, M128x128x4_M128x128x4, 131072,
11621, strsm, M128x128x4_M128x128x4, 131072,
11623, strsm, M128x128x4_M128x128x4, 131072,
11625, strsm, M128x128x4_M128x128x4, 131072,
11627, strsm, M128x128x4_M128x128x4, 131072,
11629, strsm, M128x128x4_M128x128x4, 131072,
11631, strsm, M128x128x4_M128x128x4, 131072,
11633, strsm, M128x128x4_M128x128x4, 131072,
11635, strsm, M128x128x4_M128x128x4, 131072,
11637, strsm, M128x128x4_M128x128x4, 131072,
11639, strsm, M128x128x4_M128x128x4, 131072,
11641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11755, strsm, M128x128x4_M128x128x4, 131072,
11759, strsm, M128x128x4_M128x128x4, 131072,
11763, strsm, M128x128x4_M128x128x4, 131072,
11767, strsm, M128x128x4_M128x128x4, 131072,
11771, strsm, M128x128x4_M128x128x4, 131072,
11775, strtri, M128x128x4, 65536,
11777, strsm, M128x128x4_M128x128x4, 131072,
11779, strsm, M128x128x4_M128x128x4, 131072,
11781, strsm, M128x128x4_M128x128x4, 131072,
11783, strsm, M128x128x4_M128x128x4, 131072,
11785, strsm, M128x128x4_M128x128x4, 131072,
11787, strsm, M128x128x4_M128x128x4, 131072,
11789, strsm, M128x128x4_M128x128x4, 131072,
11791, strsm, M128x128x4_M128x128x4, 131072,
11793, strsm, M128x128x4_M128x128x4, 131072,
11795, strsm, M128x128x4_M128x128x4, 131072,
11797, strsm, M128x128x4_M128x128x4, 131072,
11799, strsm, M128x128x4_M128x128x4, 131072,
11801, strsm, M128x128x4_M128x128x4, 131072,
11803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11922, strsm, M128x128x4_M128x128x4, 131072,
11926, strsm, M128x128x4_M128x128x4, 131072,
11930, strsm, M128x128x4_M128x128x4, 131072,
11934, strsm, M128x128x4_M128x128x4, 131072,
11938, strsm, M128x128x4_M128x128x4, 131072,
11942, strsm, M128x128x4_M128x128x4, 131072,
11946, strtri, M128x128x4, 65536,
11948, strsm, M128x128x4_M128x128x4, 131072,
11950, strsm, M128x128x4_M128x128x4, 131072,
11952, strsm, M128x128x4_M128x128x4, 131072,
11954, strsm, M128x128x4_M128x128x4, 131072,
11956, strsm, M128x128x4_M128x128x4, 131072,
11958, strsm, M128x128x4_M128x128x4, 131072,
11960, strsm, M128x128x4_M128x128x4, 131072,
11962, strsm, M128x128x4_M128x128x4, 131072,
11964, strsm, M128x128x4_M128x128x4, 131072,
11966, strsm, M128x128x4_M128x128x4, 131072,
11968, strsm, M128x128x4_M128x128x4, 131072,
11970, strsm, M128x128x4_M128x128x4, 131072,
11972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
11998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12094, strsm, M128x128x4_M128x128x4, 131072,
12098, strsm, M128x128x4_M128x128x4, 131072,
12102, strsm, M128x128x4_M128x128x4, 131072,
12106, strsm, M128x128x4_M128x128x4, 131072,
12110, strsm, M128x128x4_M128x128x4, 131072,
12114, strsm, M128x128x4_M128x128x4, 131072,
12118, strsm, M128x128x4_M128x128x4, 131072,
12122, strtri, M128x128x4, 65536,
12124, strsm, M128x128x4_M128x128x4, 131072,
12126, strsm, M128x128x4_M128x128x4, 131072,
12128, strsm, M128x128x4_M128x128x4, 131072,
12130, strsm, M128x128x4_M128x128x4, 131072,
12132, strsm, M128x128x4_M128x128x4, 131072,
12134, strsm, M128x128x4_M128x128x4, 131072,
12136, strsm, M128x128x4_M128x128x4, 131072,
12138, strsm, M128x128x4_M128x128x4, 131072,
12140, strsm, M128x128x4_M128x128x4, 131072,
12142, strsm, M128x128x4_M128x128x4, 131072,
12144, strsm, M128x128x4_M128x128x4, 131072,
12146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
12161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
