93792, spotrf, M64x64x4, 16384,
94234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94267, ssyrk, M64x64x4_M64x64x4, 32768,
94268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94309, ssyrk, M64x64x4_M64x64x4, 32768,
94310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94350, ssyrk, M64x64x4_M64x64x4, 32768,
94351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94390, ssyrk, M64x64x4_M64x64x4, 32768,
94391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94429, ssyrk, M64x64x4_M64x64x4, 32768,
94430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94467, ssyrk, M64x64x4_M64x64x4, 32768,
94468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94504, ssyrk, M64x64x4_M64x64x4, 32768,
94505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94540, ssyrk, M64x64x4_M64x64x4, 32768,
94541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94575, ssyrk, M64x64x4_M64x64x4, 32768,
94576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94609, ssyrk, M64x64x4_M64x64x4, 32768,
94610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94642, ssyrk, M64x64x4_M64x64x4, 32768,
94643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
94668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
