9045, spotrf, M768x768x4, 2359296,
9544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9562, ssyrk, M768x768x4_M768x768x4, 4718592,
9563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9580, ssyrk, M768x768x4_M768x768x4, 4718592,
9581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9597, ssyrk, M768x768x4_M768x768x4, 4718592,
9598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9613, ssyrk, M768x768x4_M768x768x4, 4718592,
9614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9628, ssyrk, M768x768x4_M768x768x4, 4718592,
9629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9642, ssyrk, M768x768x4_M768x768x4, 4718592,
9643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9655, ssyrk, M768x768x4_M768x768x4, 4718592,
9656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9667, ssyrk, M768x768x4_M768x768x4, 4718592,
9668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9678, ssyrk, M768x768x4_M768x768x4, 4718592,
9679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9688, ssyrk, M768x768x4_M768x768x4, 4718592,
9689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9697, ssyrk, M768x768x4_M768x768x4, 4718592,
9698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9705, ssyrk, M768x768x4_M768x768x4, 4718592,
9706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9712, ssyrk, M768x768x4_M768x768x4, 4718592,
9713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9718, ssyrk, M768x768x4_M768x768x4, 4718592,
9719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9723, ssyrk, M768x768x4_M768x768x4, 4718592,
9724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9727, ssyrk, M768x768x4_M768x768x4, 4718592,
9730, spotrf, M768x768x4, 2359296,
9731, strsm, M768x768x4_M768x768x4, 4718592,
9732, strsm, M768x768x4_M768x768x4, 4718592,
9733, strsm, M768x768x4_M768x768x4, 4718592,
9734, strsm, M768x768x4_M768x768x4, 4718592,
9735, strsm, M768x768x4_M768x768x4, 4718592,
9736, strsm, M768x768x4_M768x768x4, 4718592,
9737, strsm, M768x768x4_M768x768x4, 4718592,
9738, strsm, M768x768x4_M768x768x4, 4718592,
9739, strsm, M768x768x4_M768x768x4, 4718592,
9740, strsm, M768x768x4_M768x768x4, 4718592,
9741, strsm, M768x768x4_M768x768x4, 4718592,
9742, strsm, M768x768x4_M768x768x4, 4718592,
9743, strsm, M768x768x4_M768x768x4, 4718592,
9744, strsm, M768x768x4_M768x768x4, 4718592,
9745, strsm, M768x768x4_M768x768x4, 4718592,
9746, strsm, M768x768x4_M768x768x4, 4718592,
9749, ssyrk, M768x768x4_M768x768x4, 4718592,
9750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9767, ssyrk, M768x768x4_M768x768x4, 4718592,
9768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9784, ssyrk, M768x768x4_M768x768x4, 4718592,
9785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9800, ssyrk, M768x768x4_M768x768x4, 4718592,
9801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9815, ssyrk, M768x768x4_M768x768x4, 4718592,
9816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9829, ssyrk, M768x768x4_M768x768x4, 4718592,
9830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9842, ssyrk, M768x768x4_M768x768x4, 4718592,
9843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9854, ssyrk, M768x768x4_M768x768x4, 4718592,
9855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9865, ssyrk, M768x768x4_M768x768x4, 4718592,
9866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9875, ssyrk, M768x768x4_M768x768x4, 4718592,
9876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9884, ssyrk, M768x768x4_M768x768x4, 4718592,
9885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9892, ssyrk, M768x768x4_M768x768x4, 4718592,
9893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9899, ssyrk, M768x768x4_M768x768x4, 4718592,
9900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9905, ssyrk, M768x768x4_M768x768x4, 4718592,
9906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9910, ssyrk, M768x768x4_M768x768x4, 4718592,
9911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9914, ssyrk, M768x768x4_M768x768x4, 4718592,
9917, spotrf, M768x768x4, 2359296,
9918, strsm, M768x768x4_M768x768x4, 4718592,
9919, strsm, M768x768x4_M768x768x4, 4718592,
9920, strsm, M768x768x4_M768x768x4, 4718592,
9921, strsm, M768x768x4_M768x768x4, 4718592,
9922, strsm, M768x768x4_M768x768x4, 4718592,
9923, strsm, M768x768x4_M768x768x4, 4718592,
9924, strsm, M768x768x4_M768x768x4, 4718592,
9925, strsm, M768x768x4_M768x768x4, 4718592,
9926, strsm, M768x768x4_M768x768x4, 4718592,
9927, strsm, M768x768x4_M768x768x4, 4718592,
9928, strsm, M768x768x4_M768x768x4, 4718592,
9929, strsm, M768x768x4_M768x768x4, 4718592,
9930, strsm, M768x768x4_M768x768x4, 4718592,
9931, strsm, M768x768x4_M768x768x4, 4718592,
9932, strsm, M768x768x4_M768x768x4, 4718592,
9935, ssyrk, M768x768x4_M768x768x4, 4718592,
9936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9952, ssyrk, M768x768x4_M768x768x4, 4718592,
9953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9968, ssyrk, M768x768x4_M768x768x4, 4718592,
9969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9983, ssyrk, M768x768x4_M768x768x4, 4718592,
9984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9997, ssyrk, M768x768x4_M768x768x4, 4718592,
9998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
9999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10010, ssyrk, M768x768x4_M768x768x4, 4718592,
10011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10022, ssyrk, M768x768x4_M768x768x4, 4718592,
10023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10033, ssyrk, M768x768x4_M768x768x4, 4718592,
10034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
10043, ssyrk, M768x768x4_M768x768x4, 4718592,
