9045, spotrf, M640x640x4, 1638400,
10754, strsm, M640x640x4_M640x640x4, 3276800,
10755, strsm, M640x640x4_M640x640x4, 3276800,
10756, strsm, M640x640x4_M640x640x4, 3276800,
10757, strsm, M640x640x4_M640x640x4, 3276800,
10758, strsm, M640x640x4_M640x640x4, 3276800,
10761, ssyrk, M640x640x4_M640x640x4, 3276800,
10762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10771, ssyrk, M640x640x4_M640x640x4, 3276800,
10772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10780, ssyrk, M640x640x4_M640x640x4, 3276800,
10781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10788, ssyrk, M640x640x4_M640x640x4, 3276800,
10789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10795, ssyrk, M640x640x4_M640x640x4, 3276800,
10796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10801, ssyrk, M640x640x4_M640x640x4, 3276800,
10802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10806, ssyrk, M640x640x4_M640x640x4, 3276800,
10807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10810, ssyrk, M640x640x4_M640x640x4, 3276800,
10813, spotrf, M640x640x4, 1638400,
10814, strsm, M640x640x4_M640x640x4, 3276800,
10815, strsm, M640x640x4_M640x640x4, 3276800,
10816, strsm, M640x640x4_M640x640x4, 3276800,
10817, strsm, M640x640x4_M640x640x4, 3276800,
10818, strsm, M640x640x4_M640x640x4, 3276800,
10819, strsm, M640x640x4_M640x640x4, 3276800,
10820, strsm, M640x640x4_M640x640x4, 3276800,
10823, ssyrk, M640x640x4_M640x640x4, 3276800,
10824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10832, ssyrk, M640x640x4_M640x640x4, 3276800,
10833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10840, ssyrk, M640x640x4_M640x640x4, 3276800,
10841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10847, ssyrk, M640x640x4_M640x640x4, 3276800,
10848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10853, ssyrk, M640x640x4_M640x640x4, 3276800,
10854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10858, ssyrk, M640x640x4_M640x640x4, 3276800,
10859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10862, ssyrk, M640x640x4_M640x640x4, 3276800,
10865, spotrf, M640x640x4, 1638400,
10866, strsm, M640x640x4_M640x640x4, 3276800,
10867, strsm, M640x640x4_M640x640x4, 3276800,
10868, strsm, M640x640x4_M640x640x4, 3276800,
10869, strsm, M640x640x4_M640x640x4, 3276800,
10870, strsm, M640x640x4_M640x640x4, 3276800,
10871, strsm, M640x640x4_M640x640x4, 3276800,
10874, ssyrk, M640x640x4_M640x640x4, 3276800,
10875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10882, ssyrk, M640x640x4_M640x640x4, 3276800,
10883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10889, ssyrk, M640x640x4_M640x640x4, 3276800,
10890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10895, ssyrk, M640x640x4_M640x640x4, 3276800,
10896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10900, ssyrk, M640x640x4_M640x640x4, 3276800,
10901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10904, ssyrk, M640x640x4_M640x640x4, 3276800,
10907, spotrf, M640x640x4, 1638400,
10908, strsm, M640x640x4_M640x640x4, 3276800,
10909, strsm, M640x640x4_M640x640x4, 3276800,
10910, strsm, M640x640x4_M640x640x4, 3276800,
10911, strsm, M640x640x4_M640x640x4, 3276800,
10912, strsm, M640x640x4_M640x640x4, 3276800,
10915, ssyrk, M640x640x4_M640x640x4, 3276800,
10916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10922, ssyrk, M640x640x4_M640x640x4, 3276800,
10923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10928, ssyrk, M640x640x4_M640x640x4, 3276800,
10929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10933, ssyrk, M640x640x4_M640x640x4, 3276800,
10934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10937, ssyrk, M640x640x4_M640x640x4, 3276800,
10940, spotrf, M640x640x4, 1638400,
10941, strsm, M640x640x4_M640x640x4, 3276800,
10942, strsm, M640x640x4_M640x640x4, 3276800,
10943, strsm, M640x640x4_M640x640x4, 3276800,
10944, strsm, M640x640x4_M640x640x4, 3276800,
10947, ssyrk, M640x640x4_M640x640x4, 3276800,
10948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10953, ssyrk, M640x640x4_M640x640x4, 3276800,
10954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10958, ssyrk, M640x640x4_M640x640x4, 3276800,
10959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10962, ssyrk, M640x640x4_M640x640x4, 3276800,
10965, spotrf, M640x640x4, 1638400,
10966, strsm, M640x640x4_M640x640x4, 3276800,
10967, strsm, M640x640x4_M640x640x4, 3276800,
10968, strsm, M640x640x4_M640x640x4, 3276800,
10971, ssyrk, M640x640x4_M640x640x4, 3276800,
10972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10976, ssyrk, M640x640x4_M640x640x4, 3276800,
10977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10980, ssyrk, M640x640x4_M640x640x4, 3276800,
10983, spotrf, M640x640x4, 1638400,
10984, strsm, M640x640x4_M640x640x4, 3276800,
10985, strsm, M640x640x4_M640x640x4, 3276800,
10988, ssyrk, M640x640x4_M640x640x4, 3276800,
10989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10992, ssyrk, M640x640x4_M640x640x4, 3276800,
10995, spotrf, M640x640x4, 1638400,
10996, strsm, M640x640x4_M640x640x4, 3276800,
10999, ssyrk, M640x640x4_M640x640x4, 3276800,
11002, spotrf, M640x640x4, 1638400,
11005, strsm, M640x640x4_M640x640x4, 3276800,
11007, strsm, M640x640x4_M640x640x4, 3276800,
11009, strsm, M640x640x4_M640x640x4, 3276800,
11011, strsm, M640x640x4_M640x640x4, 3276800,
11013, strsm, M640x640x4_M640x640x4, 3276800,
11015, strsm, M640x640x4_M640x640x4, 3276800,
11017, strsm, M640x640x4_M640x640x4, 3276800,
11019, strsm, M640x640x4_M640x640x4, 3276800,
11021, strsm, M640x640x4_M640x640x4, 3276800,
11023, strsm, M640x640x4_M640x640x4, 3276800,
11025, strsm, M640x640x4_M640x640x4, 3276800,
11027, strsm, M640x640x4_M640x640x4, 3276800,
11029, strsm, M640x640x4_M640x640x4, 3276800,
11031, strsm, M640x640x4_M640x640x4, 3276800,
11033, strsm, M640x640x4_M640x640x4, 3276800,
11035, strsm, M640x640x4_M640x640x4, 3276800,
11037, strsm, M640x640x4_M640x640x4, 3276800,
11039, strsm, M640x640x4_M640x640x4, 3276800,
11041, strsm, M640x640x4_M640x640x4, 3276800,
11083, strtri, M640x640x4, 1638400,
11085, strsm, M640x640x4_M640x640x4, 3276800,
11087, strsm, M640x640x4_M640x640x4, 3276800,
11089, strsm, M640x640x4_M640x640x4, 3276800,
11091, strsm, M640x640x4_M640x640x4, 3276800,
11093, strsm, M640x640x4_M640x640x4, 3276800,
11095, strsm, M640x640x4_M640x640x4, 3276800,
11097, strsm, M640x640x4_M640x640x4, 3276800,
11099, strsm, M640x640x4_M640x640x4, 3276800,
11101, strsm, M640x640x4_M640x640x4, 3276800,
11103, strsm, M640x640x4_M640x640x4, 3276800,
11105, strsm, M640x640x4_M640x640x4, 3276800,
11107, strsm, M640x640x4_M640x640x4, 3276800,
11109, strsm, M640x640x4_M640x640x4, 3276800,
11111, strsm, M640x640x4_M640x640x4, 3276800,
11113, strsm, M640x640x4_M640x640x4, 3276800,
11115, strsm, M640x640x4_M640x640x4, 3276800,
11117, strsm, M640x640x4_M640x640x4, 3276800,
11119, strsm, M640x640x4_M640x640x4, 3276800,
11121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11177, strsm, M640x640x4_M640x640x4, 3276800,
11181, strtri, M640x640x4, 1638400,
11183, strsm, M640x640x4_M640x640x4, 3276800,
11185, strsm, M640x640x4_M640x640x4, 3276800,
11187, strsm, M640x640x4_M640x640x4, 3276800,
11189, strsm, M640x640x4_M640x640x4, 3276800,
11191, strsm, M640x640x4_M640x640x4, 3276800,
11193, strsm, M640x640x4_M640x640x4, 3276800,
11195, strsm, M640x640x4_M640x640x4, 3276800,
11197, strsm, M640x640x4_M640x640x4, 3276800,
11199, strsm, M640x640x4_M640x640x4, 3276800,
11201, strsm, M640x640x4_M640x640x4, 3276800,
11203, strsm, M640x640x4_M640x640x4, 3276800,
11205, strsm, M640x640x4_M640x640x4, 3276800,
11207, strsm, M640x640x4_M640x640x4, 3276800,
11209, strsm, M640x640x4_M640x640x4, 3276800,
11211, strsm, M640x640x4_M640x640x4, 3276800,
11213, strsm, M640x640x4_M640x640x4, 3276800,
11215, strsm, M640x640x4_M640x640x4, 3276800,
11217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11304, strsm, M640x640x4_M640x640x4, 3276800,
11308, strsm, M640x640x4_M640x640x4, 3276800,
11312, strtri, M640x640x4, 1638400,
11314, strsm, M640x640x4_M640x640x4, 3276800,
11316, strsm, M640x640x4_M640x640x4, 3276800,
11318, strsm, M640x640x4_M640x640x4, 3276800,
11320, strsm, M640x640x4_M640x640x4, 3276800,
11322, strsm, M640x640x4_M640x640x4, 3276800,
11324, strsm, M640x640x4_M640x640x4, 3276800,
11326, strsm, M640x640x4_M640x640x4, 3276800,
11328, strsm, M640x640x4_M640x640x4, 3276800,
11330, strsm, M640x640x4_M640x640x4, 3276800,
11332, strsm, M640x640x4_M640x640x4, 3276800,
11334, strsm, M640x640x4_M640x640x4, 3276800,
11336, strsm, M640x640x4_M640x640x4, 3276800,
11338, strsm, M640x640x4_M640x640x4, 3276800,
11340, strsm, M640x640x4_M640x640x4, 3276800,
11342, strsm, M640x640x4_M640x640x4, 3276800,
11344, strsm, M640x640x4_M640x640x4, 3276800,
11346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11444, strsm, M640x640x4_M640x640x4, 3276800,
11448, strsm, M640x640x4_M640x640x4, 3276800,
11452, strsm, M640x640x4_M640x640x4, 3276800,
11456, strtri, M640x640x4, 1638400,
11458, strsm, M640x640x4_M640x640x4, 3276800,
11460, strsm, M640x640x4_M640x640x4, 3276800,
11462, strsm, M640x640x4_M640x640x4, 3276800,
11464, strsm, M640x640x4_M640x640x4, 3276800,
11466, strsm, M640x640x4_M640x640x4, 3276800,
11468, strsm, M640x640x4_M640x640x4, 3276800,
11470, strsm, M640x640x4_M640x640x4, 3276800,
11472, strsm, M640x640x4_M640x640x4, 3276800,
11474, strsm, M640x640x4_M640x640x4, 3276800,
11476, strsm, M640x640x4_M640x640x4, 3276800,
11478, strsm, M640x640x4_M640x640x4, 3276800,
11480, strsm, M640x640x4_M640x640x4, 3276800,
11482, strsm, M640x640x4_M640x640x4, 3276800,
11484, strsm, M640x640x4_M640x640x4, 3276800,
11486, strsm, M640x640x4_M640x640x4, 3276800,
11488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
11595, strsm, M640x640x4_M640x640x4, 3276800,
11599, strsm, M640x640x4_M640x640x4, 3276800,
11603, strsm, M640x640x4_M640x640x4, 3276800,
11607, strsm, M640x640x4_M640x640x4, 3276800,
11611, strtri, M640x640x4, 1638400,
11613, strsm, M640x640x4_M640x640x4, 3276800,
11615, strsm, M640x640x4_M640x640x4, 3276800,
11617, strsm, M640x640x4_M640x640x4, 3276800,
11619, strsm, M640x640x4_M640x640x4, 3276800,
11621, strsm, M640x640x4_M640x640x4, 3276800,
11623, strsm, M640x640x4_M640x640x4, 3276800,
11625, strsm, M640x640x4_M640x640x4, 3276800,
