93795, spotrf, M128x128x4, 65536,
115224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115227, ssyrk, M128x128x4_M128x128x4, 131072,
115228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115233, ssyrk, M128x128x4_M128x128x4, 131072,
115234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115238, ssyrk, M128x128x4_M128x128x4, 131072,
115239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115242, ssyrk, M128x128x4_M128x128x4, 131072,
115245, spotrf, M128x128x4, 65536,
115246, strsm, M128x128x4_M128x128x4, 131072,
115247, strsm, M128x128x4_M128x128x4, 131072,
115248, strsm, M128x128x4_M128x128x4, 131072,
115249, strsm, M128x128x4_M128x128x4, 131072,
115250, strsm, M128x128x4_M128x128x4, 131072,
115251, strsm, M128x128x4_M128x128x4, 131072,
115252, strsm, M128x128x4_M128x128x4, 131072,
115253, strsm, M128x128x4_M128x128x4, 131072,
115254, strsm, M128x128x4_M128x128x4, 131072,
115255, strsm, M128x128x4_M128x128x4, 131072,
115256, strsm, M128x128x4_M128x128x4, 131072,
115257, strsm, M128x128x4_M128x128x4, 131072,
115258, strsm, M128x128x4_M128x128x4, 131072,
115259, strsm, M128x128x4_M128x128x4, 131072,
115260, strsm, M128x128x4_M128x128x4, 131072,
115261, strsm, M128x128x4_M128x128x4, 131072,
115262, strsm, M128x128x4_M128x128x4, 131072,
115263, strsm, M128x128x4_M128x128x4, 131072,
115264, strsm, M128x128x4_M128x128x4, 131072,
115265, strsm, M128x128x4_M128x128x4, 131072,
115266, strsm, M128x128x4_M128x128x4, 131072,
115267, strsm, M128x128x4_M128x128x4, 131072,
115268, strsm, M128x128x4_M128x128x4, 131072,
115271, ssyrk, M128x128x4_M128x128x4, 131072,
115272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115296, ssyrk, M128x128x4_M128x128x4, 131072,
115297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115320, ssyrk, M128x128x4_M128x128x4, 131072,
115321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115343, ssyrk, M128x128x4_M128x128x4, 131072,
115344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115365, ssyrk, M128x128x4_M128x128x4, 131072,
115366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115386, ssyrk, M128x128x4_M128x128x4, 131072,
115387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115406, ssyrk, M128x128x4_M128x128x4, 131072,
115407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115425, ssyrk, M128x128x4_M128x128x4, 131072,
115426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115443, ssyrk, M128x128x4_M128x128x4, 131072,
115444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115460, ssyrk, M128x128x4_M128x128x4, 131072,
115461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115476, ssyrk, M128x128x4_M128x128x4, 131072,
115477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115491, ssyrk, M128x128x4_M128x128x4, 131072,
115492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115505, ssyrk, M128x128x4_M128x128x4, 131072,
115506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115518, ssyrk, M128x128x4_M128x128x4, 131072,
115519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115530, ssyrk, M128x128x4_M128x128x4, 131072,
115531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115541, ssyrk, M128x128x4_M128x128x4, 131072,
115542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115551, ssyrk, M128x128x4_M128x128x4, 131072,
115552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115560, ssyrk, M128x128x4_M128x128x4, 131072,
115561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115568, ssyrk, M128x128x4_M128x128x4, 131072,
115569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115575, ssyrk, M128x128x4_M128x128x4, 131072,
115576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115581, ssyrk, M128x128x4_M128x128x4, 131072,
115582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115586, ssyrk, M128x128x4_M128x128x4, 131072,
115587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115590, ssyrk, M128x128x4_M128x128x4, 131072,
115593, spotrf, M128x128x4, 65536,
115594, strsm, M128x128x4_M128x128x4, 131072,
115595, strsm, M128x128x4_M128x128x4, 131072,
115596, strsm, M128x128x4_M128x128x4, 131072,
115597, strsm, M128x128x4_M128x128x4, 131072,
115598, strsm, M128x128x4_M128x128x4, 131072,
115599, strsm, M128x128x4_M128x128x4, 131072,
115600, strsm, M128x128x4_M128x128x4, 131072,
115601, strsm, M128x128x4_M128x128x4, 131072,
115602, strsm, M128x128x4_M128x128x4, 131072,
115603, strsm, M128x128x4_M128x128x4, 131072,
115604, strsm, M128x128x4_M128x128x4, 131072,
115605, strsm, M128x128x4_M128x128x4, 131072,
115606, strsm, M128x128x4_M128x128x4, 131072,
115607, strsm, M128x128x4_M128x128x4, 131072,
115608, strsm, M128x128x4_M128x128x4, 131072,
115609, strsm, M128x128x4_M128x128x4, 131072,
115610, strsm, M128x128x4_M128x128x4, 131072,
115611, strsm, M128x128x4_M128x128x4, 131072,
115612, strsm, M128x128x4_M128x128x4, 131072,
115613, strsm, M128x128x4_M128x128x4, 131072,
115614, strsm, M128x128x4_M128x128x4, 131072,
115615, strsm, M128x128x4_M128x128x4, 131072,
115618, ssyrk, M128x128x4_M128x128x4, 131072,
115619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115642, ssyrk, M128x128x4_M128x128x4, 131072,
115643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115665, ssyrk, M128x128x4_M128x128x4, 131072,
115666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
115681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
