9045, spotrf, M960x960x4, 3686400,
14857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14858, ssyrk, M960x960x4_M960x960x4, 7372800,
14861, strmm, M960x960x4_M960x960x4, 7372800,
14865, strmm, M960x960x4_M960x960x4, 7372800,
14869, strmm, M960x960x4_M960x960x4, 7372800,
14873, strmm, M960x960x4_M960x960x4, 7372800,
14877, strmm, M960x960x4_M960x960x4, 7372800,
14881, strmm, M960x960x4_M960x960x4, 7372800,
14885, strmm, M960x960x4_M960x960x4, 7372800,
14889, strmm, M960x960x4_M960x960x4, 7372800,
14893, strmm, M960x960x4_M960x960x4, 7372800,
14897, strmm, M960x960x4_M960x960x4, 7372800,
14901, strmm, M960x960x4_M960x960x4, 7372800,
14905, strmm, M960x960x4_M960x960x4, 7372800,
14909, strmm, M960x960x4_M960x960x4, 7372800,
14913, strmm, M960x960x4_M960x960x4, 7372800,
14917, slauum, M960x960x4, 3686400,
14919, ssyrk, M960x960x4_M960x960x4, 7372800,
14920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14934, ssyrk, M960x960x4_M960x960x4, 7372800,
14935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14948, ssyrk, M960x960x4_M960x960x4, 7372800,
14949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14961, ssyrk, M960x960x4_M960x960x4, 7372800,
14962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14973, ssyrk, M960x960x4_M960x960x4, 7372800,
14974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14984, ssyrk, M960x960x4_M960x960x4, 7372800,
14985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14994, ssyrk, M960x960x4_M960x960x4, 7372800,
14995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15003, ssyrk, M960x960x4_M960x960x4, 7372800,
15004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15011, ssyrk, M960x960x4_M960x960x4, 7372800,
15012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15018, ssyrk, M960x960x4_M960x960x4, 7372800,
15019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15024, ssyrk, M960x960x4_M960x960x4, 7372800,
15025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15029, ssyrk, M960x960x4_M960x960x4, 7372800,
15030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15033, ssyrk, M960x960x4_M960x960x4, 7372800,
15034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15036, ssyrk, M960x960x4_M960x960x4, 7372800,
15037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15038, ssyrk, M960x960x4_M960x960x4, 7372800,
15041, strmm, M960x960x4_M960x960x4, 7372800,
15045, strmm, M960x960x4_M960x960x4, 7372800,
15049, strmm, M960x960x4_M960x960x4, 7372800,
15053, strmm, M960x960x4_M960x960x4, 7372800,
15057, strmm, M960x960x4_M960x960x4, 7372800,
15061, strmm, M960x960x4_M960x960x4, 7372800,
15065, strmm, M960x960x4_M960x960x4, 7372800,
15069, strmm, M960x960x4_M960x960x4, 7372800,
15073, strmm, M960x960x4_M960x960x4, 7372800,
15077, strmm, M960x960x4_M960x960x4, 7372800,
15081, strmm, M960x960x4_M960x960x4, 7372800,
15085, strmm, M960x960x4_M960x960x4, 7372800,
15089, strmm, M960x960x4_M960x960x4, 7372800,
15093, strmm, M960x960x4_M960x960x4, 7372800,
15097, strmm, M960x960x4_M960x960x4, 7372800,
15101, slauum, M960x960x4, 3686400,
15103, ssyrk, M960x960x4_M960x960x4, 7372800,
15104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15119, ssyrk, M960x960x4_M960x960x4, 7372800,
15120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15134, ssyrk, M960x960x4_M960x960x4, 7372800,
15135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15148, ssyrk, M960x960x4_M960x960x4, 7372800,
15149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15161, ssyrk, M960x960x4_M960x960x4, 7372800,
15162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15173, ssyrk, M960x960x4_M960x960x4, 7372800,
15174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15184, ssyrk, M960x960x4_M960x960x4, 7372800,
15185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15194, ssyrk, M960x960x4_M960x960x4, 7372800,
15195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15203, ssyrk, M960x960x4_M960x960x4, 7372800,
15204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15211, ssyrk, M960x960x4_M960x960x4, 7372800,
15212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15218, ssyrk, M960x960x4_M960x960x4, 7372800,
15219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15224, ssyrk, M960x960x4_M960x960x4, 7372800,
15225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15229, ssyrk, M960x960x4_M960x960x4, 7372800,
15230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15233, ssyrk, M960x960x4_M960x960x4, 7372800,
15234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15236, ssyrk, M960x960x4_M960x960x4, 7372800,
15237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15238, ssyrk, M960x960x4_M960x960x4, 7372800,
15241, strmm, M960x960x4_M960x960x4, 7372800,
15245, strmm, M960x960x4_M960x960x4, 7372800,
15249, strmm, M960x960x4_M960x960x4, 7372800,
15253, strmm, M960x960x4_M960x960x4, 7372800,
15257, strmm, M960x960x4_M960x960x4, 7372800,
15261, strmm, M960x960x4_M960x960x4, 7372800,
15265, strmm, M960x960x4_M960x960x4, 7372800,
15269, strmm, M960x960x4_M960x960x4, 7372800,
15273, strmm, M960x960x4_M960x960x4, 7372800,
15277, strmm, M960x960x4_M960x960x4, 7372800,
15281, strmm, M960x960x4_M960x960x4, 7372800,
15285, strmm, M960x960x4_M960x960x4, 7372800,
15289, strmm, M960x960x4_M960x960x4, 7372800,
15293, strmm, M960x960x4_M960x960x4, 7372800,
15297, strmm, M960x960x4_M960x960x4, 7372800,
15301, strmm, M960x960x4_M960x960x4, 7372800,
15305, slauum, M960x960x4, 3686400,
15307, ssyrk, M960x960x4_M960x960x4, 7372800,
15308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15324, ssyrk, M960x960x4_M960x960x4, 7372800,
15325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15340, ssyrk, M960x960x4_M960x960x4, 7372800,
15341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15355, ssyrk, M960x960x4_M960x960x4, 7372800,
15356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15369, ssyrk, M960x960x4_M960x960x4, 7372800,
15370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15382, ssyrk, M960x960x4_M960x960x4, 7372800,
15383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15394, ssyrk, M960x960x4_M960x960x4, 7372800,
15395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15405, ssyrk, M960x960x4_M960x960x4, 7372800,
15406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15415, ssyrk, M960x960x4_M960x960x4, 7372800,
15416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
