93795, spotrf, M640x640x4, 1638400,
94223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94227, ssyrk, M640x640x4_M640x640x4, 3276800,
94228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94270, ssyrk, M640x640x4_M640x640x4, 3276800,
94271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94312, ssyrk, M640x640x4_M640x640x4, 3276800,
94313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94353, ssyrk, M640x640x4_M640x640x4, 3276800,
94354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94393, ssyrk, M640x640x4_M640x640x4, 3276800,
94394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94432, ssyrk, M640x640x4_M640x640x4, 3276800,
94433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94470, ssyrk, M640x640x4_M640x640x4, 3276800,
94471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94507, ssyrk, M640x640x4_M640x640x4, 3276800,
94508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94543, ssyrk, M640x640x4_M640x640x4, 3276800,
94544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94578, ssyrk, M640x640x4_M640x640x4, 3276800,
94579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94612, ssyrk, M640x640x4_M640x640x4, 3276800,
94613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
94635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
