9045, spotrf, M320x320x4, 409600,
14775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14781, ssyrk, M320x320x4_M320x320x4, 819200,
14782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14793, ssyrk, M320x320x4_M320x320x4, 819200,
14794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14804, ssyrk, M320x320x4_M320x320x4, 819200,
14805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14814, ssyrk, M320x320x4_M320x320x4, 819200,
14815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14823, ssyrk, M320x320x4_M320x320x4, 819200,
14824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14831, ssyrk, M320x320x4_M320x320x4, 819200,
14832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14838, ssyrk, M320x320x4_M320x320x4, 819200,
14839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14844, ssyrk, M320x320x4_M320x320x4, 819200,
14845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14849, ssyrk, M320x320x4_M320x320x4, 819200,
14850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14853, ssyrk, M320x320x4_M320x320x4, 819200,
14854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14856, ssyrk, M320x320x4_M320x320x4, 819200,
14857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14858, ssyrk, M320x320x4_M320x320x4, 819200,
14861, strmm, M320x320x4_M320x320x4, 819200,
14865, strmm, M320x320x4_M320x320x4, 819200,
14869, strmm, M320x320x4_M320x320x4, 819200,
14873, strmm, M320x320x4_M320x320x4, 819200,
14877, strmm, M320x320x4_M320x320x4, 819200,
14881, strmm, M320x320x4_M320x320x4, 819200,
14885, strmm, M320x320x4_M320x320x4, 819200,
14889, strmm, M320x320x4_M320x320x4, 819200,
14893, strmm, M320x320x4_M320x320x4, 819200,
14897, strmm, M320x320x4_M320x320x4, 819200,
14901, strmm, M320x320x4_M320x320x4, 819200,
14905, strmm, M320x320x4_M320x320x4, 819200,
14909, strmm, M320x320x4_M320x320x4, 819200,
14913, strmm, M320x320x4_M320x320x4, 819200,
14917, slauum, M320x320x4, 409600,
14919, ssyrk, M320x320x4_M320x320x4, 819200,
14920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14934, ssyrk, M320x320x4_M320x320x4, 819200,
14935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14948, ssyrk, M320x320x4_M320x320x4, 819200,
14949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14961, ssyrk, M320x320x4_M320x320x4, 819200,
14962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14973, ssyrk, M320x320x4_M320x320x4, 819200,
14974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14984, ssyrk, M320x320x4_M320x320x4, 819200,
14985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14994, ssyrk, M320x320x4_M320x320x4, 819200,
14995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
14999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15003, ssyrk, M320x320x4_M320x320x4, 819200,
15004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15011, ssyrk, M320x320x4_M320x320x4, 819200,
15012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15018, ssyrk, M320x320x4_M320x320x4, 819200,
15019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15024, ssyrk, M320x320x4_M320x320x4, 819200,
15025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15029, ssyrk, M320x320x4_M320x320x4, 819200,
15030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15033, ssyrk, M320x320x4_M320x320x4, 819200,
15034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15036, ssyrk, M320x320x4_M320x320x4, 819200,
15037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15038, ssyrk, M320x320x4_M320x320x4, 819200,
15041, strmm, M320x320x4_M320x320x4, 819200,
15045, strmm, M320x320x4_M320x320x4, 819200,
15049, strmm, M320x320x4_M320x320x4, 819200,
15053, strmm, M320x320x4_M320x320x4, 819200,
15057, strmm, M320x320x4_M320x320x4, 819200,
15061, strmm, M320x320x4_M320x320x4, 819200,
15065, strmm, M320x320x4_M320x320x4, 819200,
15069, strmm, M320x320x4_M320x320x4, 819200,
15073, strmm, M320x320x4_M320x320x4, 819200,
15077, strmm, M320x320x4_M320x320x4, 819200,
15081, strmm, M320x320x4_M320x320x4, 819200,
15085, strmm, M320x320x4_M320x320x4, 819200,
15089, strmm, M320x320x4_M320x320x4, 819200,
15093, strmm, M320x320x4_M320x320x4, 819200,
15097, strmm, M320x320x4_M320x320x4, 819200,
15101, slauum, M320x320x4, 409600,
15103, ssyrk, M320x320x4_M320x320x4, 819200,
15104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15119, ssyrk, M320x320x4_M320x320x4, 819200,
15120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15134, ssyrk, M320x320x4_M320x320x4, 819200,
15135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15148, ssyrk, M320x320x4_M320x320x4, 819200,
15149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15161, ssyrk, M320x320x4_M320x320x4, 819200,
15162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15173, ssyrk, M320x320x4_M320x320x4, 819200,
15174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15184, ssyrk, M320x320x4_M320x320x4, 819200,
15185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15194, ssyrk, M320x320x4_M320x320x4, 819200,
15195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15203, ssyrk, M320x320x4_M320x320x4, 819200,
15204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15211, ssyrk, M320x320x4_M320x320x4, 819200,
15212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15218, ssyrk, M320x320x4_M320x320x4, 819200,
15219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15224, ssyrk, M320x320x4_M320x320x4, 819200,
15225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15229, ssyrk, M320x320x4_M320x320x4, 819200,
15230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15233, ssyrk, M320x320x4_M320x320x4, 819200,
15234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15236, ssyrk, M320x320x4_M320x320x4, 819200,
15237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15238, ssyrk, M320x320x4_M320x320x4, 819200,
15241, strmm, M320x320x4_M320x320x4, 819200,
15245, strmm, M320x320x4_M320x320x4, 819200,
15249, strmm, M320x320x4_M320x320x4, 819200,
15253, strmm, M320x320x4_M320x320x4, 819200,
15257, strmm, M320x320x4_M320x320x4, 819200,
15261, strmm, M320x320x4_M320x320x4, 819200,
15265, strmm, M320x320x4_M320x320x4, 819200,
15269, strmm, M320x320x4_M320x320x4, 819200,
15273, strmm, M320x320x4_M320x320x4, 819200,
15277, strmm, M320x320x4_M320x320x4, 819200,
15281, strmm, M320x320x4_M320x320x4, 819200,
15285, strmm, M320x320x4_M320x320x4, 819200,
15289, strmm, M320x320x4_M320x320x4, 819200,
15293, strmm, M320x320x4_M320x320x4, 819200,
15297, strmm, M320x320x4_M320x320x4, 819200,
15301, strmm, M320x320x4_M320x320x4, 819200,
15305, slauum, M320x320x4, 409600,
15307, ssyrk, M320x320x4_M320x320x4, 819200,
15308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15324, ssyrk, M320x320x4_M320x320x4, 819200,
15325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
