9045, spotrf, M256x256x4, 262144,
9556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9562, ssyrk, M256x256x4_M256x256x4, 524288,
9563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9572, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9580, ssyrk, M256x256x4_M256x256x4, 524288,
9581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9585, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9586, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9597, ssyrk, M256x256x4_M256x256x4, 524288,
9598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9613, ssyrk, M256x256x4_M256x256x4, 524288,
9614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9628, ssyrk, M256x256x4_M256x256x4, 524288,
9629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9635, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9636, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9637, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9642, ssyrk, M256x256x4_M256x256x4, 524288,
9643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9645, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9655, ssyrk, M256x256x4_M256x256x4, 524288,
9656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9667, ssyrk, M256x256x4_M256x256x4, 524288,
9668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9678, ssyrk, M256x256x4_M256x256x4, 524288,
9679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9688, ssyrk, M256x256x4_M256x256x4, 524288,
9689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9697, ssyrk, M256x256x4_M256x256x4, 524288,
9698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9705, ssyrk, M256x256x4_M256x256x4, 524288,
9706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9712, ssyrk, M256x256x4_M256x256x4, 524288,
9713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9718, ssyrk, M256x256x4_M256x256x4, 524288,
9719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9723, ssyrk, M256x256x4_M256x256x4, 524288,
9724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9727, ssyrk, M256x256x4_M256x256x4, 524288,
9730, spotrf, M256x256x4, 262144,
9731, strsm, M256x256x4_M256x256x4, 524288,
9732, strsm, M256x256x4_M256x256x4, 524288,
9733, strsm, M256x256x4_M256x256x4, 524288,
9734, strsm, M256x256x4_M256x256x4, 524288,
9735, strsm, M256x256x4_M256x256x4, 524288,
9736, strsm, M256x256x4_M256x256x4, 524288,
9737, strsm, M256x256x4_M256x256x4, 524288,
9738, strsm, M256x256x4_M256x256x4, 524288,
9739, strsm, M256x256x4_M256x256x4, 524288,
9740, strsm, M256x256x4_M256x256x4, 524288,
9741, strsm, M256x256x4_M256x256x4, 524288,
9742, strsm, M256x256x4_M256x256x4, 524288,
9743, strsm, M256x256x4_M256x256x4, 524288,
9744, strsm, M256x256x4_M256x256x4, 524288,
9745, strsm, M256x256x4_M256x256x4, 524288,
9746, strsm, M256x256x4_M256x256x4, 524288,
9749, ssyrk, M256x256x4_M256x256x4, 524288,
9750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9767, ssyrk, M256x256x4_M256x256x4, 524288,
9768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9784, ssyrk, M256x256x4_M256x256x4, 524288,
9785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9800, ssyrk, M256x256x4_M256x256x4, 524288,
9801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9815, ssyrk, M256x256x4_M256x256x4, 524288,
9816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9829, ssyrk, M256x256x4_M256x256x4, 524288,
9830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9842, ssyrk, M256x256x4_M256x256x4, 524288,
9843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9854, ssyrk, M256x256x4_M256x256x4, 524288,
9855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9865, ssyrk, M256x256x4_M256x256x4, 524288,
9866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9875, ssyrk, M256x256x4_M256x256x4, 524288,
9876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9884, ssyrk, M256x256x4_M256x256x4, 524288,
9885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9892, ssyrk, M256x256x4_M256x256x4, 524288,
9893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9899, ssyrk, M256x256x4_M256x256x4, 524288,
9900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9905, ssyrk, M256x256x4_M256x256x4, 524288,
9906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9910, ssyrk, M256x256x4_M256x256x4, 524288,
9911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9914, ssyrk, M256x256x4_M256x256x4, 524288,
9917, spotrf, M256x256x4, 262144,
9918, strsm, M256x256x4_M256x256x4, 524288,
9919, strsm, M256x256x4_M256x256x4, 524288,
9920, strsm, M256x256x4_M256x256x4, 524288,
9921, strsm, M256x256x4_M256x256x4, 524288,
9922, strsm, M256x256x4_M256x256x4, 524288,
9923, strsm, M256x256x4_M256x256x4, 524288,
9924, strsm, M256x256x4_M256x256x4, 524288,
9925, strsm, M256x256x4_M256x256x4, 524288,
9926, strsm, M256x256x4_M256x256x4, 524288,
9927, strsm, M256x256x4_M256x256x4, 524288,
9928, strsm, M256x256x4_M256x256x4, 524288,
9929, strsm, M256x256x4_M256x256x4, 524288,
9930, strsm, M256x256x4_M256x256x4, 524288,
9931, strsm, M256x256x4_M256x256x4, 524288,
9932, strsm, M256x256x4_M256x256x4, 524288,
9935, ssyrk, M256x256x4_M256x256x4, 524288,
9936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9952, ssyrk, M256x256x4_M256x256x4, 524288,
9953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9968, ssyrk, M256x256x4_M256x256x4, 524288,
9969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9983, ssyrk, M256x256x4_M256x256x4, 524288,
9984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9997, ssyrk, M256x256x4_M256x256x4, 524288,
9998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
9999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10010, ssyrk, M256x256x4_M256x256x4, 524288,
10011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10022, ssyrk, M256x256x4_M256x256x4, 524288,
10023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10033, ssyrk, M256x256x4_M256x256x4, 524288,
10034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10043, ssyrk, M256x256x4_M256x256x4, 524288,
10044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10052, ssyrk, M256x256x4_M256x256x4, 524288,
10053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10060, ssyrk, M256x256x4_M256x256x4, 524288,
10061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10067, ssyrk, M256x256x4_M256x256x4, 524288,
10068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
