2887, slaset, M768x1x4, 3072,
3456, slaset, M768x1x4, 3072,
3457, slaset, M768x1x4, 3072,
3458, slaset, M768x1x4, 3072,
3459, slaset, M768x1x4, 3072,
3460, slaset, M768x1x4, 3072,
3461, slaset, M768x1x4, 3072,
3462, slaset, M768x1x4, 3072,
3463, slaset, M768x1x4, 3072,
3464, slaset, M768x1x4, 3072,
3465, sasum, M768x768x4_M768x1x4, 2362368,
3466, sasum, M768x768x4_M768x1x4, 2362368,
3467, sasum, M768x768x4_M768x1x4, 2362368,
3468, sasum, M768x768x4_M768x1x4, 2362368,
3469, sasum, M768x768x4_M768x1x4, 2362368,
3470, sasum, M768x768x4_M768x1x4, 2362368,
3471, sasum, M768x768x4_M768x1x4, 2362368,
3472, sasum, M768x768x4_M768x1x4, 2362368,
3473, sasum, M768x768x4_M768x1x4, 2362368,
3474, sasum, M768x768x4_M768x1x4, 2362368,
3475, sasum, M768x768x4_M768x1x4, 2362368,
3476, sasum, M768x768x4_M768x1x4, 2362368,
3477, sasum, M768x768x4_M768x1x4, 2362368,
3478, sasum, M768x768x4_M768x1x4, 2362368,
3479, sasum, M768x768x4_M768x1x4, 2362368,
3480, sasum, M768x768x4_M768x1x4, 2362368,
3481, sasum, M768x768x4_M768x1x4, 2362368,
3482, sasum, M768x768x4_M768x1x4, 2362368,
3483, sasum, M768x768x4_M768x1x4, 2362368,
3484, sasum, M768x768x4_M768x1x4, 2362368,
3485, slaset, M768x1x4, 3072,
3486, sgeadd, M768x1x4_M768x1x4, 6144,
3487, sgeadd, M768x1x4_M768x1x4, 6144,
3488, sgeadd, M768x1x4_M768x1x4, 6144,
3489, sgeadd, M768x1x4_M768x1x4, 6144,
3490, sgeadd, M768x1x4_M768x1x4, 6144,
3491, sgeadd, M768x1x4_M768x1x4, 6144,
3492, sgeadd, M768x1x4_M768x1x4, 6144,
3493, sgeadd, M768x1x4_M768x1x4, 6144,
3494, sgeadd, M768x1x4_M768x1x4, 6144,
3495, sgeadd, M768x1x4_M768x1x4, 6144,
3496, sgeadd, M768x1x4_M768x1x4, 6144,
3497, sgeadd, M768x1x4_M768x1x4, 6144,
3498, sgeadd, M768x1x4_M768x1x4, 6144,
3499, sgeadd, M768x1x4_M768x1x4, 6144,
3500, sgeadd, M768x1x4_M768x1x4, 6144,
3501, sgeadd, M768x1x4_M768x1x4, 6144,
3502, sgeadd, M768x1x4_M768x1x4, 6144,
3503, sgeadd, M768x1x4_M768x1x4, 6144,
3504, sgeadd, M768x1x4_M768x1x4, 6144,
3505, sgeadd, M768x1x4_M768x1x4, 6144,
3506, slange, M768x1x4_V768x1_M768x1x4, 6912,
3507, slaset, M768x1x4, 3072,
3508, slaset, M768x1x4, 3072,
3509, slaset, M768x1x4, 3072,
3510, slaset, M768x1x4, 3072,
3511, slaset, M768x1x4, 3072,
3512, slaset, M768x1x4, 3072,
3513, slaset, M768x1x4, 3072,
3514, slaset, M768x1x4, 3072,
3515, slaset, M768x1x4, 3072,
3516, slaset, M768x1x4, 3072,
3517, slaset, M768x1x4, 3072,
3518, slaset, M768x1x4, 3072,
3519, slaset, M768x1x4, 3072,
3520, slaset, M768x1x4, 3072,
3521, slaset, M768x1x4, 3072,
3522, slaset, M768x1x4, 3072,
3523, slaset, M768x1x4, 3072,
3524, slaset, M768x1x4, 3072,
3525, slaset, M768x1x4, 3072,
3526, slaset, M768x1x4, 3072,
3527, sasum, M768x768x4_M768x1x4, 2362368,
3528, sasum, M768x768x4_M768x1x4, 2362368,
3529, sasum, M768x768x4_M768x1x4, 2362368,
3530, sasum, M768x768x4_M768x1x4, 2362368,
3531, sasum, M768x768x4_M768x1x4, 2362368,
3532, sasum, M768x768x4_M768x1x4, 2362368,
3533, sasum, M768x768x4_M768x1x4, 2362368,
3534, sasum, M768x768x4_M768x1x4, 2362368,
3535, sasum, M768x768x4_M768x1x4, 2362368,
3536, sasum, M768x768x4_M768x1x4, 2362368,
3537, sasum, M768x768x4_M768x1x4, 2362368,
3538, sasum, M768x768x4_M768x1x4, 2362368,
3539, sasum, M768x768x4_M768x1x4, 2362368,
3540, sasum, M768x768x4_M768x1x4, 2362368,
3541, sasum, M768x768x4_M768x1x4, 2362368,
3542, sasum, M768x768x4_M768x1x4, 2362368,
3543, sasum, M768x768x4_M768x1x4, 2362368,
3544, sasum, M768x768x4_M768x1x4, 2362368,
3545, sasum, M768x768x4_M768x1x4, 2362368,
3546, sasum, M768x768x4_M768x1x4, 2362368,
3547, slaset, M768x1x4, 3072,
3548, sgeadd, M768x1x4_M768x1x4, 6144,
3549, sgeadd, M768x1x4_M768x1x4, 6144,
3550, sgeadd, M768x1x4_M768x1x4, 6144,
3551, sgeadd, M768x1x4_M768x1x4, 6144,
3552, sgeadd, M768x1x4_M768x1x4, 6144,
3553, sgeadd, M768x1x4_M768x1x4, 6144,
3554, sgeadd, M768x1x4_M768x1x4, 6144,
3555, sgeadd, M768x1x4_M768x1x4, 6144,
3556, sgeadd, M768x1x4_M768x1x4, 6144,
3557, sgeadd, M768x1x4_M768x1x4, 6144,
3558, sgeadd, M768x1x4_M768x1x4, 6144,
3559, sgeadd, M768x1x4_M768x1x4, 6144,
3560, sgeadd, M768x1x4_M768x1x4, 6144,
3561, sgeadd, M768x1x4_M768x1x4, 6144,
3562, sgeadd, M768x1x4_M768x1x4, 6144,
3563, sgeadd, M768x1x4_M768x1x4, 6144,
3564, sgeadd, M768x1x4_M768x1x4, 6144,
3565, sgeadd, M768x1x4_M768x1x4, 6144,
3566, sgeadd, M768x1x4_M768x1x4, 6144,
3567, sgeadd, M768x1x4_M768x1x4, 6144,
3568, slange, M768x1x4_V768x1_M768x1x4, 6912,
3569, slaset, M768x1x4, 3072,
3570, slaset, M768x1x4, 3072,
3571, slaset, M768x1x4, 3072,
3572, slaset, M768x1x4, 3072,
3573, slaset, M768x1x4, 3072,
3574, slaset, M768x1x4, 3072,
3575, slaset, M768x1x4, 3072,
3576, slaset, M768x1x4, 3072,
3577, slaset, M768x1x4, 3072,
3578, slaset, M768x1x4, 3072,
3579, slaset, M768x1x4, 3072,
3580, slaset, M768x1x4, 3072,
3581, slaset, M768x1x4, 3072,
3582, slaset, M768x1x4, 3072,
3583, slaset, M768x1x4, 3072,
3584, slaset, M768x1x4, 3072,
3585, slaset, M768x1x4, 3072,
3586, slaset, M768x1x4, 3072,
3587, slaset, M768x1x4, 3072,
3588, slaset, M768x1x4, 3072,
3589, sasum, M768x768x4_M768x1x4, 2362368,
3590, sasum, M768x768x4_M768x1x4, 2362368,
3591, sasum, M768x768x4_M768x1x4, 2362368,
3592, sasum, M768x768x4_M768x1x4, 2362368,
3593, sasum, M768x768x4_M768x1x4, 2362368,
3594, sasum, M768x768x4_M768x1x4, 2362368,
3595, sasum, M768x768x4_M768x1x4, 2362368,
3596, sasum, M768x768x4_M768x1x4, 2362368,
3597, sasum, M768x768x4_M768x1x4, 2362368,
3598, sasum, M768x768x4_M768x1x4, 2362368,
3599, sasum, M768x768x4_M768x1x4, 2362368,
3600, sasum, M768x768x4_M768x1x4, 2362368,
3601, sasum, M768x768x4_M768x1x4, 2362368,
3602, sasum, M768x768x4_M768x1x4, 2362368,
3603, sasum, M768x768x4_M768x1x4, 2362368,
3604, sasum, M768x768x4_M768x1x4, 2362368,
3605, sasum, M768x768x4_M768x1x4, 2362368,
3606, sasum, M768x768x4_M768x1x4, 2362368,
3607, sasum, M768x768x4_M768x1x4, 2362368,
3608, sasum, M768x768x4_M768x1x4, 2362368,
3609, slaset, M768x1x4, 3072,
3610, sgeadd, M768x1x4_M768x1x4, 6144,
3611, sgeadd, M768x1x4_M768x1x4, 6144,
3612, sgeadd, M768x1x4_M768x1x4, 6144,
3613, sgeadd, M768x1x4_M768x1x4, 6144,
3614, sgeadd, M768x1x4_M768x1x4, 6144,
3615, sgeadd, M768x1x4_M768x1x4, 6144,
3616, sgeadd, M768x1x4_M768x1x4, 6144,
3617, sgeadd, M768x1x4_M768x1x4, 6144,
3618, sgeadd, M768x1x4_M768x1x4, 6144,
3619, sgeadd, M768x1x4_M768x1x4, 6144,
3620, sgeadd, M768x1x4_M768x1x4, 6144,
3621, sgeadd, M768x1x4_M768x1x4, 6144,
3622, sgeadd, M768x1x4_M768x1x4, 6144,
3623, sgeadd, M768x1x4_M768x1x4, 6144,
3624, sgeadd, M768x1x4_M768x1x4, 6144,
3625, sgeadd, M768x1x4_M768x1x4, 6144,
3626, sgeadd, M768x1x4_M768x1x4, 6144,
3627, sgeadd, M768x1x4_M768x1x4, 6144,
3628, sgeadd, M768x1x4_M768x1x4, 6144,
3629, sgeadd, M768x1x4_M768x1x4, 6144,
3630, slange, M768x1x4_V768x1_M768x1x4, 6912,
3631, slaset, M768x1x4, 3072,
3632, slaset, M768x1x4, 3072,
3633, slaset, M768x1x4, 3072,
3634, slaset, M768x1x4, 3072,
3635, slaset, M768x1x4, 3072,
3636, slaset, M768x1x4, 3072,
3637, slaset, M768x1x4, 3072,
3638, slaset, M768x1x4, 3072,
3639, slaset, M768x1x4, 3072,
3640, slaset, M768x1x4, 3072,
3641, slaset, M768x1x4, 3072,
3642, slaset, M768x1x4, 3072,
3643, slaset, M768x1x4, 3072,
3644, slaset, M768x1x4, 3072,
3645, slaset, M768x1x4, 3072,
3646, slaset, M768x1x4, 3072,
3647, slaset, M768x1x4, 3072,
3648, slaset, M768x1x4, 3072,
3649, slaset, M768x1x4, 3072,
3650, slaset, M768x1x4, 3072,
3651, sasum, M768x768x4_M768x1x4, 2362368,
3652, sasum, M768x768x4_M768x1x4, 2362368,
3653, sasum, M768x768x4_M768x1x4, 2362368,
3654, sasum, M768x768x4_M768x1x4, 2362368,
3655, sasum, M768x768x4_M768x1x4, 2362368,
3656, sasum, M768x768x4_M768x1x4, 2362368,
3657, sasum, M768x768x4_M768x1x4, 2362368,
3658, sasum, M768x768x4_M768x1x4, 2362368,
3659, sasum, M768x768x4_M768x1x4, 2362368,
3660, sasum, M768x768x4_M768x1x4, 2362368,
3661, sasum, M768x768x4_M768x1x4, 2362368,
3662, sasum, M768x768x4_M768x1x4, 2362368,
3663, sasum, M768x768x4_M768x1x4, 2362368,
3664, sasum, M768x768x4_M768x1x4, 2362368,
3665, sasum, M768x768x4_M768x1x4, 2362368,
3666, sasum, M768x768x4_M768x1x4, 2362368,
3667, sasum, M768x768x4_M768x1x4, 2362368,
3668, sasum, M768x768x4_M768x1x4, 2362368,
3669, sasum, M768x768x4_M768x1x4, 2362368,
3670, sasum, M768x768x4_M768x1x4, 2362368,
3671, slaset, M768x1x4, 3072,
3672, sgeadd, M768x1x4_M768x1x4, 6144,
3673, sgeadd, M768x1x4_M768x1x4, 6144,
3674, sgeadd, M768x1x4_M768x1x4, 6144,
3675, sgeadd, M768x1x4_M768x1x4, 6144,
3676, sgeadd, M768x1x4_M768x1x4, 6144,
3677, sgeadd, M768x1x4_M768x1x4, 6144,
3678, sgeadd, M768x1x4_M768x1x4, 6144,
3679, sgeadd, M768x1x4_M768x1x4, 6144,
3680, sgeadd, M768x1x4_M768x1x4, 6144,
3681, sgeadd, M768x1x4_M768x1x4, 6144,
3682, sgeadd, M768x1x4_M768x1x4, 6144,
3683, sgeadd, M768x1x4_M768x1x4, 6144,
3684, sgeadd, M768x1x4_M768x1x4, 6144,
3685, sgeadd, M768x1x4_M768x1x4, 6144,
3686, sgeadd, M768x1x4_M768x1x4, 6144,
3687, sgeadd, M768x1x4_M768x1x4, 6144,
3688, sgeadd, M768x1x4_M768x1x4, 6144,
3689, sgeadd, M768x1x4_M768x1x4, 6144,
3690, sgeadd, M768x1x4_M768x1x4, 6144,
3691, sgeadd, M768x1x4_M768x1x4, 6144,
3692, slange, M768x1x4_V768x1_M768x1x4, 6912,
3693, slaset, M768x1x4, 3072,
3694, slaset, M768x1x4, 3072,
3695, slaset, M768x1x4, 3072,
3696, slaset, M768x1x4, 3072,
3697, slaset, M768x1x4, 3072,
3698, slaset, M768x1x4, 3072,
3699, slaset, M768x1x4, 3072,
3700, slaset, M768x1x4, 3072,
3701, slaset, M768x1x4, 3072,
3702, slaset, M768x1x4, 3072,
3703, slaset, M768x1x4, 3072,
3704, slaset, M768x1x4, 3072,
3705, slaset, M768x1x4, 3072,
3706, slaset, M768x1x4, 3072,
3707, slaset, M768x1x4, 3072,
3708, slaset, M768x1x4, 3072,
3709, slaset, M768x1x4, 3072,
3710, slaset, M768x1x4, 3072,
3711, slaset, M768x1x4, 3072,
3712, slaset, M768x1x4, 3072,
3713, sasum, M768x768x4_M768x1x4, 2362368,
3714, sasum, M768x768x4_M768x1x4, 2362368,
3715, sasum, M768x768x4_M768x1x4, 2362368,
3716, sasum, M768x768x4_M768x1x4, 2362368,
3717, sasum, M768x768x4_M768x1x4, 2362368,
3718, sasum, M768x768x4_M768x1x4, 2362368,
3719, sasum, M768x768x4_M768x1x4, 2362368,
3720, sasum, M768x768x4_M768x1x4, 2362368,
3721, sasum, M768x768x4_M768x1x4, 2362368,
3722, sasum, M768x768x4_M768x1x4, 2362368,
3723, sasum, M768x768x4_M768x1x4, 2362368,
3724, sasum, M768x768x4_M768x1x4, 2362368,
3725, sasum, M768x768x4_M768x1x4, 2362368,
3726, sasum, M768x768x4_M768x1x4, 2362368,
3727, sasum, M768x768x4_M768x1x4, 2362368,
3728, sasum, M768x768x4_M768x1x4, 2362368,
3729, sasum, M768x768x4_M768x1x4, 2362368,
3730, sasum, M768x768x4_M768x1x4, 2362368,
3731, sasum, M768x768x4_M768x1x4, 2362368,
3732, sasum, M768x768x4_M768x1x4, 2362368,
3733, slaset, M768x1x4, 3072,
3734, sgeadd, M768x1x4_M768x1x4, 6144,
3735, sgeadd, M768x1x4_M768x1x4, 6144,
3736, sgeadd, M768x1x4_M768x1x4, 6144,
3737, sgeadd, M768x1x4_M768x1x4, 6144,
3738, sgeadd, M768x1x4_M768x1x4, 6144,
3739, sgeadd, M768x1x4_M768x1x4, 6144,
3740, sgeadd, M768x1x4_M768x1x4, 6144,
3741, sgeadd, M768x1x4_M768x1x4, 6144,
3742, sgeadd, M768x1x4_M768x1x4, 6144,
3743, sgeadd, M768x1x4_M768x1x4, 6144,
3744, sgeadd, M768x1x4_M768x1x4, 6144,
3745, sgeadd, M768x1x4_M768x1x4, 6144,
3746, sgeadd, M768x1x4_M768x1x4, 6144,
3747, sgeadd, M768x1x4_M768x1x4, 6144,
3748, sgeadd, M768x1x4_M768x1x4, 6144,
3749, sgeadd, M768x1x4_M768x1x4, 6144,
3750, sgeadd, M768x1x4_M768x1x4, 6144,
3751, sgeadd, M768x1x4_M768x1x4, 6144,
3752, sgeadd, M768x1x4_M768x1x4, 6144,
3753, sgeadd, M768x1x4_M768x1x4, 6144,
3754, slange, M768x1x4_V768x1_M768x1x4, 6912,
3755, slaset, M768x1x4, 3072,
3756, slaset, M768x1x4, 3072,
3757, slaset, M768x1x4, 3072,
3758, slaset, M768x1x4, 3072,
3759, slaset, M768x1x4, 3072,
3760, slaset, M768x1x4, 3072,
3761, slaset, M768x1x4, 3072,
3762, slaset, M768x1x4, 3072,
3763, slaset, M768x1x4, 3072,
3764, slaset, M768x1x4, 3072,
3765, slaset, M768x1x4, 3072,
3766, slaset, M768x1x4, 3072,
3767, slaset, M768x1x4, 3072,
3768, slaset, M768x1x4, 3072,
3769, slaset, M768x1x4, 3072,
3770, slaset, M768x1x4, 3072,
3771, slaset, M768x1x4, 3072,
3772, slaset, M768x1x4, 3072,
3773, slaset, M768x1x4, 3072,
3774, slaset, M768x1x4, 3072,
3775, sasum, M768x768x4_M768x1x4, 2362368,
3776, sasum, M768x768x4_M768x1x4, 2362368,
3777, sasum, M768x768x4_M768x1x4, 2362368,
3778, sasum, M768x768x4_M768x1x4, 2362368,
3779, sasum, M768x768x4_M768x1x4, 2362368,
3780, sasum, M768x768x4_M768x1x4, 2362368,
3781, sasum, M768x768x4_M768x1x4, 2362368,
3782, sasum, M768x768x4_M768x1x4, 2362368,
3783, sasum, M768x768x4_M768x1x4, 2362368,
3784, sasum, M768x768x4_M768x1x4, 2362368,
3785, sasum, M768x768x4_M768x1x4, 2362368,
3786, sasum, M768x768x4_M768x1x4, 2362368,
3787, sasum, M768x768x4_M768x1x4, 2362368,
3788, sasum, M768x768x4_M768x1x4, 2362368,
3789, sasum, M768x768x4_M768x1x4, 2362368,
3790, sasum, M768x768x4_M768x1x4, 2362368,
3791, sasum, M768x768x4_M768x1x4, 2362368,
3792, sasum, M768x768x4_M768x1x4, 2362368,
3793, sasum, M768x768x4_M768x1x4, 2362368,
3794, sasum, M768x768x4_M768x1x4, 2362368,
3795, slaset, M768x1x4, 3072,
3796, sgeadd, M768x1x4_M768x1x4, 6144,
3797, sgeadd, M768x1x4_M768x1x4, 6144,
3798, sgeadd, M768x1x4_M768x1x4, 6144,
3799, sgeadd, M768x1x4_M768x1x4, 6144,
3800, sgeadd, M768x1x4_M768x1x4, 6144,
3801, sgeadd, M768x1x4_M768x1x4, 6144,
3802, sgeadd, M768x1x4_M768x1x4, 6144,
3803, sgeadd, M768x1x4_M768x1x4, 6144,
3804, sgeadd, M768x1x4_M768x1x4, 6144,
3805, sgeadd, M768x1x4_M768x1x4, 6144,
3806, sgeadd, M768x1x4_M768x1x4, 6144,
3807, sgeadd, M768x1x4_M768x1x4, 6144,
3808, sgeadd, M768x1x4_M768x1x4, 6144,
3809, sgeadd, M768x1x4_M768x1x4, 6144,
3810, sgeadd, M768x1x4_M768x1x4, 6144,
3811, sgeadd, M768x1x4_M768x1x4, 6144,
3812, sgeadd, M768x1x4_M768x1x4, 6144,
3813, sgeadd, M768x1x4_M768x1x4, 6144,
3814, sgeadd, M768x1x4_M768x1x4, 6144,
3815, sgeadd, M768x1x4_M768x1x4, 6144,
3816, slange, M768x1x4_V768x1_M768x1x4, 6912,
3817, slaset, M768x1x4, 3072,
3818, slaset, M768x1x4, 3072,
3819, slaset, M768x1x4, 3072,
3820, slaset, M768x1x4, 3072,
3821, slaset, M768x1x4, 3072,
3822, slaset, M768x1x4, 3072,
3823, slaset, M768x1x4, 3072,
3824, slaset, M768x1x4, 3072,
3825, slaset, M768x1x4, 3072,
3826, slaset, M768x1x4, 3072,
3827, slaset, M768x1x4, 3072,
3828, slaset, M768x1x4, 3072,
3829, slaset, M768x1x4, 3072,
3830, slaset, M768x1x4, 3072,
3831, slaset, M768x1x4, 3072,
3832, slaset, M768x1x4, 3072,
3833, slaset, M768x1x4, 3072,
3834, slaset, M768x1x4, 3072,
3835, slaset, M768x1x4, 3072,
3836, slaset, M768x1x4, 3072,
3837, sasum, M768x768x4_M768x1x4, 2362368,
3838, sasum, M768x768x4_M768x1x4, 2362368,
3839, sasum, M768x768x4_M768x1x4, 2362368,
3840, sasum, M768x768x4_M768x1x4, 2362368,
3841, sasum, M768x768x4_M768x1x4, 2362368,
3842, sasum, M768x768x4_M768x1x4, 2362368,
3843, sasum, M768x768x4_M768x1x4, 2362368,
3844, sasum, M768x768x4_M768x1x4, 2362368,
3845, sasum, M768x768x4_M768x1x4, 2362368,
3846, sasum, M768x768x4_M768x1x4, 2362368,
3847, sasum, M768x768x4_M768x1x4, 2362368,
3848, sasum, M768x768x4_M768x1x4, 2362368,
3849, sasum, M768x768x4_M768x1x4, 2362368,
3850, sasum, M768x768x4_M768x1x4, 2362368,
3851, sasum, M768x768x4_M768x1x4, 2362368,
3852, sasum, M768x768x4_M768x1x4, 2362368,
3853, sasum, M768x768x4_M768x1x4, 2362368,
3854, sasum, M768x768x4_M768x1x4, 2362368,
3855, sasum, M768x768x4_M768x1x4, 2362368,
3856, sasum, M768x768x4_M768x1x4, 2362368,
3857, slaset, M768x1x4, 3072,
3858, sgeadd, M768x1x4_M768x1x4, 6144,
3859, sgeadd, M768x1x4_M768x1x4, 6144,
3860, sgeadd, M768x1x4_M768x1x4, 6144,
3861, sgeadd, M768x1x4_M768x1x4, 6144,
3862, sgeadd, M768x1x4_M768x1x4, 6144,
3863, sgeadd, M768x1x4_M768x1x4, 6144,
3864, sgeadd, M768x1x4_M768x1x4, 6144,
3865, sgeadd, M768x1x4_M768x1x4, 6144,
3866, sgeadd, M768x1x4_M768x1x4, 6144,
3867, sgeadd, M768x1x4_M768x1x4, 6144,
3868, sgeadd, M768x1x4_M768x1x4, 6144,
3869, sgeadd, M768x1x4_M768x1x4, 6144,
3870, sgeadd, M768x1x4_M768x1x4, 6144,
3871, sgeadd, M768x1x4_M768x1x4, 6144,
3872, sgeadd, M768x1x4_M768x1x4, 6144,
3873, sgeadd, M768x1x4_M768x1x4, 6144,
3874, sgeadd, M768x1x4_M768x1x4, 6144,
3875, sgeadd, M768x1x4_M768x1x4, 6144,
3876, sgeadd, M768x1x4_M768x1x4, 6144,
3877, sgeadd, M768x1x4_M768x1x4, 6144,
3878, slange, M768x1x4_V768x1_M768x1x4, 6912,
3879, slaset, M768x1x4, 3072,
3880, slaset, M768x1x4, 3072,
3881, slaset, M768x1x4, 3072,
3882, slaset, M768x1x4, 3072,
3883, slaset, M768x1x4, 3072,
3884, slaset, M768x1x4, 3072,
3885, slaset, M768x1x4, 3072,
3886, slaset, M768x1x4, 3072,
3887, slaset, M768x1x4, 3072,
3888, slaset, M768x1x4, 3072,
3889, slaset, M768x1x4, 3072,
3890, slaset, M768x1x4, 3072,
3891, slaset, M768x1x4, 3072,
3892, slaset, M768x1x4, 3072,
3893, slaset, M768x1x4, 3072,
3894, slaset, M768x1x4, 3072,
3895, slaset, M768x1x4, 3072,
3896, slaset, M768x1x4, 3072,
3897, slaset, M768x1x4, 3072,
3898, slaset, M768x1x4, 3072,
3899, sasum, M768x768x4_M768x1x4, 2362368,
3900, sasum, M768x768x4_M768x1x4, 2362368,
3901, sasum, M768x768x4_M768x1x4, 2362368,
3902, sasum, M768x768x4_M768x1x4, 2362368,
3903, sasum, M768x768x4_M768x1x4, 2362368,
3904, sasum, M768x768x4_M768x1x4, 2362368,
3905, sasum, M768x768x4_M768x1x4, 2362368,
3906, sasum, M768x768x4_M768x1x4, 2362368,
3907, sasum, M768x768x4_M768x1x4, 2362368,
3908, sasum, M768x768x4_M768x1x4, 2362368,
3909, sasum, M768x768x4_M768x1x4, 2362368,
3910, sasum, M768x768x4_M768x1x4, 2362368,
3911, sasum, M768x768x4_M768x1x4, 2362368,
3912, sasum, M768x768x4_M768x1x4, 2362368,
3913, sasum, M768x768x4_M768x1x4, 2362368,
3914, sasum, M768x768x4_M768x1x4, 2362368,
3915, sasum, M768x768x4_M768x1x4, 2362368,
3916, sasum, M768x768x4_M768x1x4, 2362368,
3917, sasum, M768x768x4_M768x1x4, 2362368,
3918, sasum, M768x768x4_M768x1x4, 2362368,
3919, slaset, M768x1x4, 3072,
3920, sgeadd, M768x1x4_M768x1x4, 6144,
3921, sgeadd, M768x1x4_M768x1x4, 6144,
3922, sgeadd, M768x1x4_M768x1x4, 6144,
3923, sgeadd, M768x1x4_M768x1x4, 6144,
3924, sgeadd, M768x1x4_M768x1x4, 6144,
3925, sgeadd, M768x1x4_M768x1x4, 6144,
3926, sgeadd, M768x1x4_M768x1x4, 6144,
3927, sgeadd, M768x1x4_M768x1x4, 6144,
3928, sgeadd, M768x1x4_M768x1x4, 6144,
3929, sgeadd, M768x1x4_M768x1x4, 6144,
3930, sgeadd, M768x1x4_M768x1x4, 6144,
3931, sgeadd, M768x1x4_M768x1x4, 6144,
3932, sgeadd, M768x1x4_M768x1x4, 6144,
3933, sgeadd, M768x1x4_M768x1x4, 6144,
3934, sgeadd, M768x1x4_M768x1x4, 6144,
3935, sgeadd, M768x1x4_M768x1x4, 6144,
3936, sgeadd, M768x1x4_M768x1x4, 6144,
3937, sgeadd, M768x1x4_M768x1x4, 6144,
3938, sgeadd, M768x1x4_M768x1x4, 6144,
3939, sgeadd, M768x1x4_M768x1x4, 6144,
3940, slange, M768x1x4_V768x1_M768x1x4, 6912,
3941, slaset, M768x1x4, 3072,
3942, slaset, M768x1x4, 3072,
3943, slaset, M768x1x4, 3072,
3944, slaset, M768x1x4, 3072,
3945, slaset, M768x1x4, 3072,
3946, slaset, M768x1x4, 3072,
3947, slaset, M768x1x4, 3072,
3948, slaset, M768x1x4, 3072,
3949, slaset, M768x1x4, 3072,
3950, slaset, M768x1x4, 3072,
3951, slaset, M768x1x4, 3072,
3952, slaset, M768x1x4, 3072,
3953, slaset, M768x1x4, 3072,
3954, slaset, M768x1x4, 3072,
3955, slaset, M768x1x4, 3072,
3956, slaset, M768x1x4, 3072,
3957, slaset, M768x1x4, 3072,
3958, slaset, M768x1x4, 3072,
3959, slaset, M768x1x4, 3072,
3960, slaset, M768x1x4, 3072,
3961, sasum, M768x768x4_M768x1x4, 2362368,
3962, sasum, M768x768x4_M768x1x4, 2362368,
3963, sasum, M768x768x4_M768x1x4, 2362368,
3964, sasum, M768x768x4_M768x1x4, 2362368,
3965, sasum, M768x768x4_M768x1x4, 2362368,
3966, sasum, M768x768x4_M768x1x4, 2362368,
3967, sasum, M768x768x4_M768x1x4, 2362368,
3968, sasum, M768x768x4_M768x1x4, 2362368,
3969, sasum, M768x768x4_M768x1x4, 2362368,
3970, sasum, M768x768x4_M768x1x4, 2362368,
3971, sasum, M768x768x4_M768x1x4, 2362368,
3972, sasum, M768x768x4_M768x1x4, 2362368,
3973, sasum, M768x768x4_M768x1x4, 2362368,
3974, sasum, M768x768x4_M768x1x4, 2362368,
3975, sasum, M768x768x4_M768x1x4, 2362368,
3976, sasum, M768x768x4_M768x1x4, 2362368,
3977, sasum, M768x768x4_M768x1x4, 2362368,
3978, sasum, M768x768x4_M768x1x4, 2362368,
3979, sasum, M768x768x4_M768x1x4, 2362368,
3980, sasum, M768x768x4_M768x1x4, 2362368,
3981, slaset, M768x1x4, 3072,
3982, sgeadd, M768x1x4_M768x1x4, 6144,
3983, sgeadd, M768x1x4_M768x1x4, 6144,
3984, sgeadd, M768x1x4_M768x1x4, 6144,
3985, sgeadd, M768x1x4_M768x1x4, 6144,
3986, sgeadd, M768x1x4_M768x1x4, 6144,
3987, sgeadd, M768x1x4_M768x1x4, 6144,
3988, sgeadd, M768x1x4_M768x1x4, 6144,
3989, sgeadd, M768x1x4_M768x1x4, 6144,
3990, sgeadd, M768x1x4_M768x1x4, 6144,
3991, sgeadd, M768x1x4_M768x1x4, 6144,
3992, sgeadd, M768x1x4_M768x1x4, 6144,
3993, sgeadd, M768x1x4_M768x1x4, 6144,
3994, sgeadd, M768x1x4_M768x1x4, 6144,
3995, sgeadd, M768x1x4_M768x1x4, 6144,
3996, sgeadd, M768x1x4_M768x1x4, 6144,
3997, sgeadd, M768x1x4_M768x1x4, 6144,
3998, sgeadd, M768x1x4_M768x1x4, 6144,
3999, sgeadd, M768x1x4_M768x1x4, 6144,
4000, sgeadd, M768x1x4_M768x1x4, 6144,
4001, sgeadd, M768x1x4_M768x1x4, 6144,
4002, slange, M768x1x4_V768x1_M768x1x4, 6912,
4003, slaset, M768x1x4, 3072,
4004, slaset, M768x1x4, 3072,
4005, slaset, M768x1x4, 3072,
4006, slaset, M768x1x4, 3072,
4007, slaset, M768x1x4, 3072,
4008, slaset, M768x1x4, 3072,
4009, slaset, M768x1x4, 3072,
4010, slaset, M768x1x4, 3072,
4011, slaset, M768x1x4, 3072,
4012, slaset, M768x1x4, 3072,
4013, slaset, M768x1x4, 3072,
4014, slaset, M768x1x4, 3072,
4015, slaset, M768x1x4, 3072,
4016, slaset, M768x1x4, 3072,
4017, slaset, M768x1x4, 3072,
4018, slaset, M768x1x4, 3072,
4019, slaset, M768x1x4, 3072,
4020, slaset, M768x1x4, 3072,
4021, slaset, M768x1x4, 3072,
4022, slaset, M768x1x4, 3072,
4023, sasum, M768x768x4_M768x1x4, 2362368,
