70407, slaset, M64x1x4, 256,
74757, sasum, M64x64x4_M64x1x4, 16640,
74758, sasum, M64x64x4_M64x1x4, 16640,
74759, sasum, M64x64x4_M64x1x4, 16640,
74760, sasum, M64x64x4_M64x1x4, 16640,
74761, sasum, M64x64x4_M64x1x4, 16640,
74762, sasum, M64x64x4_M64x1x4, 16640,
74763, sasum, M64x64x4_M64x1x4, 16640,
74764, sasum, M64x64x4_M64x1x4, 16640,
74765, sasum, M64x64x4_M64x1x4, 16640,
74766, sasum, M64x64x4_M64x1x4, 16640,
74767, sasum, M64x64x4_M64x1x4, 16640,
74768, sasum, M64x64x4_M64x1x4, 16640,
74769, sasum, M64x64x4_M64x1x4, 16640,
74770, sasum, M64x64x4_M64x1x4, 16640,
74771, sasum, M64x64x4_M64x1x4, 16640,
74772, sasum, M64x64x4_M64x1x4, 16640,
74773, sasum, M64x64x4_M64x1x4, 16640,
74774, sasum, M64x64x4_M64x1x4, 16640,
74775, sasum, M64x64x4_M64x1x4, 16640,
74776, sasum, M64x64x4_M64x1x4, 16640,
74777, sasum, M64x64x4_M64x1x4, 16640,
74778, sasum, M64x64x4_M64x1x4, 16640,
74779, sasum, M64x64x4_M64x1x4, 16640,
74780, sasum, M64x64x4_M64x1x4, 16640,
74781, sasum, M64x64x4_M64x1x4, 16640,
74782, sasum, M64x64x4_M64x1x4, 16640,
74783, sasum, M64x64x4_M64x1x4, 16640,
74784, sasum, M64x64x4_M64x1x4, 16640,
74785, sasum, M64x64x4_M64x1x4, 16640,
74786, sasum, M64x64x4_M64x1x4, 16640,
74787, sasum, M64x64x4_M64x1x4, 16640,
74788, sasum, M64x64x4_M64x1x4, 16640,
74789, sasum, M64x64x4_M64x1x4, 16640,
74790, sasum, M64x64x4_M64x1x4, 16640,
74791, sasum, M64x64x4_M64x1x4, 16640,
74792, sasum, M64x64x4_M64x1x4, 16640,
74793, sasum, M64x64x4_M64x1x4, 16640,
74794, sasum, M64x64x4_M64x1x4, 16640,
74795, sasum, M64x64x4_M64x1x4, 16640,
74796, sasum, M64x64x4_M64x1x4, 16640,
74797, sasum, M64x64x4_M64x1x4, 16640,
74798, sasum, M64x64x4_M64x1x4, 16640,
74799, sasum, M64x64x4_M64x1x4, 16640,
74800, sasum, M64x64x4_M64x1x4, 16640,
74801, sasum, M64x64x4_M64x1x4, 16640,
74802, sasum, M64x64x4_M64x1x4, 16640,
74803, sasum, M64x64x4_M64x1x4, 16640,
74804, sasum, M64x64x4_M64x1x4, 16640,
74805, sasum, M64x64x4_M64x1x4, 16640,
74806, sasum, M64x64x4_M64x1x4, 16640,
74807, sasum, M64x64x4_M64x1x4, 16640,
74808, sasum, M64x64x4_M64x1x4, 16640,
74809, sasum, M64x64x4_M64x1x4, 16640,
74810, sasum, M64x64x4_M64x1x4, 16640,
74811, sasum, M64x64x4_M64x1x4, 16640,
74812, sasum, M64x64x4_M64x1x4, 16640,
74813, sasum, M64x64x4_M64x1x4, 16640,
74814, sasum, M64x64x4_M64x1x4, 16640,
74815, sasum, M64x64x4_M64x1x4, 16640,
74816, sasum, M64x64x4_M64x1x4, 16640,
74817, sasum, M64x64x4_M64x1x4, 16640,
74818, sasum, M64x64x4_M64x1x4, 16640,
74819, sasum, M64x64x4_M64x1x4, 16640,
74820, sasum, M64x64x4_M64x1x4, 16640,
74821, sasum, M64x64x4_M64x1x4, 16640,
74822, sasum, M64x64x4_M64x1x4, 16640,
74823, sasum, M64x64x4_M64x1x4, 16640,
74824, sasum, M64x64x4_M64x1x4, 16640,
74825, sasum, M64x64x4_M64x1x4, 16640,
74826, sasum, M64x64x4_M64x1x4, 16640,
74827, sasum, M64x64x4_M64x1x4, 16640,
74828, sasum, M64x64x4_M64x1x4, 16640,
74829, sasum, M64x64x4_M64x1x4, 16640,
74830, sasum, M64x64x4_M64x1x4, 16640,
74831, sasum, M64x64x4_M64x1x4, 16640,
74832, sasum, M64x64x4_M64x1x4, 16640,
74833, sasum, M64x64x4_M64x1x4, 16640,
74834, sasum, M64x64x4_M64x1x4, 16640,
74835, slaset, M64x1x4, 256,
74836, sgeadd, M64x1x4_M64x1x4, 512,
74837, sgeadd, M64x1x4_M64x1x4, 512,
74838, sgeadd, M64x1x4_M64x1x4, 512,
74839, sgeadd, M64x1x4_M64x1x4, 512,
74840, sgeadd, M64x1x4_M64x1x4, 512,
74841, sgeadd, M64x1x4_M64x1x4, 512,
74842, sgeadd, M64x1x4_M64x1x4, 512,
74843, sgeadd, M64x1x4_M64x1x4, 512,
74844, sgeadd, M64x1x4_M64x1x4, 512,
74845, sgeadd, M64x1x4_M64x1x4, 512,
74846, sgeadd, M64x1x4_M64x1x4, 512,
74847, sgeadd, M64x1x4_M64x1x4, 512,
74848, sgeadd, M64x1x4_M64x1x4, 512,
74849, sgeadd, M64x1x4_M64x1x4, 512,
74850, sgeadd, M64x1x4_M64x1x4, 512,
74851, sgeadd, M64x1x4_M64x1x4, 512,
74852, sgeadd, M64x1x4_M64x1x4, 512,
74853, sgeadd, M64x1x4_M64x1x4, 512,
74854, sgeadd, M64x1x4_M64x1x4, 512,
74855, sgeadd, M64x1x4_M64x1x4, 512,
74856, sgeadd, M64x1x4_M64x1x4, 512,
74857, sgeadd, M64x1x4_M64x1x4, 512,
74858, sgeadd, M64x1x4_M64x1x4, 512,
74859, sgeadd, M64x1x4_M64x1x4, 512,
74860, sgeadd, M64x1x4_M64x1x4, 512,
74861, sgeadd, M64x1x4_M64x1x4, 512,
74862, sgeadd, M64x1x4_M64x1x4, 512,
74863, sgeadd, M64x1x4_M64x1x4, 512,
74864, sgeadd, M64x1x4_M64x1x4, 512,
74865, sgeadd, M64x1x4_M64x1x4, 512,
74866, sgeadd, M64x1x4_M64x1x4, 512,
74867, sgeadd, M64x1x4_M64x1x4, 512,
74868, sgeadd, M64x1x4_M64x1x4, 512,
74869, sgeadd, M64x1x4_M64x1x4, 512,
74870, sgeadd, M64x1x4_M64x1x4, 512,
74871, sgeadd, M64x1x4_M64x1x4, 512,
74872, sgeadd, M64x1x4_M64x1x4, 512,
74873, sgeadd, M64x1x4_M64x1x4, 512,
74874, sgeadd, M64x1x4_M64x1x4, 512,
74875, sgeadd, M64x1x4_M64x1x4, 512,
74876, sgeadd, M64x1x4_M64x1x4, 512,
74877, sgeadd, M64x1x4_M64x1x4, 512,
74878, sgeadd, M64x1x4_M64x1x4, 512,
74879, sgeadd, M64x1x4_M64x1x4, 512,
74880, sgeadd, M64x1x4_M64x1x4, 512,
74881, sgeadd, M64x1x4_M64x1x4, 512,
74882, sgeadd, M64x1x4_M64x1x4, 512,
74883, sgeadd, M64x1x4_M64x1x4, 512,
74884, sgeadd, M64x1x4_M64x1x4, 512,
74885, sgeadd, M64x1x4_M64x1x4, 512,
74886, sgeadd, M64x1x4_M64x1x4, 512,
74887, sgeadd, M64x1x4_M64x1x4, 512,
74888, sgeadd, M64x1x4_M64x1x4, 512,
74889, sgeadd, M64x1x4_M64x1x4, 512,
74890, sgeadd, M64x1x4_M64x1x4, 512,
74891, sgeadd, M64x1x4_M64x1x4, 512,
74892, sgeadd, M64x1x4_M64x1x4, 512,
74893, sgeadd, M64x1x4_M64x1x4, 512,
74894, sgeadd, M64x1x4_M64x1x4, 512,
74895, sgeadd, M64x1x4_M64x1x4, 512,
74896, sgeadd, M64x1x4_M64x1x4, 512,
74897, sgeadd, M64x1x4_M64x1x4, 512,
74898, sgeadd, M64x1x4_M64x1x4, 512,
74899, sgeadd, M64x1x4_M64x1x4, 512,
74900, sgeadd, M64x1x4_M64x1x4, 512,
74901, sgeadd, M64x1x4_M64x1x4, 512,
74902, sgeadd, M64x1x4_M64x1x4, 512,
74903, sgeadd, M64x1x4_M64x1x4, 512,
74904, sgeadd, M64x1x4_M64x1x4, 512,
74905, sgeadd, M64x1x4_M64x1x4, 512,
74906, sgeadd, M64x1x4_M64x1x4, 512,
74907, sgeadd, M64x1x4_M64x1x4, 512,
74908, sgeadd, M64x1x4_M64x1x4, 512,
74909, sgeadd, M64x1x4_M64x1x4, 512,
74910, sgeadd, M64x1x4_M64x1x4, 512,
74911, sgeadd, M64x1x4_M64x1x4, 512,
74912, sgeadd, M64x1x4_M64x1x4, 512,
74913, sgeadd, M64x1x4_M64x1x4, 512,
74914, sgeadd, M64x1x4_M64x1x4, 512,
74915, sgeadd, M64x1x4_M64x1x4, 512,
74916, sgeadd, M64x1x4_M64x1x4, 512,
74917, sgeadd, M64x1x4_M64x1x4, 512,
74918, sgeadd, M64x1x4_M64x1x4, 512,
74919, sgeadd, M64x1x4_M64x1x4, 512,
74920, sgeadd, M64x1x4_M64x1x4, 512,
74921, sgeadd, M64x1x4_M64x1x4, 512,
74922, sgeadd, M64x1x4_M64x1x4, 512,
74923, sgeadd, M64x1x4_M64x1x4, 512,
74924, sgeadd, M64x1x4_M64x1x4, 512,
74925, sgeadd, M64x1x4_M64x1x4, 512,
74926, sgeadd, M64x1x4_M64x1x4, 512,
74927, sgeadd, M64x1x4_M64x1x4, 512,
74928, sgeadd, M64x1x4_M64x1x4, 512,
74929, sgeadd, M64x1x4_M64x1x4, 512,
74930, sgeadd, M64x1x4_M64x1x4, 512,
74931, sgeadd, M64x1x4_M64x1x4, 512,
74932, sgeadd, M64x1x4_M64x1x4, 512,
74933, sgeadd, M64x1x4_M64x1x4, 512,
74934, sgeadd, M64x1x4_M64x1x4, 512,
74935, sgeadd, M64x1x4_M64x1x4, 512,
74936, slange, M64x1x4_V64x1_M64x1x4, 576,
74937, slaset, M64x1x4, 256,
74938, slaset, M64x1x4, 256,
74939, slaset, M64x1x4, 256,
74940, slaset, M64x1x4, 256,
74941, slaset, M64x1x4, 256,
74942, slaset, M64x1x4, 256,
74943, slaset, M64x1x4, 256,
74944, slaset, M64x1x4, 256,
74945, slaset, M64x1x4, 256,
74946, slaset, M64x1x4, 256,
74947, slaset, M64x1x4, 256,
74948, slaset, M64x1x4, 256,
74949, slaset, M64x1x4, 256,
74950, slaset, M64x1x4, 256,
74951, slaset, M64x1x4, 256,
74952, slaset, M64x1x4, 256,
74953, slaset, M64x1x4, 256,
74954, slaset, M64x1x4, 256,
74955, slaset, M64x1x4, 256,
74956, slaset, M64x1x4, 256,
74957, slaset, M64x1x4, 256,
74958, slaset, M64x1x4, 256,
74959, slaset, M64x1x4, 256,
74960, slaset, M64x1x4, 256,
74961, slaset, M64x1x4, 256,
74962, slaset, M64x1x4, 256,
74963, slaset, M64x1x4, 256,
74964, slaset, M64x1x4, 256,
74965, slaset, M64x1x4, 256,
74966, slaset, M64x1x4, 256,
74967, slaset, M64x1x4, 256,
74968, slaset, M64x1x4, 256,
74969, slaset, M64x1x4, 256,
74970, slaset, M64x1x4, 256,
74971, slaset, M64x1x4, 256,
74972, slaset, M64x1x4, 256,
74973, slaset, M64x1x4, 256,
74974, slaset, M64x1x4, 256,
74975, slaset, M64x1x4, 256,
74976, slaset, M64x1x4, 256,
74977, slaset, M64x1x4, 256,
74978, slaset, M64x1x4, 256,
74979, slaset, M64x1x4, 256,
74980, slaset, M64x1x4, 256,
74981, slaset, M64x1x4, 256,
74982, slaset, M64x1x4, 256,
74983, slaset, M64x1x4, 256,
74984, slaset, M64x1x4, 256,
74985, slaset, M64x1x4, 256,
74986, slaset, M64x1x4, 256,
74987, slaset, M64x1x4, 256,
74988, slaset, M64x1x4, 256,
74989, slaset, M64x1x4, 256,
74990, slaset, M64x1x4, 256,
74991, slaset, M64x1x4, 256,
74992, slaset, M64x1x4, 256,
74993, slaset, M64x1x4, 256,
74994, slaset, M64x1x4, 256,
74995, slaset, M64x1x4, 256,
74996, slaset, M64x1x4, 256,
74997, slaset, M64x1x4, 256,
74998, slaset, M64x1x4, 256,
74999, slaset, M64x1x4, 256,
75000, slaset, M64x1x4, 256,
75001, slaset, M64x1x4, 256,
75002, slaset, M64x1x4, 256,
75003, slaset, M64x1x4, 256,
75004, slaset, M64x1x4, 256,
75005, slaset, M64x1x4, 256,
75006, slaset, M64x1x4, 256,
75007, slaset, M64x1x4, 256,
75008, slaset, M64x1x4, 256,
75009, slaset, M64x1x4, 256,
75010, slaset, M64x1x4, 256,
75011, slaset, M64x1x4, 256,
75012, slaset, M64x1x4, 256,
75013, slaset, M64x1x4, 256,
75014, slaset, M64x1x4, 256,
75015, slaset, M64x1x4, 256,
75016, slaset, M64x1x4, 256,
75017, slaset, M64x1x4, 256,
75018, slaset, M64x1x4, 256,
75019, slaset, M64x1x4, 256,
75020, slaset, M64x1x4, 256,
75021, slaset, M64x1x4, 256,
75022, slaset, M64x1x4, 256,
75023, slaset, M64x1x4, 256,
75024, slaset, M64x1x4, 256,
75025, slaset, M64x1x4, 256,
75026, slaset, M64x1x4, 256,
75027, slaset, M64x1x4, 256,
75028, slaset, M64x1x4, 256,
75029, slaset, M64x1x4, 256,
75030, slaset, M64x1x4, 256,
75031, slaset, M64x1x4, 256,
75032, slaset, M64x1x4, 256,
75033, slaset, M64x1x4, 256,
75034, slaset, M64x1x4, 256,
75035, slaset, M64x1x4, 256,
75036, slaset, M64x1x4, 256,
75037, sasum, M64x64x4_M64x1x4, 16640,
75038, sasum, M64x64x4_M64x1x4, 16640,
75039, sasum, M64x64x4_M64x1x4, 16640,
75040, sasum, M64x64x4_M64x1x4, 16640,
75041, sasum, M64x64x4_M64x1x4, 16640,
75042, sasum, M64x64x4_M64x1x4, 16640,
75043, sasum, M64x64x4_M64x1x4, 16640,
75044, sasum, M64x64x4_M64x1x4, 16640,
75045, sasum, M64x64x4_M64x1x4, 16640,
75046, sasum, M64x64x4_M64x1x4, 16640,
75047, sasum, M64x64x4_M64x1x4, 16640,
75048, sasum, M64x64x4_M64x1x4, 16640,
75049, sasum, M64x64x4_M64x1x4, 16640,
75050, sasum, M64x64x4_M64x1x4, 16640,
75051, sasum, M64x64x4_M64x1x4, 16640,
75052, sasum, M64x64x4_M64x1x4, 16640,
75053, sasum, M64x64x4_M64x1x4, 16640,
75054, sasum, M64x64x4_M64x1x4, 16640,
75055, sasum, M64x64x4_M64x1x4, 16640,
75056, sasum, M64x64x4_M64x1x4, 16640,
75057, sasum, M64x64x4_M64x1x4, 16640,
75058, sasum, M64x64x4_M64x1x4, 16640,
75059, sasum, M64x64x4_M64x1x4, 16640,
75060, sasum, M64x64x4_M64x1x4, 16640,
75061, sasum, M64x64x4_M64x1x4, 16640,
75062, sasum, M64x64x4_M64x1x4, 16640,
75063, sasum, M64x64x4_M64x1x4, 16640,
75064, sasum, M64x64x4_M64x1x4, 16640,
75065, sasum, M64x64x4_M64x1x4, 16640,
75066, sasum, M64x64x4_M64x1x4, 16640,
75067, sasum, M64x64x4_M64x1x4, 16640,
75068, sasum, M64x64x4_M64x1x4, 16640,
75069, sasum, M64x64x4_M64x1x4, 16640,
75070, sasum, M64x64x4_M64x1x4, 16640,
75071, sasum, M64x64x4_M64x1x4, 16640,
75072, sasum, M64x64x4_M64x1x4, 16640,
75073, sasum, M64x64x4_M64x1x4, 16640,
75074, sasum, M64x64x4_M64x1x4, 16640,
75075, sasum, M64x64x4_M64x1x4, 16640,
75076, sasum, M64x64x4_M64x1x4, 16640,
75077, sasum, M64x64x4_M64x1x4, 16640,
75078, sasum, M64x64x4_M64x1x4, 16640,
75079, sasum, M64x64x4_M64x1x4, 16640,
75080, sasum, M64x64x4_M64x1x4, 16640,
75081, sasum, M64x64x4_M64x1x4, 16640,
75082, sasum, M64x64x4_M64x1x4, 16640,
75083, sasum, M64x64x4_M64x1x4, 16640,
75084, sasum, M64x64x4_M64x1x4, 16640,
75085, sasum, M64x64x4_M64x1x4, 16640,
75086, sasum, M64x64x4_M64x1x4, 16640,
75087, sasum, M64x64x4_M64x1x4, 16640,
75088, sasum, M64x64x4_M64x1x4, 16640,
75089, sasum, M64x64x4_M64x1x4, 16640,
75090, sasum, M64x64x4_M64x1x4, 16640,
75091, sasum, M64x64x4_M64x1x4, 16640,
75092, sasum, M64x64x4_M64x1x4, 16640,
75093, sasum, M64x64x4_M64x1x4, 16640,
75094, sasum, M64x64x4_M64x1x4, 16640,
75095, sasum, M64x64x4_M64x1x4, 16640,
75096, sasum, M64x64x4_M64x1x4, 16640,
75097, sasum, M64x64x4_M64x1x4, 16640,
75098, sasum, M64x64x4_M64x1x4, 16640,
75099, sasum, M64x64x4_M64x1x4, 16640,
75100, sasum, M64x64x4_M64x1x4, 16640,
75101, sasum, M64x64x4_M64x1x4, 16640,
75102, sasum, M64x64x4_M64x1x4, 16640,
75103, sasum, M64x64x4_M64x1x4, 16640,
75104, sasum, M64x64x4_M64x1x4, 16640,
75105, sasum, M64x64x4_M64x1x4, 16640,
75106, sasum, M64x64x4_M64x1x4, 16640,
75107, sasum, M64x64x4_M64x1x4, 16640,
75108, sasum, M64x64x4_M64x1x4, 16640,
75109, sasum, M64x64x4_M64x1x4, 16640,
75110, sasum, M64x64x4_M64x1x4, 16640,
75111, sasum, M64x64x4_M64x1x4, 16640,
75112, sasum, M64x64x4_M64x1x4, 16640,
75113, sasum, M64x64x4_M64x1x4, 16640,
75114, sasum, M64x64x4_M64x1x4, 16640,
75115, sasum, M64x64x4_M64x1x4, 16640,
75116, sasum, M64x64x4_M64x1x4, 16640,
75117, sasum, M64x64x4_M64x1x4, 16640,
75118, sasum, M64x64x4_M64x1x4, 16640,
75119, sasum, M64x64x4_M64x1x4, 16640,
75120, sasum, M64x64x4_M64x1x4, 16640,
75121, sasum, M64x64x4_M64x1x4, 16640,
75122, sasum, M64x64x4_M64x1x4, 16640,
75123, sasum, M64x64x4_M64x1x4, 16640,
75124, sasum, M64x64x4_M64x1x4, 16640,
75125, sasum, M64x64x4_M64x1x4, 16640,
75126, sasum, M64x64x4_M64x1x4, 16640,
75127, sasum, M64x64x4_M64x1x4, 16640,
75128, sasum, M64x64x4_M64x1x4, 16640,
75129, sasum, M64x64x4_M64x1x4, 16640,
75130, sasum, M64x64x4_M64x1x4, 16640,
75131, sasum, M64x64x4_M64x1x4, 16640,
75132, sasum, M64x64x4_M64x1x4, 16640,
75133, sasum, M64x64x4_M64x1x4, 16640,
75134, sasum, M64x64x4_M64x1x4, 16640,
75135, sasum, M64x64x4_M64x1x4, 16640,
75136, sasum, M64x64x4_M64x1x4, 16640,
75137, slaset, M64x1x4, 256,
75138, sgeadd, M64x1x4_M64x1x4, 512,
75139, sgeadd, M64x1x4_M64x1x4, 512,
75140, sgeadd, M64x1x4_M64x1x4, 512,
75141, sgeadd, M64x1x4_M64x1x4, 512,
75142, sgeadd, M64x1x4_M64x1x4, 512,
75143, sgeadd, M64x1x4_M64x1x4, 512,
75144, sgeadd, M64x1x4_M64x1x4, 512,
75145, sgeadd, M64x1x4_M64x1x4, 512,
75146, sgeadd, M64x1x4_M64x1x4, 512,
75147, sgeadd, M64x1x4_M64x1x4, 512,
75148, sgeadd, M64x1x4_M64x1x4, 512,
75149, sgeadd, M64x1x4_M64x1x4, 512,
75150, sgeadd, M64x1x4_M64x1x4, 512,
75151, sgeadd, M64x1x4_M64x1x4, 512,
75152, sgeadd, M64x1x4_M64x1x4, 512,
75153, sgeadd, M64x1x4_M64x1x4, 512,
75154, sgeadd, M64x1x4_M64x1x4, 512,
75155, sgeadd, M64x1x4_M64x1x4, 512,
75156, sgeadd, M64x1x4_M64x1x4, 512,
75157, sgeadd, M64x1x4_M64x1x4, 512,
75158, sgeadd, M64x1x4_M64x1x4, 512,
75159, sgeadd, M64x1x4_M64x1x4, 512,
75160, sgeadd, M64x1x4_M64x1x4, 512,
75161, sgeadd, M64x1x4_M64x1x4, 512,
75162, sgeadd, M64x1x4_M64x1x4, 512,
75163, sgeadd, M64x1x4_M64x1x4, 512,
75164, sgeadd, M64x1x4_M64x1x4, 512,
75165, sgeadd, M64x1x4_M64x1x4, 512,
75166, sgeadd, M64x1x4_M64x1x4, 512,
75167, sgeadd, M64x1x4_M64x1x4, 512,
75168, sgeadd, M64x1x4_M64x1x4, 512,
75169, sgeadd, M64x1x4_M64x1x4, 512,
75170, sgeadd, M64x1x4_M64x1x4, 512,
75171, sgeadd, M64x1x4_M64x1x4, 512,
75172, sgeadd, M64x1x4_M64x1x4, 512,
75173, sgeadd, M64x1x4_M64x1x4, 512,
75174, sgeadd, M64x1x4_M64x1x4, 512,
75175, sgeadd, M64x1x4_M64x1x4, 512,
75176, sgeadd, M64x1x4_M64x1x4, 512,
75177, sgeadd, M64x1x4_M64x1x4, 512,
75178, sgeadd, M64x1x4_M64x1x4, 512,
75179, sgeadd, M64x1x4_M64x1x4, 512,
75180, sgeadd, M64x1x4_M64x1x4, 512,
75181, sgeadd, M64x1x4_M64x1x4, 512,
75182, sgeadd, M64x1x4_M64x1x4, 512,
75183, sgeadd, M64x1x4_M64x1x4, 512,
75184, sgeadd, M64x1x4_M64x1x4, 512,
75185, sgeadd, M64x1x4_M64x1x4, 512,
75186, sgeadd, M64x1x4_M64x1x4, 512,
75187, sgeadd, M64x1x4_M64x1x4, 512,
75188, sgeadd, M64x1x4_M64x1x4, 512,
75189, sgeadd, M64x1x4_M64x1x4, 512,
75190, sgeadd, M64x1x4_M64x1x4, 512,
75191, sgeadd, M64x1x4_M64x1x4, 512,
75192, sgeadd, M64x1x4_M64x1x4, 512,
75193, sgeadd, M64x1x4_M64x1x4, 512,
75194, sgeadd, M64x1x4_M64x1x4, 512,
75195, sgeadd, M64x1x4_M64x1x4, 512,
75196, sgeadd, M64x1x4_M64x1x4, 512,
75197, sgeadd, M64x1x4_M64x1x4, 512,
75198, sgeadd, M64x1x4_M64x1x4, 512,
75199, sgeadd, M64x1x4_M64x1x4, 512,
75200, sgeadd, M64x1x4_M64x1x4, 512,
75201, sgeadd, M64x1x4_M64x1x4, 512,
75202, sgeadd, M64x1x4_M64x1x4, 512,
75203, sgeadd, M64x1x4_M64x1x4, 512,
75204, sgeadd, M64x1x4_M64x1x4, 512,
75205, sgeadd, M64x1x4_M64x1x4, 512,
75206, sgeadd, M64x1x4_M64x1x4, 512,
75207, sgeadd, M64x1x4_M64x1x4, 512,
75208, sgeadd, M64x1x4_M64x1x4, 512,
75209, sgeadd, M64x1x4_M64x1x4, 512,
75210, sgeadd, M64x1x4_M64x1x4, 512,
75211, sgeadd, M64x1x4_M64x1x4, 512,
75212, sgeadd, M64x1x4_M64x1x4, 512,
75213, sgeadd, M64x1x4_M64x1x4, 512,
75214, sgeadd, M64x1x4_M64x1x4, 512,
75215, sgeadd, M64x1x4_M64x1x4, 512,
75216, sgeadd, M64x1x4_M64x1x4, 512,
75217, sgeadd, M64x1x4_M64x1x4, 512,
75218, sgeadd, M64x1x4_M64x1x4, 512,
75219, sgeadd, M64x1x4_M64x1x4, 512,
75220, sgeadd, M64x1x4_M64x1x4, 512,
75221, sgeadd, M64x1x4_M64x1x4, 512,
75222, sgeadd, M64x1x4_M64x1x4, 512,
75223, sgeadd, M64x1x4_M64x1x4, 512,
75224, sgeadd, M64x1x4_M64x1x4, 512,
75225, sgeadd, M64x1x4_M64x1x4, 512,
75226, sgeadd, M64x1x4_M64x1x4, 512,
75227, sgeadd, M64x1x4_M64x1x4, 512,
75228, sgeadd, M64x1x4_M64x1x4, 512,
75229, sgeadd, M64x1x4_M64x1x4, 512,
75230, sgeadd, M64x1x4_M64x1x4, 512,
75231, sgeadd, M64x1x4_M64x1x4, 512,
75232, sgeadd, M64x1x4_M64x1x4, 512,
75233, sgeadd, M64x1x4_M64x1x4, 512,
75234, sgeadd, M64x1x4_M64x1x4, 512,
75235, sgeadd, M64x1x4_M64x1x4, 512,
75236, sgeadd, M64x1x4_M64x1x4, 512,
75237, sgeadd, M64x1x4_M64x1x4, 512,
75238, slange, M64x1x4_V64x1_M64x1x4, 576,
75239, slaset, M64x1x4, 256,
75240, slaset, M64x1x4, 256,
75241, slaset, M64x1x4, 256,
75242, slaset, M64x1x4, 256,
75243, slaset, M64x1x4, 256,
75244, slaset, M64x1x4, 256,
75245, slaset, M64x1x4, 256,
75246, slaset, M64x1x4, 256,
75247, slaset, M64x1x4, 256,
75248, slaset, M64x1x4, 256,
75249, slaset, M64x1x4, 256,
75250, slaset, M64x1x4, 256,
75251, slaset, M64x1x4, 256,
75252, slaset, M64x1x4, 256,
75253, slaset, M64x1x4, 256,
75254, slaset, M64x1x4, 256,
75255, slaset, M64x1x4, 256,
75256, slaset, M64x1x4, 256,
75257, slaset, M64x1x4, 256,
75258, slaset, M64x1x4, 256,
75259, slaset, M64x1x4, 256,
75260, slaset, M64x1x4, 256,
75261, slaset, M64x1x4, 256,
75262, slaset, M64x1x4, 256,
75263, slaset, M64x1x4, 256,
75264, slaset, M64x1x4, 256,
75265, slaset, M64x1x4, 256,
75266, slaset, M64x1x4, 256,
75267, slaset, M64x1x4, 256,
75268, slaset, M64x1x4, 256,
75269, slaset, M64x1x4, 256,
75270, slaset, M64x1x4, 256,
75271, slaset, M64x1x4, 256,
75272, slaset, M64x1x4, 256,
75273, slaset, M64x1x4, 256,
75274, slaset, M64x1x4, 256,
75275, slaset, M64x1x4, 256,
75276, slaset, M64x1x4, 256,
75277, slaset, M64x1x4, 256,
75278, slaset, M64x1x4, 256,
75279, slaset, M64x1x4, 256,
75280, slaset, M64x1x4, 256,
75281, slaset, M64x1x4, 256,
75282, slaset, M64x1x4, 256,
75283, slaset, M64x1x4, 256,
75284, slaset, M64x1x4, 256,
75285, slaset, M64x1x4, 256,
75286, slaset, M64x1x4, 256,
75287, slaset, M64x1x4, 256,
75288, slaset, M64x1x4, 256,
75289, slaset, M64x1x4, 256,
75290, slaset, M64x1x4, 256,
75291, slaset, M64x1x4, 256,
75292, slaset, M64x1x4, 256,
75293, slaset, M64x1x4, 256,
75294, slaset, M64x1x4, 256,
75295, slaset, M64x1x4, 256,
75296, slaset, M64x1x4, 256,
75297, slaset, M64x1x4, 256,
75298, slaset, M64x1x4, 256,
75299, slaset, M64x1x4, 256,
75300, slaset, M64x1x4, 256,
75301, slaset, M64x1x4, 256,
75302, slaset, M64x1x4, 256,
75303, slaset, M64x1x4, 256,
75304, slaset, M64x1x4, 256,
75305, slaset, M64x1x4, 256,
75306, slaset, M64x1x4, 256,
75307, slaset, M64x1x4, 256,
75308, slaset, M64x1x4, 256,
75309, slaset, M64x1x4, 256,
75310, slaset, M64x1x4, 256,
75311, slaset, M64x1x4, 256,
75312, slaset, M64x1x4, 256,
75313, slaset, M64x1x4, 256,
75314, slaset, M64x1x4, 256,
75315, slaset, M64x1x4, 256,
75316, slaset, M64x1x4, 256,
75317, slaset, M64x1x4, 256,
75318, slaset, M64x1x4, 256,
75319, slaset, M64x1x4, 256,
75320, slaset, M64x1x4, 256,
75321, slaset, M64x1x4, 256,
75322, slaset, M64x1x4, 256,
75323, slaset, M64x1x4, 256,
75324, slaset, M64x1x4, 256,
75325, slaset, M64x1x4, 256,
75326, slaset, M64x1x4, 256,
75327, slaset, M64x1x4, 256,
75328, slaset, M64x1x4, 256,
75329, slaset, M64x1x4, 256,
75330, slaset, M64x1x4, 256,
75331, slaset, M64x1x4, 256,
75332, slaset, M64x1x4, 256,
75333, slaset, M64x1x4, 256,
75334, slaset, M64x1x4, 256,
75335, slaset, M64x1x4, 256,
75336, slaset, M64x1x4, 256,
75337, slaset, M64x1x4, 256,
75338, slaset, M64x1x4, 256,
75339, sasum, M64x64x4_M64x1x4, 16640,
75340, sasum, M64x64x4_M64x1x4, 16640,
75341, sasum, M64x64x4_M64x1x4, 16640,
75342, sasum, M64x64x4_M64x1x4, 16640,
75343, sasum, M64x64x4_M64x1x4, 16640,
75344, sasum, M64x64x4_M64x1x4, 16640,
75345, sasum, M64x64x4_M64x1x4, 16640,
75346, sasum, M64x64x4_M64x1x4, 16640,
75347, sasum, M64x64x4_M64x1x4, 16640,
75348, sasum, M64x64x4_M64x1x4, 16640,
