2887, slaset, M256x1x4, 1024,
4038, sasum, M256x256x4_M256x1x4, 263168,
4039, sasum, M256x256x4_M256x1x4, 263168,
4040, sasum, M256x256x4_M256x1x4, 263168,
4041, sasum, M256x256x4_M256x1x4, 263168,
4042, sasum, M256x256x4_M256x1x4, 263168,
4043, slaset, M256x1x4, 1024,
4044, sgeadd, M256x1x4_M256x1x4, 2048,
4045, sgeadd, M256x1x4_M256x1x4, 2048,
4046, sgeadd, M256x1x4_M256x1x4, 2048,
4047, sgeadd, M256x1x4_M256x1x4, 2048,
4048, sgeadd, M256x1x4_M256x1x4, 2048,
4049, sgeadd, M256x1x4_M256x1x4, 2048,
4050, sgeadd, M256x1x4_M256x1x4, 2048,
4051, sgeadd, M256x1x4_M256x1x4, 2048,
4052, sgeadd, M256x1x4_M256x1x4, 2048,
4053, sgeadd, M256x1x4_M256x1x4, 2048,
4054, sgeadd, M256x1x4_M256x1x4, 2048,
4055, sgeadd, M256x1x4_M256x1x4, 2048,
4056, sgeadd, M256x1x4_M256x1x4, 2048,
4057, sgeadd, M256x1x4_M256x1x4, 2048,
4058, sgeadd, M256x1x4_M256x1x4, 2048,
4059, sgeadd, M256x1x4_M256x1x4, 2048,
4060, sgeadd, M256x1x4_M256x1x4, 2048,
4061, sgeadd, M256x1x4_M256x1x4, 2048,
4062, sgeadd, M256x1x4_M256x1x4, 2048,
4063, sgeadd, M256x1x4_M256x1x4, 2048,
4064, slange, M256x1x4_V256x1_M256x1x4, 2304,
4065, slaset, M256x1x4, 1024,
4066, slaset, M256x1x4, 1024,
4067, slaset, M256x1x4, 1024,
4068, slaset, M256x1x4, 1024,
4069, slaset, M256x1x4, 1024,
4070, slaset, M256x1x4, 1024,
4071, slaset, M256x1x4, 1024,
4072, slaset, M256x1x4, 1024,
4073, slaset, M256x1x4, 1024,
4074, slaset, M256x1x4, 1024,
4075, slaset, M256x1x4, 1024,
4076, slaset, M256x1x4, 1024,
4077, slaset, M256x1x4, 1024,
4078, slaset, M256x1x4, 1024,
4079, slaset, M256x1x4, 1024,
4080, slaset, M256x1x4, 1024,
4081, slaset, M256x1x4, 1024,
4082, slaset, M256x1x4, 1024,
4083, slaset, M256x1x4, 1024,
4084, slaset, M256x1x4, 1024,
4085, sasum, M256x256x4_M256x1x4, 263168,
4086, sasum, M256x256x4_M256x1x4, 263168,
4087, sasum, M256x256x4_M256x1x4, 263168,
4088, sasum, M256x256x4_M256x1x4, 263168,
4089, sasum, M256x256x4_M256x1x4, 263168,
4090, sasum, M256x256x4_M256x1x4, 263168,
4091, sasum, M256x256x4_M256x1x4, 263168,
4092, sasum, M256x256x4_M256x1x4, 263168,
4093, sasum, M256x256x4_M256x1x4, 263168,
4094, sasum, M256x256x4_M256x1x4, 263168,
4095, sasum, M256x256x4_M256x1x4, 263168,
4096, sasum, M256x256x4_M256x1x4, 263168,
4097, sasum, M256x256x4_M256x1x4, 263168,
4098, sasum, M256x256x4_M256x1x4, 263168,
4099, sasum, M256x256x4_M256x1x4, 263168,
4100, sasum, M256x256x4_M256x1x4, 263168,
4101, sasum, M256x256x4_M256x1x4, 263168,
4102, sasum, M256x256x4_M256x1x4, 263168,
4103, sasum, M256x256x4_M256x1x4, 263168,
4104, sasum, M256x256x4_M256x1x4, 263168,
4105, slaset, M256x1x4, 1024,
4106, sgeadd, M256x1x4_M256x1x4, 2048,
4107, sgeadd, M256x1x4_M256x1x4, 2048,
4108, sgeadd, M256x1x4_M256x1x4, 2048,
4109, sgeadd, M256x1x4_M256x1x4, 2048,
4110, sgeadd, M256x1x4_M256x1x4, 2048,
4111, sgeadd, M256x1x4_M256x1x4, 2048,
4112, sgeadd, M256x1x4_M256x1x4, 2048,
4113, sgeadd, M256x1x4_M256x1x4, 2048,
4114, sgeadd, M256x1x4_M256x1x4, 2048,
4115, sgeadd, M256x1x4_M256x1x4, 2048,
4116, sgeadd, M256x1x4_M256x1x4, 2048,
4117, sgeadd, M256x1x4_M256x1x4, 2048,
4118, sgeadd, M256x1x4_M256x1x4, 2048,
4119, sgeadd, M256x1x4_M256x1x4, 2048,
4120, sgeadd, M256x1x4_M256x1x4, 2048,
4121, sgeadd, M256x1x4_M256x1x4, 2048,
4122, sgeadd, M256x1x4_M256x1x4, 2048,
4123, sgeadd, M256x1x4_M256x1x4, 2048,
4124, sgeadd, M256x1x4_M256x1x4, 2048,
4125, sgeadd, M256x1x4_M256x1x4, 2048,
4126, slange, M256x1x4_V256x1_M256x1x4, 2304,
4127, slaset, M1x1x4, 4,
4128, slange_max, M256x1x4_M1x1x4, 1028,
4129, slange_max, M256x1x4_M1x1x4, 1028,
4130, slange_max, M256x1x4_M1x1x4, 1028,
4131, slange_max, M256x1x4_M1x1x4, 1028,
4132, slange_max, M256x1x4_M1x1x4, 1028,
4133, slange_max, M256x1x4_M1x1x4, 1028,
4134, slange_max, M256x1x4_M1x1x4, 1028,
4135, slange_max, M256x1x4_M1x1x4, 1028,
4136, slange_max, M256x1x4_M1x1x4, 1028,
4137, slange_max, M256x1x4_M1x1x4, 1028,
4138, slange_max, M256x1x4_M1x1x4, 1028,
4139, slange_max, M256x1x4_M1x1x4, 1028,
4140, slange_max, M256x1x4_M1x1x4, 1028,
4141, slange_max, M256x1x4_M1x1x4, 1028,
4142, slange_max, M256x1x4_M1x1x4, 1028,
4143, slange_max, M256x1x4_M1x1x4, 1028,
4144, slange_max, M256x1x4_M1x1x4, 1028,
4145, slange_max, M256x1x4_M1x1x4, 1028,
4146, slange_max, M256x1x4_M1x1x4, 1028,
4147, slange_max, M256x1x4_M1x1x4, 1028,
4148, slange_max, M1x1x4_M1x1x4, 8,
4149, slacpy, M1x1x4_M256x1x4, 1028,
