941964, strsm, M768x768x4_M768x1x4, 2362368,
958358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958603, strsm, M768x768x4_M768x1x4, 2362368,
958606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958893, strsm, M768x768x4_M768x1x4, 2362368,
958896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
958998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959180, strsm, M768x768x4_M768x1x4, 2362368,
959183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959464, strsm, M768x768x4_M768x1x4, 2362368,
959467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
959563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
