46625, spotrf, M960x960x4, 3686400,
67652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67658, ssyrk, M960x960x4_M960x960x4, 7372800,
67659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67667, ssyrk, M960x960x4_M960x960x4, 7372800,
67668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67675, ssyrk, M960x960x4_M960x960x4, 7372800,
67676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67682, ssyrk, M960x960x4_M960x960x4, 7372800,
67683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67688, ssyrk, M960x960x4_M960x960x4, 7372800,
67689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67693, ssyrk, M960x960x4_M960x960x4, 7372800,
67694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67697, ssyrk, M960x960x4_M960x960x4, 7372800,
67700, spotrf, M960x960x4, 3686400,
67701, strsm, M960x960x4_M960x960x4, 7372800,
67702, strsm, M960x960x4_M960x960x4, 7372800,
67703, strsm, M960x960x4_M960x960x4, 7372800,
67704, strsm, M960x960x4_M960x960x4, 7372800,
67705, strsm, M960x960x4_M960x960x4, 7372800,
67706, strsm, M960x960x4_M960x960x4, 7372800,
67707, strsm, M960x960x4_M960x960x4, 7372800,
67708, strsm, M960x960x4_M960x960x4, 7372800,
67709, strsm, M960x960x4_M960x960x4, 7372800,
67710, strsm, M960x960x4_M960x960x4, 7372800,
67711, strsm, M960x960x4_M960x960x4, 7372800,
67712, strsm, M960x960x4_M960x960x4, 7372800,
67713, strsm, M960x960x4_M960x960x4, 7372800,
67714, strsm, M960x960x4_M960x960x4, 7372800,
67715, strsm, M960x960x4_M960x960x4, 7372800,
67716, strsm, M960x960x4_M960x960x4, 7372800,
67717, strsm, M960x960x4_M960x960x4, 7372800,
67718, strsm, M960x960x4_M960x960x4, 7372800,
67719, strsm, M960x960x4_M960x960x4, 7372800,
67720, strsm, M960x960x4_M960x960x4, 7372800,
67721, strsm, M960x960x4_M960x960x4, 7372800,
67722, strsm, M960x960x4_M960x960x4, 7372800,
67723, strsm, M960x960x4_M960x960x4, 7372800,
67724, strsm, M960x960x4_M960x960x4, 7372800,
67727, ssyrk, M960x960x4_M960x960x4, 7372800,
67728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67753, ssyrk, M960x960x4_M960x960x4, 7372800,
67754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67778, ssyrk, M960x960x4_M960x960x4, 7372800,
67779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67802, ssyrk, M960x960x4_M960x960x4, 7372800,
67803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67825, ssyrk, M960x960x4_M960x960x4, 7372800,
67826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67847, ssyrk, M960x960x4_M960x960x4, 7372800,
67848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67868, ssyrk, M960x960x4_M960x960x4, 7372800,
67869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67888, ssyrk, M960x960x4_M960x960x4, 7372800,
67889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67907, ssyrk, M960x960x4_M960x960x4, 7372800,
67908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67925, ssyrk, M960x960x4_M960x960x4, 7372800,
67926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67942, ssyrk, M960x960x4_M960x960x4, 7372800,
67943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67958, ssyrk, M960x960x4_M960x960x4, 7372800,
67959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67973, ssyrk, M960x960x4_M960x960x4, 7372800,
67974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67987, ssyrk, M960x960x4_M960x960x4, 7372800,
67988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
67997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68000, ssyrk, M960x960x4_M960x960x4, 7372800,
68001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68012, ssyrk, M960x960x4_M960x960x4, 7372800,
68013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68023, ssyrk, M960x960x4_M960x960x4, 7372800,
68024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68033, ssyrk, M960x960x4_M960x960x4, 7372800,
68034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68042, ssyrk, M960x960x4_M960x960x4, 7372800,
68043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68050, ssyrk, M960x960x4_M960x960x4, 7372800,
68051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68057, ssyrk, M960x960x4_M960x960x4, 7372800,
68058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68063, ssyrk, M960x960x4_M960x960x4, 7372800,
68064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68068, ssyrk, M960x960x4_M960x960x4, 7372800,
68069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68072, ssyrk, M960x960x4_M960x960x4, 7372800,
68075, spotrf, M960x960x4, 3686400,
68076, strsm, M960x960x4_M960x960x4, 7372800,
68077, strsm, M960x960x4_M960x960x4, 7372800,
68078, strsm, M960x960x4_M960x960x4, 7372800,
68079, strsm, M960x960x4_M960x960x4, 7372800,
68080, strsm, M960x960x4_M960x960x4, 7372800,
68081, strsm, M960x960x4_M960x960x4, 7372800,
68082, strsm, M960x960x4_M960x960x4, 7372800,
68083, strsm, M960x960x4_M960x960x4, 7372800,
68084, strsm, M960x960x4_M960x960x4, 7372800,
68085, strsm, M960x960x4_M960x960x4, 7372800,
68086, strsm, M960x960x4_M960x960x4, 7372800,
68087, strsm, M960x960x4_M960x960x4, 7372800,
68088, strsm, M960x960x4_M960x960x4, 7372800,
68089, strsm, M960x960x4_M960x960x4, 7372800,
68090, strsm, M960x960x4_M960x960x4, 7372800,
68091, strsm, M960x960x4_M960x960x4, 7372800,
68092, strsm, M960x960x4_M960x960x4, 7372800,
68093, strsm, M960x960x4_M960x960x4, 7372800,
68094, strsm, M960x960x4_M960x960x4, 7372800,
68095, strsm, M960x960x4_M960x960x4, 7372800,
68096, strsm, M960x960x4_M960x960x4, 7372800,
68097, strsm, M960x960x4_M960x960x4, 7372800,
68098, strsm, M960x960x4_M960x960x4, 7372800,
68101, ssyrk, M960x960x4_M960x960x4, 7372800,
68102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68126, ssyrk, M960x960x4_M960x960x4, 7372800,
68127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
