5650, spotrf, M640x640x4, 1638400,
7193, strsm, M640x640x4_M640x640x4, 3276800,
7194, strsm, M640x640x4_M640x640x4, 3276800,
7195, strsm, M640x640x4_M640x640x4, 3276800,
7196, strsm, M640x640x4_M640x640x4, 3276800,
7197, strsm, M640x640x4_M640x640x4, 3276800,
7198, strsm, M640x640x4_M640x640x4, 3276800,
7199, strsm, M640x640x4_M640x640x4, 3276800,
7200, strsm, M640x640x4_M640x640x4, 3276800,
7201, strsm, M640x640x4_M640x640x4, 3276800,
7202, strsm, M640x640x4_M640x640x4, 3276800,
7205, ssyrk, M640x640x4_M640x640x4, 3276800,
7206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7217, ssyrk, M640x640x4_M640x640x4, 3276800,
7218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7228, ssyrk, M640x640x4_M640x640x4, 3276800,
7229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7238, ssyrk, M640x640x4_M640x640x4, 3276800,
7239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7247, ssyrk, M640x640x4_M640x640x4, 3276800,
7248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7255, ssyrk, M640x640x4_M640x640x4, 3276800,
7256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7262, ssyrk, M640x640x4_M640x640x4, 3276800,
7263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7268, ssyrk, M640x640x4_M640x640x4, 3276800,
7269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7273, ssyrk, M640x640x4_M640x640x4, 3276800,
7274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7277, ssyrk, M640x640x4_M640x640x4, 3276800,
7280, spotrf, M640x640x4, 1638400,
7281, strsm, M640x640x4_M640x640x4, 3276800,
7282, strsm, M640x640x4_M640x640x4, 3276800,
7283, strsm, M640x640x4_M640x640x4, 3276800,
7284, strsm, M640x640x4_M640x640x4, 3276800,
7285, strsm, M640x640x4_M640x640x4, 3276800,
7286, strsm, M640x640x4_M640x640x4, 3276800,
7287, strsm, M640x640x4_M640x640x4, 3276800,
7288, strsm, M640x640x4_M640x640x4, 3276800,
7289, strsm, M640x640x4_M640x640x4, 3276800,
7292, ssyrk, M640x640x4_M640x640x4, 3276800,
7293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7303, ssyrk, M640x640x4_M640x640x4, 3276800,
7304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7313, ssyrk, M640x640x4_M640x640x4, 3276800,
7314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7322, ssyrk, M640x640x4_M640x640x4, 3276800,
7323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7330, ssyrk, M640x640x4_M640x640x4, 3276800,
7331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7337, ssyrk, M640x640x4_M640x640x4, 3276800,
7338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7343, ssyrk, M640x640x4_M640x640x4, 3276800,
7344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7348, ssyrk, M640x640x4_M640x640x4, 3276800,
7349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7352, ssyrk, M640x640x4_M640x640x4, 3276800,
7355, spotrf, M640x640x4, 1638400,
7356, strsm, M640x640x4_M640x640x4, 3276800,
7357, strsm, M640x640x4_M640x640x4, 3276800,
7358, strsm, M640x640x4_M640x640x4, 3276800,
7359, strsm, M640x640x4_M640x640x4, 3276800,
7360, strsm, M640x640x4_M640x640x4, 3276800,
7361, strsm, M640x640x4_M640x640x4, 3276800,
7362, strsm, M640x640x4_M640x640x4, 3276800,
7363, strsm, M640x640x4_M640x640x4, 3276800,
7366, ssyrk, M640x640x4_M640x640x4, 3276800,
7367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7376, ssyrk, M640x640x4_M640x640x4, 3276800,
7377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7385, ssyrk, M640x640x4_M640x640x4, 3276800,
7386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7393, ssyrk, M640x640x4_M640x640x4, 3276800,
7394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7400, ssyrk, M640x640x4_M640x640x4, 3276800,
7401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7406, ssyrk, M640x640x4_M640x640x4, 3276800,
7407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7411, ssyrk, M640x640x4_M640x640x4, 3276800,
7412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7415, ssyrk, M640x640x4_M640x640x4, 3276800,
7418, spotrf, M640x640x4, 1638400,
7419, strsm, M640x640x4_M640x640x4, 3276800,
7420, strsm, M640x640x4_M640x640x4, 3276800,
7421, strsm, M640x640x4_M640x640x4, 3276800,
7422, strsm, M640x640x4_M640x640x4, 3276800,
7423, strsm, M640x640x4_M640x640x4, 3276800,
7424, strsm, M640x640x4_M640x640x4, 3276800,
7425, strsm, M640x640x4_M640x640x4, 3276800,
7428, ssyrk, M640x640x4_M640x640x4, 3276800,
7429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7437, ssyrk, M640x640x4_M640x640x4, 3276800,
7438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7445, ssyrk, M640x640x4_M640x640x4, 3276800,
7446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7452, ssyrk, M640x640x4_M640x640x4, 3276800,
7453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7458, ssyrk, M640x640x4_M640x640x4, 3276800,
7459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7463, ssyrk, M640x640x4_M640x640x4, 3276800,
7464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7467, ssyrk, M640x640x4_M640x640x4, 3276800,
7470, spotrf, M640x640x4, 1638400,
7471, strsm, M640x640x4_M640x640x4, 3276800,
7472, strsm, M640x640x4_M640x640x4, 3276800,
7473, strsm, M640x640x4_M640x640x4, 3276800,
7474, strsm, M640x640x4_M640x640x4, 3276800,
7475, strsm, M640x640x4_M640x640x4, 3276800,
7476, strsm, M640x640x4_M640x640x4, 3276800,
7479, ssyrk, M640x640x4_M640x640x4, 3276800,
7480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7487, ssyrk, M640x640x4_M640x640x4, 3276800,
7488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7494, ssyrk, M640x640x4_M640x640x4, 3276800,
7495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7500, ssyrk, M640x640x4_M640x640x4, 3276800,
7501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7505, ssyrk, M640x640x4_M640x640x4, 3276800,
7506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7509, ssyrk, M640x640x4_M640x640x4, 3276800,
7512, spotrf, M640x640x4, 1638400,
7513, strsm, M640x640x4_M640x640x4, 3276800,
7514, strsm, M640x640x4_M640x640x4, 3276800,
7515, strsm, M640x640x4_M640x640x4, 3276800,
7516, strsm, M640x640x4_M640x640x4, 3276800,
7517, strsm, M640x640x4_M640x640x4, 3276800,
7520, ssyrk, M640x640x4_M640x640x4, 3276800,
7521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7527, ssyrk, M640x640x4_M640x640x4, 3276800,
7528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7533, ssyrk, M640x640x4_M640x640x4, 3276800,
7534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7538, ssyrk, M640x640x4_M640x640x4, 3276800,
7539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7542, ssyrk, M640x640x4_M640x640x4, 3276800,
7545, spotrf, M640x640x4, 1638400,
7546, strsm, M640x640x4_M640x640x4, 3276800,
7547, strsm, M640x640x4_M640x640x4, 3276800,
7548, strsm, M640x640x4_M640x640x4, 3276800,
7549, strsm, M640x640x4_M640x640x4, 3276800,
7552, ssyrk, M640x640x4_M640x640x4, 3276800,
7553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7558, ssyrk, M640x640x4_M640x640x4, 3276800,
7559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7563, ssyrk, M640x640x4_M640x640x4, 3276800,
7564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7567, ssyrk, M640x640x4_M640x640x4, 3276800,
7570, spotrf, M640x640x4, 1638400,
7571, strsm, M640x640x4_M640x640x4, 3276800,
7572, strsm, M640x640x4_M640x640x4, 3276800,
7573, strsm, M640x640x4_M640x640x4, 3276800,
7576, ssyrk, M640x640x4_M640x640x4, 3276800,
7577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7581, ssyrk, M640x640x4_M640x640x4, 3276800,
7582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7585, ssyrk, M640x640x4_M640x640x4, 3276800,
7588, spotrf, M640x640x4, 1638400,
7589, strsm, M640x640x4_M640x640x4, 3276800,
7590, strsm, M640x640x4_M640x640x4, 3276800,
7593, ssyrk, M640x640x4_M640x640x4, 3276800,
7594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
7597, ssyrk, M640x640x4_M640x640x4, 3276800,
7600, spotrf, M640x640x4, 1638400,
7601, strsm, M640x640x4_M640x640x4, 3276800,
7604, ssyrk, M640x640x4_M640x640x4, 3276800,
7607, spotrf, M640x640x4, 1638400,
7610, strsm, M640x640x4_M640x1x4, 1640960,
7613, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7616, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7619, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7622, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7625, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7628, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7631, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7634, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7637, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7640, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7643, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7646, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7649, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7652, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7655, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7658, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7661, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7664, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7667, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7672, strsm, M640x640x4_M640x1x4, 1640960,
7675, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7678, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7681, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7684, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7687, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7690, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7693, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7696, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7699, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7702, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7705, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7708, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7711, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7714, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7717, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7720, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7723, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7726, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7731, strsm, M640x640x4_M640x1x4, 1640960,
7734, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7737, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7740, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7743, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7746, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7749, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7752, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7755, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7758, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7761, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7764, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7767, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7770, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7773, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7776, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7779, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7782, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7787, strsm, M640x640x4_M640x1x4, 1640960,
7790, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7793, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7796, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7799, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7802, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7805, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7808, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7811, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7814, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7817, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7820, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7823, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7826, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7829, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7832, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7835, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7840, strsm, M640x640x4_M640x1x4, 1640960,
7843, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7846, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7849, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7852, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7855, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7858, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7861, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7864, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7867, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7870, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7873, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7876, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7879, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7882, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7885, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7890, strsm, M640x640x4_M640x1x4, 1640960,
7893, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7896, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7899, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7902, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7905, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7908, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7911, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7914, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7917, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7920, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7923, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7926, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7929, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7932, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7937, strsm, M640x640x4_M640x1x4, 1640960,
7940, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7943, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7946, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7949, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7952, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7955, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7958, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7961, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7964, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7967, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7970, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7973, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7976, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7981, strsm, M640x640x4_M640x1x4, 1640960,
7984, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7987, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7990, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7993, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7996, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
7999, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8002, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8005, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8008, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8011, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8014, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8017, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8022, strsm, M640x640x4_M640x1x4, 1640960,
8025, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8028, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8031, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8034, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8037, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8040, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8043, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8046, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
8049, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
