46625, spotrf, M320x320x4, 409600,
47057, ssyrk, M320x320x4_M320x320x4, 819200,
47058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47100, ssyrk, M320x320x4_M320x320x4, 819200,
47101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47142, ssyrk, M320x320x4_M320x320x4, 819200,
47143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47183, ssyrk, M320x320x4_M320x320x4, 819200,
47184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47223, ssyrk, M320x320x4_M320x320x4, 819200,
47224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47262, ssyrk, M320x320x4_M320x320x4, 819200,
47263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47300, ssyrk, M320x320x4_M320x320x4, 819200,
47301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47337, ssyrk, M320x320x4_M320x320x4, 819200,
47338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47373, ssyrk, M320x320x4_M320x320x4, 819200,
47374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47408, ssyrk, M320x320x4_M320x320x4, 819200,
47409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47442, ssyrk, M320x320x4_M320x320x4, 819200,
47443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
47467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
