46625, spotrf, M768x768x4, 2359296,
53750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53767, ssyrk, M768x768x4_M768x768x4, 4718592,
53768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53793, ssyrk, M768x768x4_M768x768x4, 4718592,
53794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53818, ssyrk, M768x768x4_M768x768x4, 4718592,
53819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53842, ssyrk, M768x768x4_M768x768x4, 4718592,
53843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53865, ssyrk, M768x768x4_M768x768x4, 4718592,
53866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53887, ssyrk, M768x768x4_M768x768x4, 4718592,
53888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53908, ssyrk, M768x768x4_M768x768x4, 4718592,
53909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53928, ssyrk, M768x768x4_M768x768x4, 4718592,
53929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53947, ssyrk, M768x768x4_M768x768x4, 4718592,
53948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53965, ssyrk, M768x768x4_M768x768x4, 4718592,
53966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53982, ssyrk, M768x768x4_M768x768x4, 4718592,
53983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
53998, ssyrk, M768x768x4_M768x768x4, 4718592,
53999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54013, ssyrk, M768x768x4_M768x768x4, 4718592,
54014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54027, ssyrk, M768x768x4_M768x768x4, 4718592,
54028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54040, ssyrk, M768x768x4_M768x768x4, 4718592,
54041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54052, ssyrk, M768x768x4_M768x768x4, 4718592,
54053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54063, ssyrk, M768x768x4_M768x768x4, 4718592,
54064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54073, ssyrk, M768x768x4_M768x768x4, 4718592,
54074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54082, ssyrk, M768x768x4_M768x768x4, 4718592,
54083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54090, ssyrk, M768x768x4_M768x768x4, 4718592,
54091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54097, ssyrk, M768x768x4_M768x768x4, 4718592,
54098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54103, ssyrk, M768x768x4_M768x768x4, 4718592,
54104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54108, ssyrk, M768x768x4_M768x768x4, 4718592,
54109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54112, ssyrk, M768x768x4_M768x768x4, 4718592,
54115, spotrf, M768x768x4, 2359296,
54116, strsm, M768x768x4_M768x768x4, 4718592,
54117, strsm, M768x768x4_M768x768x4, 4718592,
54118, strsm, M768x768x4_M768x768x4, 4718592,
54119, strsm, M768x768x4_M768x768x4, 4718592,
54120, strsm, M768x768x4_M768x768x4, 4718592,
54121, strsm, M768x768x4_M768x768x4, 4718592,
54122, strsm, M768x768x4_M768x768x4, 4718592,
54123, strsm, M768x768x4_M768x768x4, 4718592,
54124, strsm, M768x768x4_M768x768x4, 4718592,
54125, strsm, M768x768x4_M768x768x4, 4718592,
54126, strsm, M768x768x4_M768x768x4, 4718592,
54127, strsm, M768x768x4_M768x768x4, 4718592,
54128, strsm, M768x768x4_M768x768x4, 4718592,
54129, strsm, M768x768x4_M768x768x4, 4718592,
54130, strsm, M768x768x4_M768x768x4, 4718592,
54131, strsm, M768x768x4_M768x768x4, 4718592,
54132, strsm, M768x768x4_M768x768x4, 4718592,
54133, strsm, M768x768x4_M768x768x4, 4718592,
54134, strsm, M768x768x4_M768x768x4, 4718592,
54135, strsm, M768x768x4_M768x768x4, 4718592,
54136, strsm, M768x768x4_M768x768x4, 4718592,
54137, strsm, M768x768x4_M768x768x4, 4718592,
54138, strsm, M768x768x4_M768x768x4, 4718592,
54139, strsm, M768x768x4_M768x768x4, 4718592,
54140, strsm, M768x768x4_M768x768x4, 4718592,
54141, strsm, M768x768x4_M768x768x4, 4718592,
54142, strsm, M768x768x4_M768x768x4, 4718592,
54143, strsm, M768x768x4_M768x768x4, 4718592,
54144, strsm, M768x768x4_M768x768x4, 4718592,
54145, strsm, M768x768x4_M768x768x4, 4718592,
54146, strsm, M768x768x4_M768x768x4, 4718592,
54147, strsm, M768x768x4_M768x768x4, 4718592,
54148, strsm, M768x768x4_M768x768x4, 4718592,
54149, strsm, M768x768x4_M768x768x4, 4718592,
54150, strsm, M768x768x4_M768x768x4, 4718592,
54151, strsm, M768x768x4_M768x768x4, 4718592,
54152, strsm, M768x768x4_M768x768x4, 4718592,
54153, strsm, M768x768x4_M768x768x4, 4718592,
54154, strsm, M768x768x4_M768x768x4, 4718592,
54155, strsm, M768x768x4_M768x768x4, 4718592,
54156, strsm, M768x768x4_M768x768x4, 4718592,
54157, strsm, M768x768x4_M768x768x4, 4718592,
54158, strsm, M768x768x4_M768x768x4, 4718592,
54161, ssyrk, M768x768x4_M768x768x4, 4718592,
54162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54206, ssyrk, M768x768x4_M768x768x4, 4718592,
54207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
54208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
