5650, spotrf, M64x64x4, 16384,
8217, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8220, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8225, strsm, M64x64x4_M64x1x4, 16640,
8228, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8231, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8234, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8237, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8242, strsm, M64x64x4_M64x1x4, 16640,
8245, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8248, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8251, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8256, strsm, M64x64x4_M64x1x4, 16640,
8259, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8262, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8267, strsm, M64x64x4_M64x1x4, 16640,
8270, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8275, strsm, M64x64x4_M64x1x4, 16640,
8280, strsm, M64x64x4_M64x1x4, 16640,
8283, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8287, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8291, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8295, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8299, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8303, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8307, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8311, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8315, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8319, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8323, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8327, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8331, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8335, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8339, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8343, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8347, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8351, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8355, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8361, strsm, M64x64x4_M64x1x4, 16640,
8364, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8367, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8370, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8373, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8376, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8379, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8382, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8385, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8388, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8391, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8394, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8397, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8400, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8403, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8406, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8409, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8412, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8415, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8420, strsm, M64x64x4_M64x1x4, 16640,
8423, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8426, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8429, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8432, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8435, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8438, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8441, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8444, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8447, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8450, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8453, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8456, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8459, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8462, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8465, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8468, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8471, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8476, strsm, M64x64x4_M64x1x4, 16640,
8479, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8482, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8485, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8488, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8491, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8494, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8497, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8500, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8503, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8506, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8509, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8512, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8515, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8518, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8521, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8524, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8529, strsm, M64x64x4_M64x1x4, 16640,
8532, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8535, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8538, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8541, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8544, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8547, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8550, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8553, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8556, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8559, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8562, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8565, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8568, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8571, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8574, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8579, strsm, M64x64x4_M64x1x4, 16640,
8582, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8585, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8588, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8591, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8594, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8597, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8600, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8603, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8606, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8609, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8612, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8615, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8618, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8621, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8626, strsm, M64x64x4_M64x1x4, 16640,
8629, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8632, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8635, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8638, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8641, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8644, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8647, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8650, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8653, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8656, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8659, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8662, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8665, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8670, strsm, M64x64x4_M64x1x4, 16640,
8673, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8676, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8679, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8682, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8685, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8688, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8691, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8694, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8697, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8700, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8703, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8706, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8711, strsm, M64x64x4_M64x1x4, 16640,
8714, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8717, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8720, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8723, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8726, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8729, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8732, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8735, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8738, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8741, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8744, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8749, strsm, M64x64x4_M64x1x4, 16640,
8752, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8755, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8758, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8761, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8764, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8767, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8770, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8773, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8776, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8779, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8784, strsm, M64x64x4_M64x1x4, 16640,
8787, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8790, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8793, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8796, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8799, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8802, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8805, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8808, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8811, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8816, strsm, M64x64x4_M64x1x4, 16640,
8819, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8822, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8825, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8828, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8831, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8834, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8837, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8840, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8845, strsm, M64x64x4_M64x1x4, 16640,
8848, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8851, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8854, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8857, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8860, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8863, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8866, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8871, strsm, M64x64x4_M64x1x4, 16640,
8874, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8877, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8880, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8883, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8886, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8889, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8894, strsm, M64x64x4_M64x1x4, 16640,
8897, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8900, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8903, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8906, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8909, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8914, strsm, M64x64x4_M64x1x4, 16640,
8917, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8920, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8923, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8926, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8931, strsm, M64x64x4_M64x1x4, 16640,
8934, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8937, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8940, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8945, strsm, M64x64x4_M64x1x4, 16640,
8948, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8951, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8956, strsm, M64x64x4_M64x1x4, 16640,
8959, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8964, strsm, M64x64x4_M64x1x4, 16640,
