5650, spotrf, M512x512x4, 1048576,
8052, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8055, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8060, strsm, M512x512x4_M512x1x4, 1050624,
8063, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8066, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8069, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8072, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8075, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8078, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8081, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8084, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8087, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8090, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8095, strsm, M512x512x4_M512x1x4, 1050624,
8098, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8101, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8104, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8107, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8110, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8113, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8116, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8119, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8122, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8127, strsm, M512x512x4_M512x1x4, 1050624,
8130, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8133, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8136, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8139, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8142, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8145, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8148, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8151, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8156, strsm, M512x512x4_M512x1x4, 1050624,
8159, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8162, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8165, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8168, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8171, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8174, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8177, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8182, strsm, M512x512x4_M512x1x4, 1050624,
8185, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8188, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8191, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8194, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8197, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8200, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8205, strsm, M512x512x4_M512x1x4, 1050624,
8208, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8211, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8214, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8217, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8220, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8225, strsm, M512x512x4_M512x1x4, 1050624,
8228, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8231, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8234, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8237, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8242, strsm, M512x512x4_M512x1x4, 1050624,
8245, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8248, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8251, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8256, strsm, M512x512x4_M512x1x4, 1050624,
8259, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8262, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8267, strsm, M512x512x4_M512x1x4, 1050624,
8270, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8275, strsm, M512x512x4_M512x1x4, 1050624,
8280, strsm, M512x512x4_M512x1x4, 1050624,
8283, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8287, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8291, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8295, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8299, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8303, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8307, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8311, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8315, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8319, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8323, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8327, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8331, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8335, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8339, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8343, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8347, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8351, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8355, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8361, strsm, M512x512x4_M512x1x4, 1050624,
8364, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8367, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8370, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8373, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8376, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8379, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8382, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8385, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8388, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8391, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8394, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8397, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8400, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8403, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8406, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8409, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8412, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8415, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8420, strsm, M512x512x4_M512x1x4, 1050624,
8423, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8426, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8429, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8432, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8435, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8438, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8441, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8444, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8447, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8450, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8453, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8456, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8459, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8462, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8465, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8468, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8471, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8476, strsm, M512x512x4_M512x1x4, 1050624,
8479, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8482, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8485, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8488, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8491, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8494, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8497, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8500, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8503, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8506, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8509, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8512, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8515, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8518, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8521, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8524, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8529, strsm, M512x512x4_M512x1x4, 1050624,
8532, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8535, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8538, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8541, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8544, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8547, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8550, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8553, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8556, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8559, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8562, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8565, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8568, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8571, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8574, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8579, strsm, M512x512x4_M512x1x4, 1050624,
8582, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8585, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8588, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8591, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8594, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8597, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8600, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8603, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8606, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8609, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8612, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8615, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8618, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8621, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8626, strsm, M512x512x4_M512x1x4, 1050624,
8629, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8632, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8635, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8638, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8641, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8644, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8647, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8650, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8653, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8656, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8659, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8662, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8665, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8670, strsm, M512x512x4_M512x1x4, 1050624,
8673, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8676, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8679, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8682, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8685, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8688, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8691, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8694, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8697, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8700, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8703, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8706, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8711, strsm, M512x512x4_M512x1x4, 1050624,
8714, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8717, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8720, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8723, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8726, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8729, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8732, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8735, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8738, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8741, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8744, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8749, strsm, M512x512x4_M512x1x4, 1050624,
8752, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8755, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8758, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8761, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8764, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8767, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8770, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8773, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8776, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8779, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8784, strsm, M512x512x4_M512x1x4, 1050624,
8787, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8790, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8793, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8796, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8799, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8802, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8805, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8808, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8811, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8816, strsm, M512x512x4_M512x1x4, 1050624,
8819, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8822, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8825, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8828, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8831, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8834, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8837, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8840, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8845, strsm, M512x512x4_M512x1x4, 1050624,
8848, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8851, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8854, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8857, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8860, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8863, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8866, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8871, strsm, M512x512x4_M512x1x4, 1050624,
8874, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8877, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8880, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8883, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8886, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8889, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8894, strsm, M512x512x4_M512x1x4, 1050624,
8897, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8900, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8903, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8906, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8909, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8914, strsm, M512x512x4_M512x1x4, 1050624,
8917, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8920, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8923, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8926, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8931, strsm, M512x512x4_M512x1x4, 1050624,
8934, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8937, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8940, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8945, strsm, M512x512x4_M512x1x4, 1050624,
8948, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8951, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8956, strsm, M512x512x4_M512x1x4, 1050624,
8959, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,
8964, strsm, M512x512x4_M512x1x4, 1050624,
