5650, spotrf, M768x768x4, 2359296,
7193, strsm, M768x768x4_M768x768x4, 4718592,
7194, strsm, M768x768x4_M768x768x4, 4718592,
7195, strsm, M768x768x4_M768x768x4, 4718592,
7196, strsm, M768x768x4_M768x768x4, 4718592,
7197, strsm, M768x768x4_M768x768x4, 4718592,
7198, strsm, M768x768x4_M768x768x4, 4718592,
7199, strsm, M768x768x4_M768x768x4, 4718592,
7200, strsm, M768x768x4_M768x768x4, 4718592,
7201, strsm, M768x768x4_M768x768x4, 4718592,
7202, strsm, M768x768x4_M768x768x4, 4718592,
7205, ssyrk, M768x768x4_M768x768x4, 4718592,
7206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7217, ssyrk, M768x768x4_M768x768x4, 4718592,
7218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7228, ssyrk, M768x768x4_M768x768x4, 4718592,
7229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7238, ssyrk, M768x768x4_M768x768x4, 4718592,
7239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7247, ssyrk, M768x768x4_M768x768x4, 4718592,
7248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7255, ssyrk, M768x768x4_M768x768x4, 4718592,
7256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7262, ssyrk, M768x768x4_M768x768x4, 4718592,
7263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7268, ssyrk, M768x768x4_M768x768x4, 4718592,
7269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7273, ssyrk, M768x768x4_M768x768x4, 4718592,
7274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7277, ssyrk, M768x768x4_M768x768x4, 4718592,
7280, spotrf, M768x768x4, 2359296,
7281, strsm, M768x768x4_M768x768x4, 4718592,
7282, strsm, M768x768x4_M768x768x4, 4718592,
7283, strsm, M768x768x4_M768x768x4, 4718592,
7284, strsm, M768x768x4_M768x768x4, 4718592,
7285, strsm, M768x768x4_M768x768x4, 4718592,
7286, strsm, M768x768x4_M768x768x4, 4718592,
7287, strsm, M768x768x4_M768x768x4, 4718592,
7288, strsm, M768x768x4_M768x768x4, 4718592,
7289, strsm, M768x768x4_M768x768x4, 4718592,
7292, ssyrk, M768x768x4_M768x768x4, 4718592,
7293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7303, ssyrk, M768x768x4_M768x768x4, 4718592,
7304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7313, ssyrk, M768x768x4_M768x768x4, 4718592,
7314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7322, ssyrk, M768x768x4_M768x768x4, 4718592,
7323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7330, ssyrk, M768x768x4_M768x768x4, 4718592,
7331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7337, ssyrk, M768x768x4_M768x768x4, 4718592,
7338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7343, ssyrk, M768x768x4_M768x768x4, 4718592,
7344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7348, ssyrk, M768x768x4_M768x768x4, 4718592,
7349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7352, ssyrk, M768x768x4_M768x768x4, 4718592,
7355, spotrf, M768x768x4, 2359296,
7356, strsm, M768x768x4_M768x768x4, 4718592,
7357, strsm, M768x768x4_M768x768x4, 4718592,
7358, strsm, M768x768x4_M768x768x4, 4718592,
7359, strsm, M768x768x4_M768x768x4, 4718592,
7360, strsm, M768x768x4_M768x768x4, 4718592,
7361, strsm, M768x768x4_M768x768x4, 4718592,
7362, strsm, M768x768x4_M768x768x4, 4718592,
7363, strsm, M768x768x4_M768x768x4, 4718592,
7366, ssyrk, M768x768x4_M768x768x4, 4718592,
7367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7376, ssyrk, M768x768x4_M768x768x4, 4718592,
7377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7385, ssyrk, M768x768x4_M768x768x4, 4718592,
7386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7393, ssyrk, M768x768x4_M768x768x4, 4718592,
7394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7400, ssyrk, M768x768x4_M768x768x4, 4718592,
7401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7406, ssyrk, M768x768x4_M768x768x4, 4718592,
7407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7411, ssyrk, M768x768x4_M768x768x4, 4718592,
7412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7415, ssyrk, M768x768x4_M768x768x4, 4718592,
7418, spotrf, M768x768x4, 2359296,
7419, strsm, M768x768x4_M768x768x4, 4718592,
7420, strsm, M768x768x4_M768x768x4, 4718592,
7421, strsm, M768x768x4_M768x768x4, 4718592,
7422, strsm, M768x768x4_M768x768x4, 4718592,
7423, strsm, M768x768x4_M768x768x4, 4718592,
7424, strsm, M768x768x4_M768x768x4, 4718592,
7425, strsm, M768x768x4_M768x768x4, 4718592,
7428, ssyrk, M768x768x4_M768x768x4, 4718592,
7429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7437, ssyrk, M768x768x4_M768x768x4, 4718592,
7438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7445, ssyrk, M768x768x4_M768x768x4, 4718592,
7446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7452, ssyrk, M768x768x4_M768x768x4, 4718592,
7453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7458, ssyrk, M768x768x4_M768x768x4, 4718592,
7459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7463, ssyrk, M768x768x4_M768x768x4, 4718592,
7464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7467, ssyrk, M768x768x4_M768x768x4, 4718592,
7470, spotrf, M768x768x4, 2359296,
7471, strsm, M768x768x4_M768x768x4, 4718592,
7472, strsm, M768x768x4_M768x768x4, 4718592,
7473, strsm, M768x768x4_M768x768x4, 4718592,
7474, strsm, M768x768x4_M768x768x4, 4718592,
7475, strsm, M768x768x4_M768x768x4, 4718592,
7476, strsm, M768x768x4_M768x768x4, 4718592,
7479, ssyrk, M768x768x4_M768x768x4, 4718592,
7480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7487, ssyrk, M768x768x4_M768x768x4, 4718592,
7488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7494, ssyrk, M768x768x4_M768x768x4, 4718592,
7495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7500, ssyrk, M768x768x4_M768x768x4, 4718592,
7501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7505, ssyrk, M768x768x4_M768x768x4, 4718592,
7506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7509, ssyrk, M768x768x4_M768x768x4, 4718592,
7512, spotrf, M768x768x4, 2359296,
7513, strsm, M768x768x4_M768x768x4, 4718592,
7514, strsm, M768x768x4_M768x768x4, 4718592,
7515, strsm, M768x768x4_M768x768x4, 4718592,
7516, strsm, M768x768x4_M768x768x4, 4718592,
7517, strsm, M768x768x4_M768x768x4, 4718592,
7520, ssyrk, M768x768x4_M768x768x4, 4718592,
7521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7527, ssyrk, M768x768x4_M768x768x4, 4718592,
7528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7533, ssyrk, M768x768x4_M768x768x4, 4718592,
7534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7538, ssyrk, M768x768x4_M768x768x4, 4718592,
7539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7542, ssyrk, M768x768x4_M768x768x4, 4718592,
7545, spotrf, M768x768x4, 2359296,
7546, strsm, M768x768x4_M768x768x4, 4718592,
7547, strsm, M768x768x4_M768x768x4, 4718592,
7548, strsm, M768x768x4_M768x768x4, 4718592,
7549, strsm, M768x768x4_M768x768x4, 4718592,
7552, ssyrk, M768x768x4_M768x768x4, 4718592,
7553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7558, ssyrk, M768x768x4_M768x768x4, 4718592,
7559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7563, ssyrk, M768x768x4_M768x768x4, 4718592,
7564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7567, ssyrk, M768x768x4_M768x768x4, 4718592,
7570, spotrf, M768x768x4, 2359296,
7571, strsm, M768x768x4_M768x768x4, 4718592,
7572, strsm, M768x768x4_M768x768x4, 4718592,
7573, strsm, M768x768x4_M768x768x4, 4718592,
7576, ssyrk, M768x768x4_M768x768x4, 4718592,
7577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7581, ssyrk, M768x768x4_M768x768x4, 4718592,
7582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7585, ssyrk, M768x768x4_M768x768x4, 4718592,
7588, spotrf, M768x768x4, 2359296,
7589, strsm, M768x768x4_M768x768x4, 4718592,
7590, strsm, M768x768x4_M768x768x4, 4718592,
7593, ssyrk, M768x768x4_M768x768x4, 4718592,
7594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
7597, ssyrk, M768x768x4_M768x768x4, 4718592,
7600, spotrf, M768x768x4, 2359296,
7601, strsm, M768x768x4_M768x768x4, 4718592,
7604, ssyrk, M768x768x4_M768x768x4, 4718592,
7607, spotrf, M768x768x4, 2359296,
7610, strsm, M768x768x4_M768x1x4, 2362368,
7613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7672, strsm, M768x768x4_M768x1x4, 2362368,
7675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7731, strsm, M768x768x4_M768x1x4, 2362368,
7734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7787, strsm, M768x768x4_M768x1x4, 2362368,
7790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7840, strsm, M768x768x4_M768x1x4, 2362368,
7843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7890, strsm, M768x768x4_M768x1x4, 2362368,
7893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7937, strsm, M768x768x4_M768x1x4, 2362368,
7940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7981, strsm, M768x768x4_M768x1x4, 2362368,
7984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
7999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8022, strsm, M768x768x4_M768x1x4, 2362368,
8025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
8049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
