5650, spotrf, M256x256x4, 262144,
8217, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8220, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8225, strsm, M256x256x4_M256x1x4, 263168,
8228, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8231, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8234, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8237, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8242, strsm, M256x256x4_M256x1x4, 263168,
8245, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8248, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8251, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8256, strsm, M256x256x4_M256x1x4, 263168,
8259, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8262, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8267, strsm, M256x256x4_M256x1x4, 263168,
8270, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8275, strsm, M256x256x4_M256x1x4, 263168,
8280, strsm, M256x256x4_M256x1x4, 263168,
8283, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8287, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8291, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8295, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8299, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8303, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8307, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8311, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8315, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8319, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8323, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8327, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8331, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8335, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8339, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8343, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8347, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8351, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8355, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8361, strsm, M256x256x4_M256x1x4, 263168,
8364, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8367, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8370, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8373, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8376, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8379, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8382, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8385, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8388, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8391, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8394, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8397, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8400, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8403, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8406, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8409, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8412, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8415, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8420, strsm, M256x256x4_M256x1x4, 263168,
8423, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8426, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8429, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8432, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8435, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8438, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8441, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8444, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8447, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8450, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8453, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8456, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8459, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8462, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8465, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8468, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8471, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8476, strsm, M256x256x4_M256x1x4, 263168,
8479, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8482, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8485, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8488, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8491, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8494, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8497, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8500, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8503, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8506, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8509, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8512, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8515, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8518, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8521, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8524, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8529, strsm, M256x256x4_M256x1x4, 263168,
8532, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8535, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8538, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8541, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8544, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8547, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8550, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8553, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8556, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8559, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8562, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8565, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8568, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8571, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8574, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8579, strsm, M256x256x4_M256x1x4, 263168,
8582, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8585, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8588, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8591, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8594, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8597, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8600, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8603, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8606, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8609, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8612, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8615, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8618, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8621, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8626, strsm, M256x256x4_M256x1x4, 263168,
8629, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8632, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8635, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8638, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8641, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8644, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8647, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8650, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8653, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8656, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8659, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8662, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8665, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8670, strsm, M256x256x4_M256x1x4, 263168,
8673, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8676, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8679, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8682, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8685, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8688, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8691, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8694, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8697, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8700, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8703, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8706, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8711, strsm, M256x256x4_M256x1x4, 263168,
8714, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8717, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8720, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8723, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8726, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8729, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8732, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8735, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8738, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8741, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8744, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8749, strsm, M256x256x4_M256x1x4, 263168,
8752, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8755, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8758, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8761, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8764, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8767, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8770, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8773, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8776, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8779, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8784, strsm, M256x256x4_M256x1x4, 263168,
8787, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8790, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8793, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8796, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8799, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8802, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8805, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8808, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8811, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8816, strsm, M256x256x4_M256x1x4, 263168,
8819, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8822, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8825, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8828, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8831, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8834, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8837, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8840, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8845, strsm, M256x256x4_M256x1x4, 263168,
8848, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8851, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8854, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8857, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8860, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8863, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8866, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8871, strsm, M256x256x4_M256x1x4, 263168,
8874, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8877, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8880, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8883, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8886, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8889, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8894, strsm, M256x256x4_M256x1x4, 263168,
8897, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8900, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8903, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8906, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8909, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8914, strsm, M256x256x4_M256x1x4, 263168,
8917, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8920, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8923, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8926, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8931, strsm, M256x256x4_M256x1x4, 263168,
8934, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8937, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8940, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8945, strsm, M256x256x4_M256x1x4, 263168,
8948, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8951, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8956, strsm, M256x256x4_M256x1x4, 263168,
8959, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,
8964, strsm, M256x256x4_M256x1x4, 263168,
