5650, spotrf, M320x320x4, 409600,
8107, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8110, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8116, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8127, strsm, M320x320x4_M320x1x4, 410880,
8130, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8133, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8136, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8139, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8142, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8145, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8148, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8151, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8156, strsm, M320x320x4_M320x1x4, 410880,
8159, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8162, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8165, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8168, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8171, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8174, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8177, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8182, strsm, M320x320x4_M320x1x4, 410880,
8185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8205, strsm, M320x320x4_M320x1x4, 410880,
8208, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8211, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8214, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8217, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8220, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8225, strsm, M320x320x4_M320x1x4, 410880,
8228, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8231, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8234, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8237, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8242, strsm, M320x320x4_M320x1x4, 410880,
8245, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8248, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8251, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8256, strsm, M320x320x4_M320x1x4, 410880,
8259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8267, strsm, M320x320x4_M320x1x4, 410880,
8270, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8275, strsm, M320x320x4_M320x1x4, 410880,
8280, strsm, M320x320x4_M320x1x4, 410880,
8283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8287, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8291, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8303, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8307, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8311, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8315, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8319, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8323, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8331, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8335, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8343, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8347, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8361, strsm, M320x320x4_M320x1x4, 410880,
8364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8373, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8376, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8379, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8382, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8385, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8388, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8391, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8394, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8397, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8400, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8403, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8406, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8409, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8412, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8415, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8420, strsm, M320x320x4_M320x1x4, 410880,
8423, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8426, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8429, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8432, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8435, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8438, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8441, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8444, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8447, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8450, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8453, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8456, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8459, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8462, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8465, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8468, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8471, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8476, strsm, M320x320x4_M320x1x4, 410880,
8479, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8503, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8506, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8509, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8524, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8529, strsm, M320x320x4_M320x1x4, 410880,
8532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8541, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8544, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8547, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8550, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8553, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8556, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8559, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8562, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8565, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8574, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8579, strsm, M320x320x4_M320x1x4, 410880,
8582, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8585, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8588, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8591, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8594, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8597, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8600, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8603, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8606, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8609, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8612, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8615, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8618, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8621, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8626, strsm, M320x320x4_M320x1x4, 410880,
8629, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8632, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8635, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8638, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8641, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8644, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8647, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8650, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8653, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8656, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8659, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8662, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8665, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8670, strsm, M320x320x4_M320x1x4, 410880,
8673, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8676, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8679, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8682, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8685, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8706, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8711, strsm, M320x320x4_M320x1x4, 410880,
8714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8723, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8726, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8729, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8732, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8735, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8738, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8741, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8744, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8749, strsm, M320x320x4_M320x1x4, 410880,
8752, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8755, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8758, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8761, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8764, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8767, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8770, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8773, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8776, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8779, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8784, strsm, M320x320x4_M320x1x4, 410880,
8787, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8790, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8793, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8796, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8799, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8802, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8805, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8808, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8816, strsm, M320x320x4_M320x1x4, 410880,
8819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8825, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8828, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8831, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8834, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8840, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8845, strsm, M320x320x4_M320x1x4, 410880,
8848, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8854, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8857, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8860, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8863, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8866, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8871, strsm, M320x320x4_M320x1x4, 410880,
8874, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8886, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8889, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8894, strsm, M320x320x4_M320x1x4, 410880,
8897, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8900, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8903, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8906, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8909, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8914, strsm, M320x320x4_M320x1x4, 410880,
8917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8931, strsm, M320x320x4_M320x1x4, 410880,
8934, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8937, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8940, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8945, strsm, M320x320x4_M320x1x4, 410880,
8948, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8951, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8956, strsm, M320x320x4_M320x1x4, 410880,
8959, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8964, strsm, M320x320x4_M320x1x4, 410880,
