5650, spotrf, M960x960x4, 3686400,
7193, strsm, M960x960x4_M960x960x4, 7372800,
7194, strsm, M960x960x4_M960x960x4, 7372800,
7195, strsm, M960x960x4_M960x960x4, 7372800,
7196, strsm, M960x960x4_M960x960x4, 7372800,
7197, strsm, M960x960x4_M960x960x4, 7372800,
7198, strsm, M960x960x4_M960x960x4, 7372800,
7199, strsm, M960x960x4_M960x960x4, 7372800,
7200, strsm, M960x960x4_M960x960x4, 7372800,
7201, strsm, M960x960x4_M960x960x4, 7372800,
7202, strsm, M960x960x4_M960x960x4, 7372800,
7205, ssyrk, M960x960x4_M960x960x4, 7372800,
7206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7217, ssyrk, M960x960x4_M960x960x4, 7372800,
7218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7228, ssyrk, M960x960x4_M960x960x4, 7372800,
7229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7238, ssyrk, M960x960x4_M960x960x4, 7372800,
7239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7247, ssyrk, M960x960x4_M960x960x4, 7372800,
7248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7255, ssyrk, M960x960x4_M960x960x4, 7372800,
7256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7262, ssyrk, M960x960x4_M960x960x4, 7372800,
7263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7268, ssyrk, M960x960x4_M960x960x4, 7372800,
7269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7273, ssyrk, M960x960x4_M960x960x4, 7372800,
7274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7277, ssyrk, M960x960x4_M960x960x4, 7372800,
7280, spotrf, M960x960x4, 3686400,
7281, strsm, M960x960x4_M960x960x4, 7372800,
7282, strsm, M960x960x4_M960x960x4, 7372800,
7283, strsm, M960x960x4_M960x960x4, 7372800,
7284, strsm, M960x960x4_M960x960x4, 7372800,
7285, strsm, M960x960x4_M960x960x4, 7372800,
7286, strsm, M960x960x4_M960x960x4, 7372800,
7287, strsm, M960x960x4_M960x960x4, 7372800,
7288, strsm, M960x960x4_M960x960x4, 7372800,
7289, strsm, M960x960x4_M960x960x4, 7372800,
7292, ssyrk, M960x960x4_M960x960x4, 7372800,
7293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7303, ssyrk, M960x960x4_M960x960x4, 7372800,
7304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7313, ssyrk, M960x960x4_M960x960x4, 7372800,
7314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7322, ssyrk, M960x960x4_M960x960x4, 7372800,
7323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7330, ssyrk, M960x960x4_M960x960x4, 7372800,
7331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7337, ssyrk, M960x960x4_M960x960x4, 7372800,
7338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7343, ssyrk, M960x960x4_M960x960x4, 7372800,
7344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7348, ssyrk, M960x960x4_M960x960x4, 7372800,
7349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7352, ssyrk, M960x960x4_M960x960x4, 7372800,
7355, spotrf, M960x960x4, 3686400,
7356, strsm, M960x960x4_M960x960x4, 7372800,
7357, strsm, M960x960x4_M960x960x4, 7372800,
7358, strsm, M960x960x4_M960x960x4, 7372800,
7359, strsm, M960x960x4_M960x960x4, 7372800,
7360, strsm, M960x960x4_M960x960x4, 7372800,
7361, strsm, M960x960x4_M960x960x4, 7372800,
7362, strsm, M960x960x4_M960x960x4, 7372800,
7363, strsm, M960x960x4_M960x960x4, 7372800,
7366, ssyrk, M960x960x4_M960x960x4, 7372800,
7367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7376, ssyrk, M960x960x4_M960x960x4, 7372800,
7377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7385, ssyrk, M960x960x4_M960x960x4, 7372800,
7386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7393, ssyrk, M960x960x4_M960x960x4, 7372800,
7394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7400, ssyrk, M960x960x4_M960x960x4, 7372800,
7401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7406, ssyrk, M960x960x4_M960x960x4, 7372800,
7407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7411, ssyrk, M960x960x4_M960x960x4, 7372800,
7412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7415, ssyrk, M960x960x4_M960x960x4, 7372800,
7418, spotrf, M960x960x4, 3686400,
7419, strsm, M960x960x4_M960x960x4, 7372800,
7420, strsm, M960x960x4_M960x960x4, 7372800,
7421, strsm, M960x960x4_M960x960x4, 7372800,
7422, strsm, M960x960x4_M960x960x4, 7372800,
7423, strsm, M960x960x4_M960x960x4, 7372800,
7424, strsm, M960x960x4_M960x960x4, 7372800,
7425, strsm, M960x960x4_M960x960x4, 7372800,
7428, ssyrk, M960x960x4_M960x960x4, 7372800,
7429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7437, ssyrk, M960x960x4_M960x960x4, 7372800,
7438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7445, ssyrk, M960x960x4_M960x960x4, 7372800,
7446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7452, ssyrk, M960x960x4_M960x960x4, 7372800,
7453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7458, ssyrk, M960x960x4_M960x960x4, 7372800,
7459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7463, ssyrk, M960x960x4_M960x960x4, 7372800,
7464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7467, ssyrk, M960x960x4_M960x960x4, 7372800,
7470, spotrf, M960x960x4, 3686400,
7471, strsm, M960x960x4_M960x960x4, 7372800,
7472, strsm, M960x960x4_M960x960x4, 7372800,
7473, strsm, M960x960x4_M960x960x4, 7372800,
7474, strsm, M960x960x4_M960x960x4, 7372800,
7475, strsm, M960x960x4_M960x960x4, 7372800,
7476, strsm, M960x960x4_M960x960x4, 7372800,
7479, ssyrk, M960x960x4_M960x960x4, 7372800,
7480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7487, ssyrk, M960x960x4_M960x960x4, 7372800,
7488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7494, ssyrk, M960x960x4_M960x960x4, 7372800,
7495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7500, ssyrk, M960x960x4_M960x960x4, 7372800,
7501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7505, ssyrk, M960x960x4_M960x960x4, 7372800,
7506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7509, ssyrk, M960x960x4_M960x960x4, 7372800,
7512, spotrf, M960x960x4, 3686400,
7513, strsm, M960x960x4_M960x960x4, 7372800,
7514, strsm, M960x960x4_M960x960x4, 7372800,
7515, strsm, M960x960x4_M960x960x4, 7372800,
7516, strsm, M960x960x4_M960x960x4, 7372800,
7517, strsm, M960x960x4_M960x960x4, 7372800,
7520, ssyrk, M960x960x4_M960x960x4, 7372800,
7521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7527, ssyrk, M960x960x4_M960x960x4, 7372800,
7528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7533, ssyrk, M960x960x4_M960x960x4, 7372800,
7534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7538, ssyrk, M960x960x4_M960x960x4, 7372800,
7539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7542, ssyrk, M960x960x4_M960x960x4, 7372800,
7545, spotrf, M960x960x4, 3686400,
7546, strsm, M960x960x4_M960x960x4, 7372800,
7547, strsm, M960x960x4_M960x960x4, 7372800,
7548, strsm, M960x960x4_M960x960x4, 7372800,
7549, strsm, M960x960x4_M960x960x4, 7372800,
7552, ssyrk, M960x960x4_M960x960x4, 7372800,
7553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7558, ssyrk, M960x960x4_M960x960x4, 7372800,
7559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7563, ssyrk, M960x960x4_M960x960x4, 7372800,
7564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7567, ssyrk, M960x960x4_M960x960x4, 7372800,
7570, spotrf, M960x960x4, 3686400,
7571, strsm, M960x960x4_M960x960x4, 7372800,
7572, strsm, M960x960x4_M960x960x4, 7372800,
7573, strsm, M960x960x4_M960x960x4, 7372800,
7576, ssyrk, M960x960x4_M960x960x4, 7372800,
7577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7581, ssyrk, M960x960x4_M960x960x4, 7372800,
7582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7585, ssyrk, M960x960x4_M960x960x4, 7372800,
7588, spotrf, M960x960x4, 3686400,
7589, strsm, M960x960x4_M960x960x4, 7372800,
7590, strsm, M960x960x4_M960x960x4, 7372800,
7593, ssyrk, M960x960x4_M960x960x4, 7372800,
7594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
7597, ssyrk, M960x960x4_M960x960x4, 7372800,
7600, spotrf, M960x960x4, 3686400,
7601, strsm, M960x960x4_M960x960x4, 7372800,
7604, ssyrk, M960x960x4_M960x960x4, 7372800,
7607, spotrf, M960x960x4, 3686400,
7610, strsm, M960x960x4_M960x1x4, 3690240,
7613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7619, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7637, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7640, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7672, strsm, M960x960x4_M960x1x4, 3690240,
7675, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7678, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7723, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7726, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7731, strsm, M960x960x4_M960x1x4, 3690240,
7734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7746, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7749, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7752, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7755, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7758, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7761, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7764, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7767, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7770, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7773, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7776, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7779, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7782, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7787, strsm, M960x960x4_M960x1x4, 3690240,
7790, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7793, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7796, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7799, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7802, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7805, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7808, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7811, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7814, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7817, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7820, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7823, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7826, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7829, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7832, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7835, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7840, strsm, M960x960x4_M960x1x4, 3690240,
7843, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7846, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7849, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7852, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7855, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7858, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7861, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7864, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7867, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7870, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7873, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7876, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7879, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7882, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7885, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7890, strsm, M960x960x4_M960x1x4, 3690240,
7893, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7896, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7899, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7902, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7905, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7908, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7911, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7914, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7917, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7920, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7923, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7926, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7929, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7932, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7937, strsm, M960x960x4_M960x1x4, 3690240,
7940, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7943, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7946, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7952, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7955, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7958, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7961, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7964, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7967, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7970, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7976, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7981, strsm, M960x960x4_M960x1x4, 3690240,
7984, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7987, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7990, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7993, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7996, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
7999, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8002, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8005, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8008, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8011, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8014, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8017, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8022, strsm, M960x960x4_M960x1x4, 3690240,
8025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8034, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8037, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8040, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8043, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8046, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8049, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
