CPU0 23.557033 6030 sgemm sgemm CUDA2 0.444168 6070 40
CPU12 11.575326 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU12 16.471366 6032 strsm strsm CUDA3 1.667562 6072 40
CPU5 16.273603 6033 strsm strsm CUDA2 1.679463 6073 40
CPU4 16.061278 6034 strsm strsm CUDA0 1.781837 6074 40
CPU19 16.225282 6035 strsm strsm CUDA2 1.612668 6075 40
CPU12 16.375755 6036 strsm strsm CUDA0 1.659436 6076 40
CPU10 16.362161 6037 strsm strsm CUDA3 1.622899 6077 40
CPU7 16.202429 6038 strsm strsm CUDA0 1.739163 6078 40
CPU14 16.476273 6039 strsm strsm CUDA3 1.917803 6079 40
CPU19 16.401362 6040 strsm strsm CUDA3 1.786913 6080 40
CPU6 16.515019 6041 strsm strsm CUDA1 1.660896 6081 40
CPU5 16.217705 6042 strsm strsm CUDA3 1.636921 6082 40
CPU10 16.199305 6043 strsm strsm CUDA0 1.645852 6083 40
CPU19 16.224975 6044 strsm strsm CUDA3 1.698401 6084 40
CPU0 15.963712 6045 strsm strsm CUDA1 1.662941 6085 40
CPU11 16.131562 6046 strsm strsm CUDA0 1.657840 6086 40
CPU2 16.416187 6047 strsm strsm CUDA2 1.916769 6087 40
CPU7 16.414191 6048 strsm strsm CUDA3 1.631241 6088 40
CPU18 16.551160 6049 strsm strsm CUDA2 1.302938 6089 40
CPU18 24.111725 6050 sgemm sgemm CUDA3 0.316288 6090 40
CPU18 24.061782 6051 sgemm sgemm CUDA2 0.266655 6091 40
CPU17 23.934513 6052 sgemm sgemm CUDA0 0.409956 6092 40
CPU18 24.008779 6053 sgemm sgemm CUDA2 0.487843 6093 40
CPU17 23.695262 6054 sgemm sgemm CUDA0 0.487223 6094 40
CPU17 23.700878 6055 sgemm sgemm CUDA3 0.357152 6095 40
CPU18 24.016842 6056 sgemm sgemm CUDA0 0.733847 6096 40
CPU14 23.646375 6057 sgemm sgemm CUDA2 0.487016 6097 40
CPU17 24.043273 6058 sgemm sgemm CUDA0 0.487154 6098 40
CPU18 24.054369 6059 sgemm sgemm CUDA1 0.441647 6099 40
CPU18 24.049748 6060 sgemm sgemm CUDA3 0.547082 6100 40
CPU18 23.997641 6061 sgemm sgemm CUDA0 0.443811 6101 40
CPU17 23.759618 6062 sgemm sgemm CUDA3 0.690670 6102 40
CPU18 23.721126 6063 sgemm sgemm CUDA1 0.443446 6103 40
CPU18 23.965842 6064 sgemm sgemm CUDA0 0.449277 6104 40
CPU17 24.047416 6065 sgemm sgemm CUDA2 0.444897 6105 40
CPU17 23.776520 6066 sgemm sgemm CUDA3 0.442780 6106 40
CPU16 16.526734 6067 strsm strsm CUDA2 1.166286 6107 40
CPU16 23.775513 6068 sgemm sgemm CUDA3 0.446397 6108 40
CPU16 23.811651 6069 sgemm sgemm CUDA2 0.492874 6109 40
CPU16 23.737039 6070 sgemm sgemm CUDA3 0.197909 6110 40
CPU16 23.525755 6071 sgemm sgemm CUDA2 0.489167 6111 40
CPU16 23.894231 6072 sgemm sgemm CUDA0 0.585208 6112 40
CPU16 24.083034 6073 sgemm sgemm CUDA3 0.490081 6113 40
CPU16 23.819745 6074 sgemm sgemm CUDA0 0.590203 6114 40
CPU16 24.020339 6075 sgemm sgemm CUDA2 0.844436 6115 40
CPU16 23.817924 6076 sgemm sgemm CUDA3 0.564343 6116 40
CPU10 23.931875 6077 sgemm sgemm CUDA2 0.486514 6117 40
CPU2 23.585044 6078 sgemm sgemm CUDA0 0.444581 6118 40
CPU11 23.608509 6079 sgemm sgemm CUDA0 0.447098 6119 40
CPU3 23.435006 6080 sgemm sgemm CUDA3 0.448603 6120 40
CPU12 23.792920 6081 sgemm sgemm CUDA1 0.033957 6121 40
CPU14 23.947386 6082 sgemm sgemm CUDA0 12.210439 6122 40
CPU5 23.460298 6083 sgemm sgemm CUDA1 0.451386 6123 40
CPU13 23.492592 6084 sgemm sgemm CUDA3 0.448560 6124 40
CPU15 16.672170 6085 strsm strsm CUDA1 1.630619 6125 40
CPU10 23.674477 6086 sgemm sgemm CUDA1 0.437621 6126 40
CPU0 23.763897 6087 sgemm sgemm CUDA1 2.263084 6127 40
CPU13 24.107722 6088 sgemm sgemm CUDA0 0.484921 6128 40
CPU12 24.060884 6089 sgemm sgemm CUDA1 0.712958 6129 40
CPU10 23.879360 6090 sgemm sgemm CUDA0 0.037045 6130 40
CPU14 23.764919 6091 sgemm sgemm CUDA1 0.588452 6131 40
CPU8 23.823483 6092 sgemm sgemm CUDA0 11.356277 6132 40
CPU6 23.722762 6093 sgemm sgemm CUDA3 0.543361 6133 40
CPU7 23.521712 6094 sgemm sgemm CUDA0 0.807228 6134 40
CPU8 23.844237 6095 sgemm sgemm CUDA1 0.492646 6135 40
CPU9 23.685172 6096 sgemm sgemm CUDA3 0.448045 6136 40
CPU10 23.709865 6097 sgemm sgemm CUDA0 0.445584 6137 40
CPU2 23.308841 6098 sgemm sgemm CUDA3 0.445601 6138 40
CPU14 24.024716 6099 sgemm sgemm CUDA1 0.443323 6139 40
CPU13 23.667375 6100 sgemm sgemm CUDA0 0.545965 6140 40
CPU14 23.937582 6101 sgemm sgemm CUDA1 0.444568 6141 40
CPU4 23.599209 6102 sgemm sgemm CUDA3 0.790183 6142 40
CPU14 16.529623 6103 strsm strsm CUDA0 1.360159 6143 40
CPU12 23.713689 6104 sgemm sgemm CUDA0 0.400636 6144 40
CPU15 23.644858 6105 sgemm sgemm CUDA2 0.487814 6145 40
CPU7 23.584247 6106 sgemm sgemm CUDA0 0.487570 6146 40
CPU12 24.088882 6107 sgemm sgemm CUDA2 0.484488 6147 40
CPU2 23.490202 6108 sgemm sgemm CUDA0 0.444849 6148 40
CPU0 23.857213 6109 sgemm sgemm CUDA0 0.507335 6149 40
CPU11 23.704461 6110 sgemm sgemm CUDA0 0.448064 6150 40
CPU3 23.468571 6111 sgemm sgemm CUDA0 8.787700 6151 40
CPU0 24.065055 6112 sgemm sgemm CUDA0 0.445235 6152 40
CPU14 23.778079 6113 sgemm sgemm CUDA2 0.449382 6153 40
CPU10 23.923208 6114 sgemm sgemm CUDA0 0.442470 6154 40
CPU13 23.719271 6115 sgemm sgemm CUDA0 0.445696 6155 40
CPU9 23.626744 6116 sgemm sgemm CUDA3 0.444213 6156 40
CPU11 23.714286 6117 sgemm sgemm CUDA2 0.444272 6157 40
CPU11 23.640852 6118 sgemm sgemm CUDA0 0.442591 6158 40
CPU10 24.084721 6119 sgemm sgemm CUDA2 0.443315 6159 40
CPU6 23.297645 6120 sgemm sgemm CUDA3 12.396527 6160 40
CPU3 16.212037 6121 strsm strsm CUDA2 1.055198 6161 40
CPU3 24.172066 6122 sgemm sgemm CUDA3 0.159091 6162 40
CPU7 24.069574 6123 sgemm sgemm CUDA2 0.490325 6163 40
CPU2 24.063534 6124 sgemm sgemm CUDA3 0.490363 6164 40
CPU11 23.934101 6125 sgemm sgemm CUDA2 0.494532 6165 40
CPU3 24.088954 6126 sgemm sgemm CUDA3 0.442255 6166 40
CPU13 24.548383 6127 sgemm sgemm CUDA3 0.543625 6167 40
CPU7 23.496399 6128 sgemm sgemm CUDA0 0.444330 6168 40
CPU12 23.919955 6129 sgemm sgemm CUDA0 0.484608 6169 40
CPU10 23.679654 6130 sgemm sgemm CUDA0 0.442322 6170 40
CPU19 24.055790 6131 sgemm sgemm CUDA2 0.539985 6171 40
CPU6 23.562833 6132 sgemm sgemm CUDA0 0.444919 6172 40
CPU5 23.387547 6133 sgemm sgemm CUDA2 0.758125 6173 40
CPU1 24.288046 6134 sgemm sgemm CUDA3 0.441376 6174 40
CPU8 24.288069 6135 sgemm sgemm CUDA2 0.545564 6175 40
CPU9 24.287864 6136 sgemm sgemm CUDA2 0.443428 6176 40
CPU11 24.186789 6137 sgemm sgemm CUDA2 0.442325 6177 40
CPU4 23.719654 6138 sgemm sgemm CUDA3 0.439447 6178 40
CPU3 16.249331 6139 strsm strsm CUDA3 1.405807 6179 40
CPU14 23.912943 6140 sgemm sgemm CUDA3 0.487387 6180 40
CPU12 23.941096 6141 sgemm sgemm CUDA1 0.491372 6181 40
CPU15 23.927064 6142 sgemm sgemm CUDA3 12.008691 6182 40
CPU2 23.373673 6143 sgemm sgemm CUDA2 0.448768 6183 40
CPU14 23.714422 6144 sgemm sgemm CUDA3 8.969736 6184 40
CPU9 23.954488 6145 sgemm sgemm CUDA1 2.898709 6185 40
CPU13 23.779103 6146 sgemm sgemm CUDA3 0.447079 6186 40
CPU4 23.738658 6147 sgemm sgemm CUDA2 0.490740 6187 40
CPU13 23.724164 6148 sgemm sgemm CUDA3 0.309231 6188 40
CPU11 23.857980 6149 sgemm sgemm CUDA2 0.490943 6189 40
CPU13 23.718163 6150 sgemm sgemm CUDA3 0.449373 6190 40
CPU12 23.784261 6151 sgemm sgemm CUDA2 0.447814 6191 40
CPU0 23.808383 6152 sgemm sgemm CUDA3 0.444363 6192 40
CPU7 23.770687 6153 sgemm sgemm CUDA2 0.444444 6193 40
CPU6 23.198900 6154 sgemm sgemm CUDA2 0.541678 6194 40
CPU12 23.703196 6155 sgemm sgemm CUDA3 0.442355 6195 40
CPU14 23.994666 6156 sgemm sgemm CUDA1 0.436202 6196 40
CPU13 16.477064 6157 strsm strsm CUDA1 1.461361 6197 40
CPU13 23.470757 6158 sgemm sgemm CUDA1 0.487352 6198 40
CPU3 23.676298 6159 sgemm sgemm CUDA1 0.491044 6199 40
CPU5 23.740874 6160 sgemm sgemm CUDA1 0.491693 6200 40
CPU12 23.790097 6161 sgemm sgemm CUDA1 0.487651 6201 40
CPU14 23.452762 6162 sgemm sgemm CUDA3 0.457367 6202 40
CPU10 23.430880 6163 sgemm sgemm CUDA1 0.584907 6203 40
CPU8 23.951139 6164 sgemm sgemm CUDA0 0.444366 6204 40
CPU6 23.562278 6165 sgemm sgemm CUDA2 0.496509 6205 40
CPU4 23.723412 6166 sgemm sgemm CUDA3 0.446065 6206 40
CPU11 23.515257 6167 sgemm sgemm CUDA2 12.374322 6207 40
CPU14 23.715584 6168 sgemm sgemm CUDA1 0.444739 6208 40
CPU13 23.634433 6169 sgemm sgemm CUDA2 0.447037 6209 40
CPU3 23.548940 6170 sgemm sgemm CUDA3 0.034759 6210 40
CPU13 23.543495 6171 sgemm sgemm CUDA2 0.445654 6211 40
CPU4 23.896908 6172 sgemm sgemm CUDA2 0.442838 6212 40
CPU5 23.457485 6173 sgemm sgemm CUDA3 0.488148 6213 40
CPU13 23.497282 6174 sgemm sgemm CUDA1 0.449752 6214 40
CPU2 16.284245 6175 strsm strsm CUDA1 1.315032 6215 40
CPU2 23.945973 6176 sgemm sgemm CUDA1 0.487424 6216 40
CPU7 23.662592 6177 sgemm sgemm CUDA1 0.487815 6217 40
CPU3 23.662059 6178 sgemm sgemm CUDA0 0.545299 6218 40
CPU7 23.644301 6179 sgemm sgemm CUDA1 12.129192 6219 40
CPU3 23.642479 6180 sgemm sgemm CUDA0 0.445161 6220 40
CPU9 24.070859 6181 sgemm sgemm CUDA1 0.484860 6221 40
CPU8 24.064048 6182 sgemm sgemm CUDA0 0.446713 6222 40
CPU13 23.757033 6183 sgemm sgemm CUDA0 0.441615 6223 40
CPU1 24.086675 6184 sgemm sgemm CUDA0 0.443944 6224 40
CPU9 24.085079 6185 sgemm sgemm CUDA1 0.444585 6225 40
CPU8 24.084888 6186 sgemm sgemm CUDA1 0.441608 6226 40
CPU4 23.589009 6187 sgemm sgemm CUDA0 0.688002 6227 40
CPU0 23.728710 6188 sgemm sgemm CUDA0 0.648826 6228 40
CPU6 23.514671 6189 sgemm sgemm CUDA0 0.436412 6229 40
CPU5 23.538834 6190 sgemm sgemm CUDA0 0.443686 6230 40
CPU1 23.970443 6191 sgemm sgemm CUDA1 0.469648 6231 40
CPU4 23.969196 6192 sgemm sgemm CUDA1 0.441098 6232 40
CPU11 16.332828 6193 strsm strsm CUDA3 1.257275 6233 40
CPU10 23.829003 6194 sgemm sgemm CUDA3 0.451004 6234 40
CPU19 23.732856 6195 sgemm sgemm CUDA1 0.741298 6235 40
CPU19 23.787763 6196 sgemm sgemm CUDA3 0.438270 6236 40
CPU11 23.437103 6197 sgemm sgemm CUDA1 0.439292 6237 40
CPU0 24.005965 6198 sgemm sgemm CUDA3 0.445433 6238 40
CPU2 23.446229 6199 sgemm sgemm CUDA1 0.439803 6239 40
CPU5 23.602870 6200 sgemm sgemm CUDA1 0.447856 6240 40
CPU5 23.671165 6201 sgemm sgemm CUDA3 0.449658 6241 40
CPU3 23.711757 6202 sgemm sgemm CUDA3 0.441542 6242 40
CPU7 23.711688 6203 sgemm sgemm CUDA1 0.443271 6243 40
CPU8 24.031195 6204 sgemm sgemm CUDA1 0.444132 6244 40
CPU9 24.031172 6205 sgemm sgemm CUDA0 0.443591 6245 40
CPU10 23.526470 6206 sgemm sgemm CUDA0 0.440916 6246 40
CPU6 23.724945 6207 sgemm sgemm CUDA0 0.446225 6247 40
CPU4 24.053627 6208 sgemm sgemm CUDA0 0.448594 6248 40
CPU1 24.046227 6209 sgemm sgemm CUDA3 0.708119 6249 40
CPU19 23.819600 6210 sgemm sgemm CUDA1 0.443047 6250 40
CPU11 16.415971 6211 strsm strsm CUDA2 1.400225 6251 40
CPU5 23.732918 6212 sgemm sgemm CUDA3 0.438846 6252 40
CPU2 23.609641 6213 sgemm sgemm CUDA2 0.448166 6253 40
CPU4 23.856891 6214 sgemm sgemm CUDA3 0.447568 6254 40
CPU1 23.775651 6215 sgemm sgemm CUDA2 0.447349 6255 40
CPU12 23.639165 6216 sgemm sgemm CUDA3 0.446279 6256 40
CPU12 23.576204 6217 sgemm sgemm CUDA2 0.444108 6257 40
CPU12 23.589685 6218 sgemm sgemm CUDA3 0.445059 6258 40
CPU10 23.871967 6219 sgemm sgemm CUDA2 0.439393 6259 40
CPU11 23.557473 6220 sgemm sgemm CUDA3 0.445966 6260 40
CPU1 23.867971 6221 sgemm sgemm CUDA2 0.446100 6261 40
CPU0 24.062826 6222 sgemm sgemm CUDA1 0.444929 6262 40
CPU7 23.876231 6223 sgemm sgemm CUDA2 0.445948 6263 40
CPU8 23.498425 6224 sgemm sgemm CUDA3 0.445604 6264 40
CPU0 24.012835 6225 sgemm sgemm CUDA2 0.446738 6265 40
CPU6 23.562467 6226 sgemm sgemm CUDA2 0.449613 6266 40
CPU3 23.533908 6227 sgemm sgemm CUDA1 0.456157 6267 40
CPU5 23.538796 6228 sgemm sgemm CUDA1 0.443230 6268 40
CPU1 16.247679 6229 strsm strsm CUDA3 1.332211 6269 40
CPU12 23.800373 6230 sgemm sgemm CUDA3 0.441599 6270 40
CPU14 23.445617 6231 sgemm sgemm CUDA1 0.487539 6271 40
CPU11 23.569688 6232 sgemm sgemm CUDA3 0.095115 6272 40
CPU14 23.759973 6233 sgemm sgemm CUDA1 0.445702 6273 40
CPU10 23.845627 6234 sgemm sgemm CUDA3 0.541146 6274 40
CPU12 23.499859 6235 sgemm sgemm CUDA1 0.755753 6275 40
CPU3 23.535591 6236 sgemm sgemm CUDA1 0.450160 6276 40
CPU11 23.406545 6237 sgemm sgemm CUDA2 0.444568 6277 40
CPU8 23.613915 6238 sgemm sgemm CUDA3 12.387683 6278 40
CPU9 23.751957 6239 sgemm sgemm CUDA2 0.449248 6279 40
CPU10 23.750249 6240 sgemm sgemm CUDA0 0.445911 6280 40
CPU7 23.776897 6241 sgemm sgemm CUDA3 0.446340 6281 40
CPU9 23.820165 6242 sgemm sgemm CUDA2 0.448464 6282 40
CPU11 23.486611 6243 sgemm sgemm CUDA2 0.445096 6283 40
CPU2 23.722677 6244 sgemm sgemm CUDA2 0.447564 6284 40
CPU8 23.615206 6245 sgemm sgemm CUDA3 0.441189 6285 40
CPU15 23.632402 6246 sgemm sgemm CUDA1 0.438710 6286 40
CPU9 16.498296 6247 strsm strsm CUDA2 1.306855 6287 40
CPU9 23.580412 6248 sgemm sgemm CUDA0 0.488618 6288 40
CPU0 23.736134 6249 sgemm sgemm CUDA2 0.501870 6289 40
CPU5 23.714736 6250 sgemm sgemm CUDA0 0.430835 6290 40
CPU7 23.730558 6251 sgemm sgemm CUDA2 15.238683 6291 40
CPU8 23.891181 6252 sgemm sgemm CUDA0 0.487148 6292 40
CPU3 23.736268 6253 sgemm sgemm CUDA0 0.441074 6293 40
CPU1 24.522664 6254 sgemm sgemm CUDA0 0.450078 6294 40
CPU4 23.919626 6255 sgemm sgemm CUDA0 0.440473 6295 40
CPU2 23.222390 6256 sgemm sgemm CUDA0 0.535476 6296 40
CPU5 23.684464 6257 sgemm sgemm CUDA2 0.444391 6297 40
CPU0 23.966434 6258 sgemm sgemm CUDA0 0.446011 6298 40
CPU5 23.748656 6259 sgemm sgemm CUDA2 0.446962 6299 40
CPU3 23.728906 6260 sgemm sgemm CUDA0 0.443611 6300 40
CPU5 23.775205 6261 sgemm sgemm CUDA0 0.449990 6301 40
CPU3 23.683680 6262 sgemm sgemm CUDA2 0.450677 6302 40
CPU9 23.522597 6263 sgemm sgemm CUDA2 0.811840 6303 40
CPU8 23.943681 6264 sgemm sgemm CUDA2 0.445788 6304 40
CPU13 16.454416 6265 strsm strsm CUDA3 1.312958 6305 40
CPU12 23.749408 6266 sgemm sgemm CUDA3 0.445249 6306 40
CPU19 23.780642 6267 sgemm sgemm CUDA1 0.445790 6307 40
CPU13 23.648296 6268 sgemm sgemm CUDA3 0.448372 6308 40
CPU10 23.501176 6269 sgemm sgemm CUDA1 0.442788 6309 40
CPU2 23.794545 6270 sgemm sgemm CUDA3 0.447087 6310 40
CPU10 23.480014 6271 sgemm sgemm CUDA1 0.443162 6311 40
CPU11 23.483363 6272 sgemm sgemm CUDA1 0.446855 6312 40
CPU13 23.524805 6273 sgemm sgemm CUDA3 0.445691 6313 40
CPU4 23.909226 6274 sgemm sgemm CUDA3 0.446820 6314 40
CPU19 23.847957 6275 sgemm sgemm CUDA1 0.445162 6315 40
CPU1 23.906326 6276 sgemm sgemm CUDA0 0.443689 6316 40
CPU0 23.649028 6277 sgemm sgemm CUDA3 0.443655 6317 40
CPU5 23.675596 6278 sgemm sgemm CUDA0 0.549746 6318 40
CPU10 23.432690 6279 sgemm sgemm CUDA0 0.442804 6319 40
CPU11 23.410439 6280 sgemm sgemm CUDA1 0.447344 6320 40
CPU12 23.708587 6281 sgemm sgemm CUDA1 0.453699 6321 40
CPU5 23.792641 6282 sgemm sgemm CUDA1 0.445694 6322 40
CPU3 16.442419 6283 strsm strsm CUDA3 1.269533 6323 40
CPU10 23.525979 6284 sgemm sgemm CUDA3 0.450980 6324 40
CPU8 23.735501 6285 sgemm sgemm CUDA2 0.445831 6325 40
CPU2 23.627675 6286 sgemm sgemm CUDA2 0.542474 6326 40
CPU2 23.505141 6287 sgemm sgemm CUDA2 0.488092 6327 40
CPU5 23.569299 6288 sgemm sgemm CUDA2 0.443227 6328 40
CPU1 24.209068 6289 sgemm sgemm CUDA2 0.445993 6329 40
CPU12 23.617677 6290 sgemm sgemm CUDA2 0.446036 6330 40
CPU3 23.519443 6291 sgemm sgemm CUDA2 0.444522 6331 40
CPU10 23.664493 6292 sgemm sgemm CUDA3 0.441444 6332 40
CPU14 23.843534 6293 sgemm sgemm CUDA2 0.446894 6333 40
CPU4 23.799052 6294 sgemm sgemm CUDA0 0.445028 6334 40
CPU1 23.788515 6295 sgemm sgemm CUDA2 0.442693 6335 40
CPU9 23.743340 6296 sgemm sgemm CUDA2 0.544773 6336 40
CPU13 23.431715 6297 sgemm sgemm CUDA2 12.331790 6337 40
CPU0 23.970473 6298 sgemm sgemm CUDA2 0.444083 6338 40
CPU12 23.600027 6299 sgemm sgemm CUDA2 0.442613 6339 40
CPU7 23.855742 6300 sgemm sgemm CUDA2 0.443689 6340 40
CPU19 16.198250 6301 strsm strsm CUDA1 1.342848 6341 40
CPU19 23.553841 6302 sgemm sgemm CUDA1 0.689019 6342 40
CPU19 23.782742 6303 sgemm sgemm CUDA1 0.491872 6343 40
CPU19 23.905665 6304 sgemm sgemm CUDA1 0.446719 6344 40
CPU19 23.845803 6305 sgemm sgemm CUDA1 0.452548 6345 40
CPU19 23.562571 6306 sgemm sgemm CUDA1 0.540508 6346 40
CPU19 23.537197 6307 sgemm sgemm CUDA1 1.131495 6347 40
CPU18 23.698108 6308 sgemm sgemm CUDA1 0.440125 6348 40
CPU19 23.791639 6309 sgemm sgemm CUDA1 0.540270 6349 40
CPU18 23.502091 6310 sgemm sgemm CUDA1 0.436030 6350 40
CPU17 23.637913 6311 sgemm sgemm CUDA2 9.751065 6351 40
CPU17 23.687604 6312 sgemm sgemm CUDA1 0.442243 6352 40
CPU18 23.529166 6313 sgemm sgemm CUDA2 0.447278 6353 40
CPU17 23.775803 6314 sgemm sgemm CUDA2 0.441340 6354 40
CPU17 23.676125 6315 sgemm sgemm CUDA2 0.444388 6355 40
CPU18 23.648711 6316 sgemm sgemm CUDA1 0.443990 6356 40
CPU18 23.531597 6317 sgemm sgemm CUDA2 0.438496 6357 40
CPU19 24.026262 6318 sgemm sgemm CUDA2 0.483763 6358 40
CPU7 16.324424 6319 strsm strsm CUDA0 1.298235 6359 40
CPU3 24.141769 6320 sgemm sgemm CUDA0 0.434124 6360 40
CPU7 23.814550 6321 sgemm sgemm CUDA1 0.540845 6361 40
CPU0 24.056064 6322 sgemm sgemm CUDA0 0.440922 6362 40
CPU9 23.515114 6323 sgemm sgemm CUDA1 0.443070 6363 40
CPU1 23.881073 6324 sgemm sgemm CUDA0 0.442587 6364 40
CPU5 23.524238 6325 sgemm sgemm CUDA0 0.542481 6365 40
CPU6 23.585105 6326 sgemm sgemm CUDA0 0.442872 6366 40
CPU3 23.468310 6327 sgemm sgemm CUDA0 0.449279 6367 40
CPU2 23.498100 6328 sgemm sgemm CUDA0 0.446215 6368 40
CPU4 23.721560 6329 sgemm sgemm CUDA2 0.443622 6369 40
CPU8 23.637730 6330 sgemm sgemm CUDA0 0.447955 6370 40
CPU1 23.751062 6331 sgemm sgemm CUDA3 0.450583 6371 40
CPU0 24.146421 6332 sgemm sgemm CUDA3 0.446999 6372 40
CPU5 23.631722 6333 sgemm sgemm CUDA2 0.444935 6373 40
CPU9 23.599916 6334 sgemm sgemm CUDA2 0.547206 6374 40
CPU6 23.543451 6335 sgemm sgemm CUDA3 0.585944 6375 40
CPU7 23.822655 6336 sgemm sgemm CUDA2 0.488483 6376 40
CPU6 16.100303 6337 strsm strsm CUDA1 1.511847 6377 40
CPU6 24.008832 6338 sgemm sgemm CUDA1 0.757573 6378 40
CPU3 23.338629 6339 sgemm sgemm CUDA1 0.540949 6379 40
CPU6 23.424015 6340 sgemm sgemm CUDA2 0.449332 6380 40
CPU3 23.451509 6341 sgemm sgemm CUDA2 0.897713 6381 40
CPU5 23.574940 6342 sgemm sgemm CUDA3 0.445915 6382 40
CPU9 23.661492 6343 sgemm sgemm CUDA2 0.442780 6383 40
CPU2 23.519200 6344 sgemm sgemm CUDA2 0.442840 6384 40
CPU4 23.475148 6345 sgemm sgemm CUDA3 0.443100 6385 40
CPU8 23.726697 6346 sgemm sgemm CUDA3 0.443920 6386 40
CPU0 23.782690 6347 sgemm sgemm CUDA2 0.549834 6387 40
CPU1 23.764269 6348 sgemm sgemm CUDA3 0.541347 6388 40
CPU9 23.725950 6349 sgemm sgemm CUDA3 0.444655 6389 40
CPU2 23.363794 6350 sgemm sgemm CUDA3 0.441515 6390 40
CPU4 23.535329 6351 sgemm sgemm CUDA0 0.489663 6391 40
CPU6 23.324724 6352 sgemm sgemm CUDA0 0.542725 6392 40
CPU8 23.508357 6353 sgemm sgemm CUDA3 0.569310 6393 40
CPU0 23.610302 6354 sgemm sgemm CUDA2 0.445215 6394 40
CPU18 11.467848 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU18 16.464694 6356 strsm strsm CUDA2 1.909651 6396 40
CPU17 16.431191 6357 strsm strsm CUDA0 1.941745 6397 40
CPU18 16.505227 6358 strsm strsm CUDA2 1.551099 6398 40
CPU17 16.243597 6359 strsm strsm CUDA0 1.598306 6399 40
CPU17 16.214304 6360 strsm strsm CUDA3 1.643478 6400 40
CPU18 16.219028 6361 strsm strsm CUDA0 1.622758 6401 40
CPU14 16.242946 6362 strsm strsm CUDA2 1.524733 6402 40
CPU17 16.565733 6363 strsm strsm CUDA0 1.624827 6403 40
CPU18 16.389523 6364 strsm strsm CUDA1 1.677431 6404 40
CPU18 16.175791 6365 strsm strsm CUDA3 1.709815 6405 40
CPU18 16.387842 6366 strsm strsm CUDA0 1.664034 6406 40
CPU17 16.130317 6367 strsm strsm CUDA3 1.748595 6407 40
CPU18 16.173815 6368 strsm strsm CUDA2 1.928591 6408 40
CPU18 16.267754 6369 strsm strsm CUDA0 0.032964 6409 40
CPU17 16.453780 6370 strsm strsm CUDA2 0.047659 6410 40
CPU17 16.069546 6371 strsm strsm CUDA3 1.668168 6411 40
CPU16 16.622158 6372 strsm strsm CUDA3 1.604396 6412 40
CPU16 23.860516 6373 sgemm sgemm CUDA3 0.717143 6413 40
CPU16 23.951421 6374 sgemm sgemm CUDA3 0.397514 6414 40
CPU16 24.099056 6375 sgemm sgemm CUDA2 0.437532 6415 40
CPU16 23.804967 6376 sgemm sgemm CUDA0 0.590846 6416 40
CPU16 23.889829 6377 sgemm sgemm CUDA3 0.486195 6417 40
CPU16 23.791437 6378 sgemm sgemm CUDA0 0.247244 6418 40
CPU16 24.038559 6379 sgemm sgemm CUDA2 0.488337 6419 40
CPU1 23.740049 6380 sgemm sgemm CUDA0 0.739222 6420 40
CPU10 23.925356 6381 sgemm sgemm CUDA2 0.591274 6421 40
CPU2 23.596782 6382 sgemm sgemm CUDA0 0.449949 6422 40
CPU11 23.570153 6383 sgemm sgemm CUDA0 0.443938 6423 40
CPU3 23.832690 6384 sgemm sgemm CUDA3 0.446634 6424 40
CPU12 23.706106 6385 sgemm sgemm CUDA2 0.492322 6425 40
CPU14 23.983829 6386 sgemm sgemm CUDA0 0.439362 6426 40
CPU5 23.467311 6387 sgemm sgemm CUDA2 0.444444 6427 40
CPU13 23.604627 6388 sgemm sgemm CUDA3 0.444048 6428 40
CPU10 16.317986 6389 strsm strsm CUDA1 1.507680 6429 40
CPU17 24.129972 6390 sgemm sgemm CUDA1 0.400317 6430 40
CPU17 23.845493 6391 sgemm sgemm CUDA0 0.697546 6431 40
CPU18 23.907495 6392 sgemm sgemm CUDA1 0.589515 6432 40
CPU10 23.704196 6393 sgemm sgemm CUDA0 0.481382 6433 40
CPU14 23.741007 6394 sgemm sgemm CUDA1 0.486567 6434 40
CPU17 23.786724 6395 sgemm sgemm CUDA0 0.481279 6435 40
CPU6 23.662981 6396 sgemm sgemm CUDA1 1.044491 6436 40
CPU7 23.584520 6397 sgemm sgemm CUDA0 0.442591 6437 40
CPU8 24.035350 6398 sgemm sgemm CUDA1 0.447358 6438 40
CPU9 23.904382 6399 sgemm sgemm CUDA0 0.443621 6439 40
CPU18 23.662693 6400 sgemm sgemm CUDA0 0.443628 6440 40
CPU2 23.339385 6401 sgemm sgemm CUDA3 0.445058 6441 40
CPU14 23.913923 6402 sgemm sgemm CUDA1 0.449015 6442 40
CPU13 23.712009 6403 sgemm sgemm CUDA0 10.082612 6443 40
CPU14 23.938492 6404 sgemm sgemm CUDA1 0.437562 6444 40
CPU4 23.591206 6405 sgemm sgemm CUDA3 0.448017 6445 40
CPU12 16.406962 6406 strsm strsm CUDA0 1.261406 6446 40
CPU1 23.778484 6407 sgemm sgemm CUDA3 0.430486 6447 40
CPU7 23.538594 6408 sgemm sgemm CUDA0 0.438548 6448 40
CPU12 24.005192 6409 sgemm sgemm CUDA2 0.485187 6449 40
