CPU12 7.459100 6410 sgemm sgemm CUDA1 0.154125 6450 40
CPU13 7.492897 6411 sgemm sgemm CUDA3 0.200141 6451 40
CPU13 7.563002 6412 sgemm sgemm CUDA3 0.181482 6452 40
CPU8 7.074512 6413 sgemm sgemm CUDA1 0.706687 6453 40
CPU7 7.149442 6414 sgemm sgemm CUDA1 0.140088 6454 40
CPU16 7.482651 6415 sgemm sgemm CUDA1 0.141503 6455 40
CPU15 7.479625 6416 sgemm sgemm CUDA3 0.202757 6456 40
CPU8 7.377304 6417 sgemm sgemm CUDA3 0.184476 6457 40
CPU16 7.335425 6418 sgemm sgemm CUDA1 0.210722 6458 40
CPU15 7.408035 6419 sgemm sgemm CUDA1 0.590316 6459 40
CPU5 7.152822 6420 sgemm sgemm CUDA1 0.140452 6460 40
CPU6 7.427409 6421 sgemm sgemm CUDA1 0.149028 6461 40
CPU1 7.150272 6422 sgemm sgemm CUDA1 0.139384 6462 40
CPU19 5.627245 6423 strsm strsm CUDA0 0.734512 6463 40
CPU19 7.499393 6424 sgemm sgemm CUDA0 0.205106 6464 40
CPU9 7.372318 6425 sgemm sgemm CUDA0 0.201311 6465 40
CPU11 7.461000 6426 sgemm sgemm CUDA0 0.146727 6466 40
CPU10 7.503210 6427 sgemm sgemm CUDA0 0.179209 6467 40
CPU10 7.312961 6428 sgemm sgemm CUDA0 0.140175 6468 40
CPU2 7.470635 6429 sgemm sgemm CUDA0 0.137618 6469 40
CPU4 7.156068 6430 sgemm sgemm CUDA2 0.441976 6470 40
CPU13 7.586923 6431 sgemm sgemm CUDA2 0.141591 6471 40
CPU0 7.500983 6432 sgemm sgemm CUDA1 0.402879 6472 40
CPU16 7.909963 6433 sgemm sgemm CUDA0 0.381203 6473 40
CPU18 7.379036 6434 sgemm sgemm CUDA2 0.139129 6474 40
CPU2 7.509972 6435 sgemm sgemm CUDA1 0.407844 6475 40
CPU8 7.257491 6436 sgemm sgemm CUDA1 0.455951 6476 40
CPU2 7.245402 6437 sgemm sgemm CUDA0 0.139414 6477 40
CPU3 7.225136 6438 sgemm sgemm CUDA1 0.138633 6478 40
CPU9 7.133432 6439 sgemm sgemm CUDA1 0.146822 6479 40
CPU11 5.642254 6440 strsm strsm CUDA2 0.857919 6480 40
CPU19 7.369516 6441 sgemm sgemm CUDA0 0.144220 6481 40
CPU19 7.571099 6442 sgemm sgemm CUDA0 0.140034 6482 40
CPU16 7.322993 6443 sgemm sgemm CUDA0 0.144942 6483 40
CPU17 7.451312 6444 sgemm sgemm CUDA0 0.142420 6484 40
CPU7 7.257810 6445 sgemm sgemm CUDA0 0.135513 6485 40
CPU7 8.061332 6446 sgemm sgemm CUDA2 0.133788 6486 40
CPU9 7.068778 6447 sgemm sgemm CUDA2 0.140770 6487 40
CPU2 7.226163 6448 sgemm sgemm CUDA2 0.438246 6488 40
CPU1 7.302443 6449 sgemm sgemm CUDA0 0.134878 6489 40
CPU7 7.342309 6450 sgemm sgemm CUDA0 0.145261 6490 40
CPU1 7.352066 6451 sgemm sgemm CUDA2 0.137283 6491 40
CPU1 7.312945 6452 sgemm sgemm CUDA3 0.136520 6492 40
CPU18 7.390346 6453 sgemm sgemm CUDA2 0.144864 6493 40
CPU3 7.116631 6454 sgemm sgemm CUDA3 0.138750 6494 40
CPU9 7.316625 6455 sgemm sgemm CUDA2 0.134283 6495 40
CPU0 7.159519 6456 sgemm sgemm CUDA2 0.140469 6496 40
CPU12 5.648423 6457 strsm strsm CUDA1 0.640749 6497 40
CPU12 7.246575 6458 sgemm sgemm CUDA3 0.434041 6498 40
CPU0 7.421419 6459 sgemm sgemm CUDA3 0.136777 6499 40
CPU18 7.282182 6460 sgemm sgemm CUDA1 0.131287 6500 40
CPU3 7.349621 6461 sgemm sgemm CUDA1 0.423320 6501 40
CPU8 7.303838 6462 sgemm sgemm CUDA0 0.129022 6502 40
CPU7 7.567606 6463 sgemm sgemm CUDA3 0.142785 6503 40
CPU1 7.203025 6464 sgemm sgemm CUDA1 0.424436 6504 40
CPU5 7.313684 6465 sgemm sgemm CUDA2 0.193945 6505 40
CPU13 7.358725 6466 sgemm sgemm CUDA1 0.379954 6506 40
CPU4 7.522181 6467 sgemm sgemm CUDA0 0.147529 6507 40
CPU16 7.240880 6468 sgemm sgemm CUDA3 0.144851 6508 40
CPU0 7.433358 6469 sgemm sgemm CUDA3 0.142959 6509 40
CPU7 7.458525 6470 sgemm sgemm CUDA2 0.139251 6510 40
CPU6 7.342497 6471 sgemm sgemm CUDA3 0.149477 6511 40
CPU4 7.335504 6472 sgemm sgemm CUDA2 0.141838 6512 40
CPU2 7.204317 6473 sgemm sgemm CUDA2 8.920574 6513 40
CPU12 5.697939 6474 strsm strsm CUDA1 0.884551 6514 40
CPU12 7.216934 6475 sgemm sgemm CUDA0 0.150753 6515 40
CPU4 7.579617 6476 sgemm sgemm CUDA0 0.144101 6516 40
CPU1 7.376669 6477 sgemm sgemm CUDA1 0.189138 6517 40
CPU1 7.422931 6478 sgemm sgemm CUDA0 0.141901 6518 40
CPU2 7.389236 6479 sgemm sgemm CUDA0 0.140425 6519 40
CPU6 7.984201 6480 sgemm sgemm CUDA3 0.139774 6520 40
CPU3 7.242217 6481 sgemm sgemm CUDA1 0.152698 6521 40
CPU4 7.299665 6482 sgemm sgemm CUDA1 0.207531 6522 40
CPU2 7.465863 6483 sgemm sgemm CUDA1 0.135011 6523 40
CPU16 7.273645 6484 sgemm sgemm CUDA3 0.136667 6524 40
CPU2 7.422138 6485 sgemm sgemm CUDA3 0.141025 6525 40
CPU3 7.415101 6486 sgemm sgemm CUDA3 0.141130 6526 40
CPU17 7.332500 6487 sgemm sgemm CUDA1 0.137241 6527 40
CPU5 7.350330 6488 sgemm sgemm CUDA0 0.166551 6528 40
CPU0 7.267625 6489 sgemm sgemm CUDA1 0.135033 6529 40
CPU4 7.247700 6490 sgemm sgemm CUDA1 0.143404 6530 40
CPU12 5.658746 6491 strsm strsm CUDA2 0.508141 6531 40
CPU11 7.303071 6492 sgemm sgemm CUDA2 0.205386 6532 40
CPU12 7.493207 6493 sgemm sgemm CUDA2 0.200993 6533 40
CPU16 7.256712 6494 sgemm sgemm CUDA2 0.208821 6534 40
CPU10 7.295323 6495 sgemm sgemm CUDA0 0.198504 6535 40
CPU1 7.238439 6496 sgemm sgemm CUDA2 0.176246 6536 40
CPU8 7.667871 6497 sgemm sgemm CUDA2 0.134241 6537 40
CPU6 7.187009 6498 sgemm sgemm CUDA2 0.134499 6538 40
CPU6 7.322353 6499 sgemm sgemm CUDA2 0.172853 6539 40
CPU6 7.376012 6500 sgemm sgemm CUDA1 0.137943 6540 40
CPU15 7.541339 6501 sgemm sgemm CUDA0 0.137636 6541 40
CPU4 7.306689 6502 sgemm sgemm CUDA2 0.054558 6542 40
CPU3 7.427165 6503 sgemm sgemm CUDA1 0.139531 6543 40
CPU9 7.468280 6504 sgemm sgemm CUDA0 0.120947 6544 40
CPU0 7.308264 6505 sgemm sgemm CUDA0 0.196911 6545 40
CPU5 7.290192 6506 sgemm sgemm CUDA1 0.136843 6546 40
CPU6 7.317857 6507 sgemm sgemm CUDA2 0.139113 6547 40
CPU11 5.669695 6508 strsm strsm CUDA3 0.646324 6548 40
CPU11 7.546144 6509 sgemm sgemm CUDA0 0.142287 6549 40
CPU11 7.312196 6510 sgemm sgemm CUDA0 0.137238 6550 40
CPU10 7.310654 6511 sgemm sgemm CUDA0 0.135081 6551 40
CPU16 7.235476 6512 sgemm sgemm CUDA0 0.132890 6552 40
CPU5 8.771999 6513 sgemm sgemm CUDA0 0.175275 6553 40
CPU5 7.363097 6514 sgemm sgemm CUDA0 0.137841 6554 40
CPU7 7.475908 6515 sgemm sgemm CUDA2 0.136425 6555 40
CPU11 7.357750 6516 sgemm sgemm CUDA1 0.140573 6556 40
CPU14 7.364824 6517 sgemm sgemm CUDA1 0.205973 6557 40
CPU0 7.682179 6518 sgemm sgemm CUDA0 0.135523 6558 40
CPU13 7.212435 6519 sgemm sgemm CUDA2 0.149006 6559 40
CPU19 7.412304 6520 sgemm sgemm CUDA3 0.140017 6560 40
CPU3 7.408494 6521 sgemm sgemm CUDA1 0.136847 6561 40
CPU3 7.130948 6522 sgemm sgemm CUDA3 0.177982 6562 40
CPU15 7.155328 6523 sgemm sgemm CUDA1 0.140650 6563 40
CPU5 7.364408 6524 sgemm sgemm CUDA2 0.136811 6564 40
CPU12 5.583479 6525 strsm strsm CUDA0 0.668814 6565 40
CPU12 7.432801 6526 sgemm sgemm CUDA0 0.165507 6566 40
CPU10 7.214493 6527 sgemm sgemm CUDA3 0.172184 6567 40
CPU3 7.379112 6528 sgemm sgemm CUDA0 0.141750 6568 40
CPU3 7.582632 6529 sgemm sgemm CUDA0 0.065286 6569 40
CPU12 7.852401 6530 sgemm sgemm CUDA0 0.138340 6570 40
CPU2 7.335031 6531 sgemm sgemm CUDA2 0.196016 6571 40
CPU2 7.365651 6532 sgemm sgemm CUDA2 0.140535 6572 40
CPU1 7.478729 6533 sgemm sgemm CUDA2 0.212991 6573 40
CPU5 7.148169 6534 sgemm sgemm CUDA3 0.137412 6574 40
CPU9 7.358700 6535 sgemm sgemm CUDA3 0.137563 6575 40
CPU17 7.297646 6536 sgemm sgemm CUDA2 0.143044 6576 40
CPU18 7.313997 6537 sgemm sgemm CUDA3 0.142913 6577 40
CPU6 7.454835 6538 sgemm sgemm CUDA3 0.438313 6578 40
CPU9 7.263232 6539 sgemm sgemm CUDA3 0.140919 6579 40
CPU12 7.201226 6540 sgemm sgemm CUDA1 0.140987 6580 40
CPU3 7.334619 6541 sgemm sgemm CUDA1 0.146961 6581 40
CPU12 5.593531 6542 strsm strsm CUDA2 0.668623 6582 40
CPU6 7.445508 6543 sgemm sgemm CUDA2 0.139504 6583 40
CPU12 7.372111 6544 sgemm sgemm CUDA2 0.137759 6584 40
CPU7 7.383725 6545 sgemm sgemm CUDA2 0.134503 6585 40
CPU18 7.400330 6546 sgemm sgemm CUDA1 0.140816 6586 40
CPU11 7.849095 6547 sgemm sgemm CUDA2 0.143967 6587 40
CPU1 7.284211 6548 sgemm sgemm CUDA2 0.136704 6588 40
CPU5 7.362800 6549 sgemm sgemm CUDA2 0.131823 6589 40
CPU10 7.263398 6550 sgemm sgemm CUDA2 0.553436 6590 40
CPU11 7.180129 6551 sgemm sgemm CUDA1 0.140595 6591 40
CPU3 7.196339 6552 sgemm sgemm CUDA3 0.147026 6592 40
CPU7 7.322200 6553 sgemm sgemm CUDA2 0.139908 6593 40
CPU9 7.369898 6554 sgemm sgemm CUDA1 0.189917 6594 40
CPU0 7.260388 6555 sgemm sgemm CUDA3 0.140768 6595 40
CPU7 7.225053 6556 sgemm sgemm CUDA3 0.138137 6596 40
CPU11 7.024685 6557 sgemm sgemm CUDA2 0.140010 6597 40
CPU7 7.333117 6558 sgemm sgemm CUDA1 0.191650 6598 40
CPU12 5.704489 6559 strsm strsm CUDA2 0.653389 6599 40
CPU11 7.546549 6560 sgemm sgemm CUDA2 0.131417 6600 40
CPU0 7.524322 6561 sgemm sgemm CUDA2 0.131293 6601 40
CPU3 7.297200 6562 sgemm sgemm CUDA1 0.211466 6602 40
CPU12 7.381008 6563 sgemm sgemm CUDA1 0.203033 6603 40
CPU9 9.742683 6564 sgemm sgemm CUDA2 0.177563 6604 40
CPU13 7.575641 6565 sgemm sgemm CUDA1 0.146735 6605 40
CPU8 7.118751 6566 sgemm sgemm CUDA2 0.137798 6606 40
CPU4 7.356400 6567 sgemm sgemm CUDA1 0.144032 6607 40
CPU12 7.203821 6568 sgemm sgemm CUDA1 0.144206 6608 40
CPU15 7.479741 6569 sgemm sgemm CUDA3 0.143711 6609 40
CPU8 7.148746 6570 sgemm sgemm CUDA2 0.133660 6610 40
CPU16 7.379607 6571 sgemm sgemm CUDA1 0.144313 6611 40
CPU15 7.336412 6572 sgemm sgemm CUDA1 0.141414 6612 40
CPU8 7.127082 6573 sgemm sgemm CUDA3 0.145449 6613 40
CPU14 7.222362 6574 sgemm sgemm CUDA1 0.144854 6614 40
CPU1 7.201684 6575 sgemm sgemm CUDA2 0.169019 6615 40
CPU12 5.738110 6576 strsm strsm CUDA0 0.679923 6616 40
CPU12 7.273808 6577 sgemm sgemm CUDA0 1.110881 6617 40
CPU1 7.386706 6578 sgemm sgemm CUDA0 0.153207 6618 40
CPU6 7.268234 6579 sgemm sgemm CUDA0 0.147488 6619 40
CPU18 7.428338 6580 sgemm sgemm CUDA0 0.166660 6620 40
CPU4 9.484716 6581 sgemm sgemm CUDA0 0.134901 6621 40
CPU14 7.600398 6582 sgemm sgemm CUDA0 0.119401 6622 40
CPU0 7.239156 6583 sgemm sgemm CUDA0 0.140872 6623 40
CPU0 7.380938 6584 sgemm sgemm CUDA1 0.143599 6624 40
CPU9 7.465221 6585 sgemm sgemm CUDA1 0.142413 6625 40
CPU10 7.184892 6586 sgemm sgemm CUDA3 0.458415 6626 40
CPU14 7.249143 6587 sgemm sgemm CUDA3 0.155998 6627 40
CPU18 7.325956 6588 sgemm sgemm CUDA3 0.139162 6628 40
CPU5 7.317695 6589 sgemm sgemm CUDA3 0.139008 6629 40
CPU1 7.167139 6590 sgemm sgemm CUDA3 0.142154 6630 40
CPU13 7.197433 6591 sgemm sgemm CUDA1 12.243267 6631 40
CPU0 7.339172 6592 sgemm sgemm CUDA0 0.206582 6632 40
CPU11 5.721407 6593 strsm strsm CUDA0 0.664301 6633 40
CPU11 7.196033 6594 sgemm sgemm CUDA0 0.140185 6634 40
CPU7 7.321334 6595 sgemm sgemm CUDA1 0.198131 6635 40
CPU2 7.285382 6596 sgemm sgemm CUDA1 0.206457 6636 40
CPU13 7.390392 6597 sgemm sgemm CUDA1 0.203010 6637 40
CPU3 9.464247 6598 sgemm sgemm CUDA1 0.130179 6638 40
CPU6 7.462662 6599 sgemm sgemm CUDA1 0.141209 6639 40
CPU4 7.200796 6600 sgemm sgemm CUDA1 0.145675 6640 40
CPU1 7.233846 6601 sgemm sgemm CUDA1 0.137605 6641 40
CPU3 7.207578 6602 sgemm sgemm CUDA1 0.132814 6642 40
CPU7 7.315697 6603 sgemm sgemm CUDA3 0.145139 6643 40
CPU10 7.383574 6604 sgemm sgemm CUDA3 0.143763 6644 40
CPU17 7.360126 6605 sgemm sgemm CUDA1 0.136879 6645 40
CPU12 7.316818 6606 sgemm sgemm CUDA1 0.158857 6646 40
CPU4 7.130257 6607 sgemm sgemm CUDA3 0.175199 6647 40
CPU10 7.128079 6608 sgemm sgemm CUDA1 0.443597 6648 40
CPU2 7.256207 6609 sgemm sgemm CUDA1 0.198705 6649 40
CPU3 5.709291 6610 strsm strsm CUDA1 0.726314 6650 40
CPU9 7.386814 6611 sgemm sgemm CUDA3 0.137851 6651 40
CPU3 7.334997 6612 sgemm sgemm CUDA1 0.198452 6652 40
CPU1 7.316810 6613 sgemm sgemm CUDA1 0.205412 6653 40
CPU8 7.279417 6614 sgemm sgemm CUDA1 0.150532 6654 40
CPU0 9.543472 6615 sgemm sgemm CUDA1 0.142086 6655 40
CPU12 7.305562 6616 sgemm sgemm CUDA3 0.145495 6656 40
CPU0 7.443661 6617 sgemm sgemm CUDA1 0.202076 6657 40
CPU3 7.249251 6618 sgemm sgemm CUDA1 0.140625 6658 40
CPU15 7.416174 6619 sgemm sgemm CUDA3 0.134819 6659 40
CPU4 7.214906 6620 sgemm sgemm CUDA3 0.134924 6660 40
CPU6 7.124736 6621 sgemm sgemm CUDA3 0.139698 6661 40
CPU5 7.300981 6622 sgemm sgemm CUDA1 0.377713 6662 40
CPU11 7.335003 6623 sgemm sgemm CUDA3 0.197276 6663 40
CPU7 7.189658 6624 sgemm sgemm CUDA3 0.150162 6664 40
CPU16 7.168228 6625 sgemm sgemm CUDA3 0.199791 6665 40
CPU4 7.236559 6626 sgemm sgemm CUDA2 0.137747 6666 40
CPU8 5.601618 6627 strsm strsm CUDA2 0.652003 6667 40
CPU8 7.225572 6628 sgemm sgemm CUDA2 0.343647 6668 40
CPU5 7.130974 6629 sgemm sgemm CUDA2 0.137019 6669 40
CPU4 7.184711 6630 sgemm sgemm CUDA2 0.138461 6670 40
CPU12 7.297728 6631 sgemm sgemm CUDA2 0.139879 6671 40
CPU10 7.863879 6632 sgemm sgemm CUDA2 0.140491 6672 40
CPU11 7.214132 6633 sgemm sgemm CUDA2 0.054289 6673 40
CPU7 7.066288 6634 sgemm sgemm CUDA2 0.140608 6674 40
CPU2 7.047533 6635 sgemm sgemm CUDA2 0.144559 6675 40
CPU0 7.333433 6636 sgemm sgemm CUDA0 0.144837 6676 40
CPU8 7.219642 6637 sgemm sgemm CUDA0 0.139904 6677 40
CPU5 7.302299 6638 sgemm sgemm CUDA2 0.146414 6678 40
CPU4 7.267703 6639 sgemm sgemm CUDA0 0.132327 6679 40
CPU14 7.321131 6640 sgemm sgemm CUDA0 0.140047 6680 40
CPU8 7.395054 6641 sgemm sgemm CUDA0 0.200321 6681 40
CPU1 7.402914 6642 sgemm sgemm CUDA2 0.129730 6682 40
CPU6 7.214650 6643 sgemm sgemm CUDA0 0.144733 6683 40
CPU19 3.952731 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU19 5.528440 6645 strsm strsm CUDA3 0.809230 6685 40
CPU18 5.519854 6646 strsm strsm CUDA0 0.798963 6686 40
CPU19 5.449663 6647 strsm strsm CUDA0 11.571237 6687 40
CPU13 5.481758 6648 strsm strsm CUDA3 0.867303 6688 40
CPU14 5.390381 6649 strsm strsm CUDA3 1.010362 6689 40
CPU0 5.390937 6650 strsm strsm CUDA0 1.114750 6690 40
CPU19 5.522302 6651 strsm strsm CUDA2 0.970880 6691 40
CPU5 5.431369 6652 strsm strsm CUDA2 0.966790 6692 40
CPU15 5.469060 6653 strsm strsm CUDA3 0.949362 6693 40
CPU10 5.458721 6654 strsm strsm CUDA3 0.969217 6694 40
CPU13 5.511790 6655 strsm strsm CUDA0 1.022782 6695 40
CPU2 5.446822 6656 strsm strsm CUDA2 0.904199 6696 40
CPU2 5.448079 6657 strsm strsm CUDA3 0.915130 6697 40
CPU16 5.546411 6658 strsm strsm CUDA2 0.913205 6698 40
CPU8 5.403981 6659 strsm strsm CUDA2 2.772533 6699 40
CPU19 5.627364 6660 strsm strsm CUDA0 0.735685 6700 40
CPU15 7.501957 6661 sgemm sgemm CUDA0 0.390818 6701 40
CPU18 7.487327 6662 sgemm sgemm CUDA0 0.141599 6702 40
CPU19 7.474817 6663 sgemm sgemm CUDA0 0.203884 6703 40
CPU6 7.318191 6664 sgemm sgemm CUDA3 0.434446 6704 40
CPU14 7.698852 6665 sgemm sgemm CUDA3 0.202946 6705 40
CPU19 7.575910 6666 sgemm sgemm CUDA0 0.134784 6706 40
CPU19 7.366100 6667 sgemm sgemm CUDA2 0.136064 6707 40
CPU17 7.503458 6668 sgemm sgemm CUDA2 0.139874 6708 40
CPU15 7.479519 6669 sgemm sgemm CUDA3 0.210770 6709 40
CPU10 7.659179 6670 sgemm sgemm CUDA3 0.136132 6710 40
CPU7 7.330458 6671 sgemm sgemm CUDA0 0.138612 6711 40
CPU2 7.374798 6672 sgemm sgemm CUDA2 0.140784 6712 40
CPU6 7.130562 6673 sgemm sgemm CUDA3 0.193098 6713 40
CPU17 7.313060 6674 sgemm sgemm CUDA2 0.139235 6714 40
CPU8 7.364609 6675 sgemm sgemm CUDA2 0.139160 6715 40
CPU19 5.677716 6676 strsm strsm CUDA3 0.736947 6716 40
CPU19 7.653721 6677 sgemm sgemm CUDA3 9.399619 6717 40
CPU19 7.523729 6678 sgemm sgemm CUDA0 0.059547 6718 40
CPU12 7.428024 6679 sgemm sgemm CUDA0 0.140421 6719 40
CPU13 7.430157 6680 sgemm sgemm CUDA3 0.197362 6720 40
CPU13 8.089712 6681 sgemm sgemm CUDA3 0.194887 6721 40
CPU14 7.477809 6682 sgemm sgemm CUDA0 0.125473 6722 40
CPU15 7.522657 6683 sgemm sgemm CUDA1 0.195082 6723 40
CPU16 7.616665 6684 sgemm sgemm CUDA1 0.274545 6724 40
CPU15 7.541322 6685 sgemm sgemm CUDA3 0.170903 6725 40
CPU1 7.441370 6686 sgemm sgemm CUDA3 15.904699 6726 40
CPU16 7.346876 6687 sgemm sgemm CUDA0 9.297170 6727 40
CPU4 7.205943 6688 sgemm sgemm CUDA1 0.137001 6728 40
CPU5 7.195593 6689 sgemm sgemm CUDA1 0.139544 6729 40
CPU6 7.369820 6690 sgemm sgemm CUDA1 0.205241 6730 40
CPU9 7.216644 6691 sgemm sgemm CUDA1 0.207734 6731 40
CPU19 5.733324 6692 strsm strsm CUDA0 9.481226 6732 40
CPU9 7.279306 6693 sgemm sgemm CUDA0 0.201195 6733 40
CPU11 7.434295 6694 sgemm sgemm CUDA0 0.139229 6734 40
CPU10 7.436000 6695 sgemm sgemm CUDA0 0.171493 6735 40
CPU15 7.516278 6696 sgemm sgemm CUDA0 0.147991 6736 40
CPU19 7.504504 6697 sgemm sgemm CUDA2 0.136273 6737 40
CPU19 7.598067 6698 sgemm sgemm CUDA2 0.233641 6738 40
CPU13 7.366928 6699 sgemm sgemm CUDA2 0.136853 6739 40
CPU1 7.354784 6700 sgemm sgemm CUDA1 0.137502 6740 40
CPU15 7.400321 6701 sgemm sgemm CUDA0 0.139237 6741 40
CPU18 7.408446 6702 sgemm sgemm CUDA2 0.196837 6742 40
CPU2 7.374800 6703 sgemm sgemm CUDA0 0.140201 6743 40
CPU8 7.147485 6704 sgemm sgemm CUDA1 0.204908 6744 40
CPU2 7.127807 6705 sgemm sgemm CUDA0 0.139209 6745 40
CPU3 7.215029 6706 sgemm sgemm CUDA1 0.187782 6746 40
CPU9 7.179941 6707 sgemm sgemm CUDA1 0.135277 6747 40
CPU19 5.660502 6708 strsm strsm CUDA2 3.106896 6748 40
CPU19 7.502701 6709 sgemm sgemm CUDA0 0.201699 6749 40
CPU2 7.287071 6710 sgemm sgemm CUDA0 0.137722 6750 40
CPU17 7.346484 6711 sgemm sgemm CUDA0 0.172170 6751 40
CPU19 7.454334 6712 sgemm sgemm CUDA0 0.139712 6752 40
CPU16 7.466524 6713 sgemm sgemm CUDA2 0.128315 6753 40
CPU5 7.288656 6714 sgemm sgemm CUDA2 0.142773 6754 40
CPU11 7.441000 6715 sgemm sgemm CUDA2 0.139289 6755 40
CPU18 7.404398 6716 sgemm sgemm CUDA2 0.545723 6756 40
CPU14 7.488894 6717 sgemm sgemm CUDA0 0.139558 6757 40
CPU19 7.457181 6718 sgemm sgemm CUDA2 0.144323 6758 40
CPU1 7.306310 6719 sgemm sgemm CUDA0 0.141219 6759 40
CPU18 7.345410 6720 sgemm sgemm CUDA2 0.141656 6760 40
CPU3 7.156634 6721 sgemm sgemm CUDA3 0.169291 6761 40
CPU9 7.440773 6722 sgemm sgemm CUDA2 0.377305 6762 40
CPU0 7.263331 6723 sgemm sgemm CUDA2 0.149133 6763 40
CPU19 5.712958 6724 strsm strsm CUDA3 0.358440 6764 40
CPU0 7.376481 6725 sgemm sgemm CUDA3 0.204067 6765 40
CPU18 7.295547 6726 sgemm sgemm CUDA3 0.194688 6766 40
CPU3 7.292551 6727 sgemm sgemm CUDA1 2.297792 6767 40
CPU19 7.304362 6728 sgemm sgemm CUDA0 0.138248 6768 40
CPU12 7.326667 6729 sgemm sgemm CUDA3 0.175065 6769 40
CPU7 7.467193 6730 sgemm sgemm CUDA1 0.403822 6770 40
CPU10 7.348854 6731 sgemm sgemm CUDA2 0.174650 6771 40
CPU2 7.474337 6732 sgemm sgemm CUDA1 0.207544 6772 40
CPU19 7.346622 6733 sgemm sgemm CUDA0 0.135955 6773 40
CPU16 7.249412 6734 sgemm sgemm CUDA3 0.135314 6774 40
CPU0 7.399522 6735 sgemm sgemm CUDA0 0.140811 6775 40
CPU7 7.558125 6736 sgemm sgemm CUDA2 0.140235 6776 40
CPU0 7.278686 6737 sgemm sgemm CUDA3 0.141915 6777 40
CPU4 7.340976 6738 sgemm sgemm CUDA2 0.136291 6778 40
CPU2 7.301955 6739 sgemm sgemm CUDA2 0.133583 6779 40
CPU13 5.712180 6740 strsm strsm CUDA0 0.677779 6780 40
CPU4 7.501553 6741 sgemm sgemm CUDA0 0.144777 6781 40
CPU1 7.397606 6742 sgemm sgemm CUDA0 0.139673 6782 40
CPU1 7.353716 6743 sgemm sgemm CUDA0 0.144868 6783 40
CPU13 7.412171 6744 sgemm sgemm CUDA0 0.429184 6784 40
CPU4 7.347579 6745 sgemm sgemm CUDA3 0.131281 6785 40
CPU13 7.346409 6746 sgemm sgemm CUDA2 0.139213 6786 40
CPU4 7.338025 6747 sgemm sgemm CUDA1 0.134939 6787 40
CPU12 7.229246 6748 sgemm sgemm CUDA1 18.638320 6788 40
CPU11 7.249305 6749 sgemm sgemm CUDA3 0.138938 6789 40
CPU13 7.287626 6750 sgemm sgemm CUDA3 0.158444 6790 40
CPU3 7.383844 6751 sgemm sgemm CUDA0 0.130239 6791 40
CPU17 7.358840 6752 sgemm sgemm CUDA1 0.138165 6792 40
CPU5 7.252781 6753 sgemm sgemm CUDA0 0.137559 6793 40
CPU0 7.283579 6754 sgemm sgemm CUDA1 0.145002 6794 40
CPU4 7.218452 6755 sgemm sgemm CUDA1 0.141046 6795 40
CPU11 5.696708 6756 strsm strsm CUDA2 0.633670 6796 40
CPU5 7.395313 6757 sgemm sgemm CUDA2 0.345493 6797 40
CPU16 7.299459 6758 sgemm sgemm CUDA2 0.141209 6798 40
CPU10 7.299050 6759 sgemm sgemm CUDA0 0.196073 6799 40
CPU1 7.732151 6760 sgemm sgemm CUDA2 0.135922 6800 40
CPU8 7.557190 6761 sgemm sgemm CUDA2 17.473438 6801 40
CPU6 7.268343 6762 sgemm sgemm CUDA2 0.180202 6802 40
CPU19 7.283865 6763 sgemm sgemm CUDA2 0.138609 6803 40
CPU6 7.392980 6764 sgemm sgemm CUDA2 0.135047 6804 40
CPU15 7.653916 6765 sgemm sgemm CUDA0 0.348862 6805 40
CPU4 7.419413 6766 sgemm sgemm CUDA2 0.138845 6806 40
CPU3 7.407840 6767 sgemm sgemm CUDA0 0.136236 6807 40
CPU9 7.484942 6768 sgemm sgemm CUDA2 0.146119 6808 40
CPU0 7.323646 6769 sgemm sgemm CUDA0 0.198331 6809 40
CPU5 7.300743 6770 sgemm sgemm CUDA1 0.136614 6810 40
CPU6 7.212307 6771 sgemm sgemm CUDA2 0.137105 6811 40
CPU19 5.706091 6772 strsm strsm CUDA0 0.687900 6812 40
CPU17 7.324423 6773 sgemm sgemm CUDA0 0.137916 6813 40
CPU3 7.425395 6774 sgemm sgemm CUDA0 15.923922 6814 40
CPU16 7.269598 6775 sgemm sgemm CUDA0 0.143368 6815 40
CPU6 7.506561 6776 sgemm sgemm CUDA0 0.196570 6816 40
CPU19 7.475188 6777 sgemm sgemm CUDA0 0.138242 6817 40
CPU19 7.313868 6778 sgemm sgemm CUDA1 0.224427 6818 40
CPU2 7.528543 6779 sgemm sgemm CUDA1 0.146443 6819 40
CPU13 7.314556 6780 sgemm sgemm CUDA1 0.131983 6820 40
CPU0 7.425661 6781 sgemm sgemm CUDA0 0.142149 6821 40
CPU19 7.401474 6782 sgemm sgemm CUDA2 0.133662 6822 40
CPU18 7.257180 6783 sgemm sgemm CUDA0 0.137790 6823 40
CPU3 7.430717 6784 sgemm sgemm CUDA1 0.141804 6824 40
CPU19 7.609917 6785 sgemm sgemm CUDA1 0.128923 6825 40
CPU4 7.410215 6786 sgemm sgemm CUDA1 0.133799 6826 40
CPU5 7.209152 6787 sgemm sgemm CUDA2 0.141159 6827 40
CPU12 5.650315 6788 strsm strsm CUDA0 0.772154 6828 40
CPU10 7.159318 6789 sgemm sgemm CUDA0 0.201151 6829 40
