CPU3 0.029244 6410 sgemm sgemm CUDA0 0.241777 6450 40
CPU11 0.033596 6411 sgemm sgemm CUDA0 0.081110 6451 40
CPU13 0.028835 6412 sgemm sgemm CUDA0 0.055445 6452 40
CPU2 0.030032 6413 sgemm sgemm CUDA1 0.028626 6453 40
CPU9 0.042881 6414 sgemm sgemm CUDA1 0.042203 6454 40
CPU14 0.050296 6415 sgemm sgemm CUDA2 0.075535 6455 40
CPU1 0.033240 6416 sgemm sgemm CUDA1 0.075668 6456 40
CPU5 0.030264 6417 sgemm sgemm CUDA0 0.094283 6457 40
CPU2 0.028773 6418 sgemm sgemm CUDA0 0.029277 6458 40
CPU7 0.028054 6419 sgemm sgemm CUDA1 0.081975 6459 40
CPU3 0.027462 6420 sgemm sgemm CUDA0 0.151661 6460 40
CPU1 0.028500 6421 sgemm sgemm CUDA2 0.073335 6461 40
CPU2 0.025835 6422 sgemm sgemm CUDA0 0.046308 6462 40
CPU0 0.043310 6423 strsm strsm CUDA1 0.106202 6463 40
CPU19 0.033082 6424 sgemm sgemm CUDA0 0.028954 6464 40
CPU9 0.046084 6425 sgemm sgemm CUDA1 0.061579 6465 40
CPU13 0.030178 6426 sgemm sgemm CUDA0 0.052497 6466 40
CPU14 0.031560 6427 sgemm sgemm CUDA1 0.052919 6467 40
CPU18 0.036085 6428 sgemm sgemm CUDA1 0.032139 6468 40
CPU2 0.028857 6429 sgemm sgemm CUDA0 0.136071 6469 40
CPU17 0.034892 6430 sgemm sgemm CUDA1 0.028286 6470 40
CPU5 0.028089 6431 sgemm sgemm CUDA0 0.030344 6471 40
CPU0 0.026848 6432 sgemm sgemm CUDA2 0.031017 6472 40
CPU9 0.041364 6433 sgemm sgemm CUDA0 0.068690 6473 40
CPU2 0.025932 6434 sgemm sgemm CUDA1 0.030413 6474 40
CPU6 0.031196 6435 sgemm sgemm CUDA2 4.851048 6475 40
CPU19 0.029089 6436 sgemm sgemm CUDA1 0.028893 6476 40
CPU3 0.027872 6437 sgemm sgemm CUDA1 0.046879 6477 40
CPU8 0.030214 6438 sgemm sgemm CUDA0 0.031074 6478 40
CPU2 0.026820 6439 sgemm sgemm CUDA1 0.044060 6479 40
CPU16 0.047727 6440 strsm strsm CUDA3 0.032102 6480 40
CPU10 0.035234 6441 sgemm sgemm CUDA1 0.087884 6481 40
CPU7 0.033691 6442 sgemm sgemm CUDA1 0.068003 6482 40
CPU14 0.029976 6443 sgemm sgemm CUDA1 0.047647 6483 40
CPU5 0.032053 6444 sgemm sgemm CUDA1 0.127059 6484 40
CPU18 0.031529 6445 sgemm sgemm CUDA3 0.080004 6485 40
CPU12 0.033770 6446 sgemm sgemm CUDA3 0.052267 6486 40
CPU0 0.030031 6447 sgemm sgemm CUDA1 0.060440 6487 40
CPU9 0.041372 6448 sgemm sgemm CUDA1 0.031522 6488 40
CPU1 0.037843 6449 sgemm sgemm CUDA2 0.028743 6489 40
CPU7 0.026915 6450 sgemm sgemm CUDA1 0.030631 6490 40
CPU19 0.029964 6451 sgemm sgemm CUDA3 0.029083 6491 40
CPU3 0.029170 6452 sgemm sgemm CUDA2 0.032063 6492 40
CPU1 0.027013 6453 sgemm sgemm CUDA2 0.087950 6493 40
CPU9 0.041747 6454 sgemm sgemm CUDA0 0.051155 6494 40
CPU19 0.028645 6455 sgemm sgemm CUDA0 0.030681 6495 40
CPU11 0.041611 6456 sgemm sgemm CUDA0 0.031802 6496 40
CPU14 0.045452 6457 strsm strsm CUDA1 0.070526 6497 40
CPU9 0.046210 6458 sgemm sgemm CUDA1 0.037997 6498 40
CPU12 0.031694 6459 sgemm sgemm CUDA0 0.031470 6499 40
CPU15 0.043524 6460 sgemm sgemm CUDA0 0.072924 6500 40
CPU11 0.031405 6461 sgemm sgemm CUDA1 0.028789 6501 40
CPU10 0.029712 6462 sgemm sgemm CUDA0 0.029235 6502 40
CPU19 0.029706 6463 sgemm sgemm CUDA1 0.108729 6503 40
CPU10 0.027868 6464 sgemm sgemm CUDA2 0.084950 6504 40
CPU2 0.049834 6465 sgemm sgemm CUDA1 0.034636 6505 40
CPU13 0.031142 6466 sgemm sgemm CUDA2 0.047546 6506 40
CPU9 0.043009 6467 sgemm sgemm CUDA1 0.030529 6507 40
CPU18 0.032796 6468 sgemm sgemm CUDA0 0.075258 6508 40
CPU13 0.028709 6469 sgemm sgemm CUDA2 0.068627 6509 40
CPU17 0.034616 6470 sgemm sgemm CUDA2 0.103738 6510 40
CPU0 0.030443 6471 sgemm sgemm CUDA2 0.030425 6511 40
CPU2 0.027379 6472 sgemm sgemm CUDA0 0.029739 6512 40
CPU3 0.027322 6473 sgemm sgemm CUDA2 0.030682 6513 40
CPU4 0.107023 6474 strsm strsm CUDA1 0.031161 6514 40
CPU18 0.034216 6475 sgemm sgemm CUDA1 0.067081 6515 40
CPU8 0.038227 6476 sgemm sgemm CUDA2 0.036870 6516 40
CPU11 0.030613 6477 sgemm sgemm CUDA1 0.030446 6517 40
CPU2 0.031781 6478 sgemm sgemm CUDA3 0.055108 6518 40
CPU1 0.033388 6479 sgemm sgemm CUDA2 0.029139 6519 40
CPU9 0.045502 6480 sgemm sgemm CUDA2 0.028777 6520 40
CPU6 0.040597 6481 sgemm sgemm CUDA1 0.029024 6521 40
CPU12 0.032510 6482 sgemm sgemm CUDA2 0.033309 6522 40
CPU10 0.032941 6483 sgemm sgemm CUDA1 0.028869 6523 40
CPU7 0.032848 6484 sgemm sgemm CUDA3 0.029213 6524 40
CPU5 0.035585 6485 sgemm sgemm CUDA3 0.038977 6525 40
CPU13 0.030852 6486 sgemm sgemm CUDA0 0.028767 6526 40
CPU8 0.026322 6487 sgemm sgemm CUDA0 0.059782 6527 40
CPU6 0.028046 6488 sgemm sgemm CUDA0 0.046701 6528 40
CPU2 0.028016 6489 sgemm sgemm CUDA2 0.030360 6529 40
CPU13 0.028784 6490 sgemm sgemm CUDA3 0.047417 6530 40
CPU18 0.046882 6491 strsm strsm CUDA3 0.050031 6531 40
CPU3 0.031927 6492 sgemm sgemm CUDA3 0.052111 6532 40
CPU2 0.030433 6493 sgemm sgemm CUDA3 0.029390 6533 40
CPU12 0.032048 6494 sgemm sgemm CUDA3 0.032102 6534 40
CPU7 0.031699 6495 sgemm sgemm CUDA1 0.030338 6535 40
CPU19 0.033410 6496 sgemm sgemm CUDA1 0.031956 6536 40
CPU4 0.030288 6497 sgemm sgemm CUDA2 0.030218 6537 40
CPU11 0.029621 6498 sgemm sgemm CUDA2 0.107144 6538 40
CPU0 0.035415 6499 sgemm sgemm CUDA0 0.072715 6539 40
CPU10 0.029624 6500 sgemm sgemm CUDA1 0.030358 6540 40
CPU6 0.028000 6501 sgemm sgemm CUDA3 0.028435 6541 40
CPU18 0.028641 6502 sgemm sgemm CUDA3 0.028852 6542 40
CPU8 0.029119 6503 sgemm sgemm CUDA0 0.052180 6543 40
CPU9 0.042532 6504 sgemm sgemm CUDA1 0.110428 6544 40
CPU11 0.029959 6505 sgemm sgemm CUDA0 0.034215 6545 40
CPU12 0.027190 6506 sgemm sgemm CUDA1 0.029952 6546 40
CPU3 0.026887 6507 sgemm sgemm CUDA0 0.049542 6547 40
CPU5 0.042624 6508 strsm strsm CUDA1 0.067167 6548 40
CPU11 0.029776 6509 sgemm sgemm CUDA0 0.042489 6549 40
CPU17 0.035175 6510 sgemm sgemm CUDA3 0.068403 6550 40
CPU2 0.032614 6511 sgemm sgemm CUDA1 0.062286 6551 40
CPU16 0.033153 6512 sgemm sgemm CUDA0 0.030369 6552 40
CPU6 0.029233 6513 sgemm sgemm CUDA2 0.066452 6553 40
CPU7 0.029904 6514 sgemm sgemm CUDA0 0.254398 6554 40
CPU17 0.028616 6515 sgemm sgemm CUDA2 0.031827 6555 40
CPU14 0.033710 6516 sgemm sgemm CUDA0 0.032707 6556 40
CPU10 0.029664 6517 sgemm sgemm CUDA2 0.088130 6557 40
CPU1 0.055953 6518 sgemm sgemm CUDA3 0.035168 6558 40
CPU5 0.027344 6519 sgemm sgemm CUDA0 0.055259 6559 40
CPU13 0.035698 6520 sgemm sgemm CUDA0 0.030769 6560 40
CPU14 0.029368 6521 sgemm sgemm CUDA2 0.029743 6561 40
CPU12 0.029227 6522 sgemm sgemm CUDA2 0.034167 6562 40
CPU19 0.054404 6523 sgemm sgemm CUDA0 0.029932 6563 40
CPU0 0.031228 6524 sgemm sgemm CUDA2 0.033575 6564 40
CPU1 0.044114 6525 strsm strsm CUDA3 0.042421 6565 40
CPU0 0.028659 6526 sgemm sgemm CUDA2 0.033390 6566 40
CPU5 0.027197 6527 sgemm sgemm CUDA2 0.068698 6567 40
CPU4 0.033068 6528 sgemm sgemm CUDA1 0.137397 6568 40
CPU9 0.044823 6529 sgemm sgemm CUDA1 0.030635 6569 40
CPU18 0.036654 6530 sgemm sgemm CUDA2 0.052557 6570 40
CPU7 0.027003 6531 sgemm sgemm CUDA2 0.030782 6571 40
CPU3 0.043496 6532 sgemm sgemm CUDA3 0.053547 6572 40
CPU7 0.026040 6533 sgemm sgemm CUDA1 0.064176 6573 40
CPU9 0.040599 6534 sgemm sgemm CUDA2 0.108432 6574 40
CPU18 0.030152 6535 sgemm sgemm CUDA0 0.034340 6575 40
CPU8 0.030821 6536 sgemm sgemm CUDA3 12.329482 6576 40
CPU9 0.042524 6537 sgemm sgemm CUDA2 0.051566 6577 40
CPU1 0.028100 6538 sgemm sgemm CUDA2 0.034010 6578 40
CPU2 0.032455 6539 sgemm sgemm CUDA1 0.034393 6579 40
CPU5 0.027708 6540 sgemm sgemm CUDA0 0.029963 6580 40
CPU10 0.031984 6541 sgemm sgemm CUDA0 0.030665 6581 40
CPU0 0.043136 6542 strsm strsm CUDA0 0.092616 6582 40
CPU18 0.034028 6543 sgemm sgemm CUDA1 0.099890 6583 40
CPU7 0.031780 6544 sgemm sgemm CUDA0 0.095384 6584 40
CPU2 0.030898 6545 sgemm sgemm CUDA0 0.074203 6585 40
CPU12 0.034060 6546 sgemm sgemm CUDA3 0.032091 6586 40
CPU0 0.027505 6547 sgemm sgemm CUDA0 0.065769 6587 40
CPU14 0.035175 6548 sgemm sgemm CUDA0 0.032994 6588 40
CPU9 0.042400 6549 sgemm sgemm CUDA1 0.114680 6589 40
CPU16 0.034437 6550 sgemm sgemm CUDA1 0.053016 6590 40
CPU2 0.028038 6551 sgemm sgemm CUDA1 0.100948 6591 40
CPU9 0.043038 6552 sgemm sgemm CUDA1 0.087602 6592 40
CPU4 0.030997 6553 sgemm sgemm CUDA1 0.029641 6593 40
CPU0 0.028600 6554 sgemm sgemm CUDA3 0.049471 6594 40
CPU3 0.029132 6555 sgemm sgemm CUDA0 0.030351 6595 40
CPU5 0.026991 6556 sgemm sgemm CUDA0 0.030039 6596 40
CPU6 0.054340 6557 sgemm sgemm CUDA0 0.029640 6597 40
CPU15 0.032125 6558 sgemm sgemm CUDA0 0.028763 6598 40
CPU3 0.042376 6559 strsm strsm CUDA1 0.034411 6599 40
CPU7 0.030925 6560 sgemm sgemm CUDA1 0.070574 6600 40
CPU4 0.031730 6561 sgemm sgemm CUDA1 0.058106 6601 40
CPU10 0.030884 6562 sgemm sgemm CUDA0 0.030709 6602 40
CPU11 0.033289 6563 sgemm sgemm CUDA0 0.031164 6603 40
CPU1 0.032323 6564 sgemm sgemm CUDA0 0.032523 6604 40
CPU5 0.028772 6565 sgemm sgemm CUDA3 0.030305 6605 40
CPU2 0.028210 6566 sgemm sgemm CUDA3 0.030751 6606 40
CPU9 0.041448 6567 sgemm sgemm CUDA1 0.051034 6607 40
CPU1 0.027468 6568 sgemm sgemm CUDA3 0.031529 6608 40
CPU14 0.030400 6569 sgemm sgemm CUDA1 0.028722 6609 40
CPU2 0.027980 6570 sgemm sgemm CUDA0 0.028938 6610 40
CPU1 0.028375 6571 sgemm sgemm CUDA3 0.052642 6611 40
CPU15 0.029158 6572 sgemm sgemm CUDA3 0.035126 6612 40
CPU6 0.027827 6573 sgemm sgemm CUDA0 0.030129 6613 40
CPU17 0.035990 6574 sgemm sgemm CUDA1 2.626738 6614 40
CPU9 0.041005 6575 sgemm sgemm CUDA1 0.050194 6615 40
CPU3 0.044804 6576 strsm strsm CUDA0 0.042200 6616 40
CPU19 0.054180 6577 sgemm sgemm CUDA0 0.028784 6617 40
CPU4 0.029528 6578 sgemm sgemm CUDA0 0.030639 6618 40
CPU9 0.045929 6579 sgemm sgemm CUDA0 0.032717 6619 40
CPU2 0.031062 6580 sgemm sgemm CUDA0 0.029614 6620 40
CPU10 0.029537 6581 sgemm sgemm CUDA1 0.030927 6621 40
CPU1 0.033009 6582 sgemm sgemm CUDA3 0.030427 6622 40
CPU2 0.027024 6583 sgemm sgemm CUDA0 0.063803 6623 40
CPU18 0.030629 6584 sgemm sgemm CUDA0 0.029196 6624 40
CPU7 0.029119 6585 sgemm sgemm CUDA1 0.031117 6625 40
CPU8 0.031234 6586 sgemm sgemm CUDA3 0.095788 6626 40
CPU9 0.041178 6587 sgemm sgemm CUDA0 0.049374 6627 40
CPU17 0.029642 6588 sgemm sgemm CUDA0 0.030140 6628 40
CPU15 0.028959 6589 sgemm sgemm CUDA0 0.030446 6629 40
CPU16 0.031744 6590 sgemm sgemm CUDA0 0.028706 6630 40
CPU9 0.042895 6591 sgemm sgemm CUDA0 0.029793 6631 40
CPU10 0.030019 6592 sgemm sgemm CUDA0 0.029506 6632 40
CPU0 0.047724 6593 strsm strsm CUDA1 0.081348 6633 40
CPU10 0.029666 6594 sgemm sgemm CUDA1 0.036207 6634 40
CPU16 0.027849 6595 sgemm sgemm CUDA2 0.274042 6635 40
CPU11 0.034620 6596 sgemm sgemm CUDA3 0.030491 6636 40
CPU18 0.029047 6597 sgemm sgemm CUDA3 0.030392 6637 40
CPU15 0.027872 6598 sgemm sgemm CUDA3 0.052821 6638 40
CPU9 0.044676 6599 sgemm sgemm CUDA1 0.074256 6639 40
CPU7 0.028816 6600 sgemm sgemm CUDA1 0.038394 6640 40
CPU1 0.027575 6601 sgemm sgemm CUDA2 0.069740 6641 40
CPU11 0.029232 6602 sgemm sgemm CUDA1 0.027945 6642 40
CPU9 0.042037 6603 sgemm sgemm CUDA0 0.050618 6643 40
CPU4 0.032606 6604 sgemm sgemm CUDA1 0.030193 6644 40
CPU7 0.026084 6605 sgemm sgemm CUDA0 0.030431 6645 40
CPU1 0.026872 6606 sgemm sgemm CUDA2 0.049963 6646 40
CPU17 0.028305 6607 sgemm sgemm CUDA1 0.030719 6647 40
CPU3 0.033604 6608 sgemm sgemm CUDA0 0.028483 6648 40
CPU5 0.032622 6609 sgemm sgemm CUDA2 0.032756 6649 40
CPU1 0.043137 6610 strsm strsm CUDA2 0.030876 6650 40
CPU4 0.030868 6611 sgemm sgemm CUDA2 0.045980 6651 40
CPU15 0.031546 6612 sgemm sgemm CUDA2 0.032078 6652 40
CPU0 0.029112 6613 sgemm sgemm CUDA0 0.028846 6653 40
CPU9 0.044334 6614 sgemm sgemm CUDA2 0.029167 6654 40
CPU13 0.033236 6615 sgemm sgemm CUDA2 0.075622 6655 40
CPU8 0.031297 6616 sgemm sgemm CUDA0 0.069721 6656 40
CPU16 0.028408 6617 sgemm sgemm CUDA0 0.030280 6657 40
CPU15 0.029106 6618 sgemm sgemm CUDA2 0.030972 6658 40
CPU1 0.028905 6619 sgemm sgemm CUDA0 0.033563 6659 40
CPU19 0.039974 6620 sgemm sgemm CUDA2 0.041629 6660 40
CPU17 0.029324 6621 sgemm sgemm CUDA0 0.033499 6661 40
CPU0 0.028292 6622 sgemm sgemm CUDA3 0.032802 6662 40
CPU9 0.041248 6623 sgemm sgemm CUDA3 0.032701 6663 40
CPU17 0.027617 6624 sgemm sgemm CUDA1 0.073585 6664 40
CPU13 0.027500 6625 sgemm sgemm CUDA0 0.028782 6665 40
CPU19 0.026783 6626 sgemm sgemm CUDA0 0.028383 6666 40
CPU15 0.043649 6627 strsm strsm CUDA3 0.028722 6667 40
CPU12 0.036924 6628 sgemm sgemm CUDA3 0.034326 6668 40
CPU11 0.032130 6629 sgemm sgemm CUDA3 0.030426 6669 40
CPU16 0.030609 6630 sgemm sgemm CUDA1 0.035735 6670 40
CPU17 0.029640 6631 sgemm sgemm CUDA1 0.120113 6671 40
CPU14 0.032405 6632 sgemm sgemm CUDA1 0.046073 6672 40
CPU2 0.033654 6633 sgemm sgemm CUDA1 0.030085 6673 40
CPU9 0.042844 6634 sgemm sgemm CUDA3 0.032504 6674 40
CPU19 0.028723 6635 sgemm sgemm CUDA0 0.029604 6675 40
CPU1 0.030240 6636 sgemm sgemm CUDA3 0.100394 6676 40
CPU10 0.034368 6637 sgemm sgemm CUDA1 0.030605 6677 40
CPU0 0.028811 6638 sgemm sgemm CUDA0 0.030037 6678 40
CPU7 0.034859 6639 sgemm sgemm CUDA1 0.396519 6679 40
CPU10 0.028039 6640 sgemm sgemm CUDA0 0.030334 6680 40
CPU4 0.032157 6641 sgemm sgemm CUDA0 0.028476 6681 40
CPU3 0.032300 6642 sgemm sgemm CUDA3 0.029313 6682 40
CPU13 0.028984 6643 sgemm sgemm CUDA3 0.087191 6683 40
CPU2 0.048255 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU15 0.060984 6645 strsm strsm CUDA2 0.063797 6685 40
CPU17 0.057975 6646 strsm strsm CUDA0 0.063780 6686 40
CPU4 0.056951 6647 strsm strsm CUDA2 0.065257 6687 40
CPU0 0.055865 6648 strsm strsm CUDA1 0.032231 6688 40
CPU16 0.061349 6649 strsm strsm CUDA0 0.062204 6689 40
CPU6 0.057867 6650 strsm strsm CUDA2 0.063115 6690 40
CPU3 0.056427 6651 strsm strsm CUDA2 0.064719 6691 40
CPU13 0.058700 6652 strsm strsm CUDA3 0.030414 6692 40
CPU9 0.078679 6653 strsm strsm CUDA1 0.049866 6693 40
CPU8 0.058336 6654 strsm strsm CUDA1 0.030642 6694 40
CPU2 0.055745 6655 strsm strsm CUDA1 0.037784 6695 40
CPU0 0.054776 6656 strsm strsm CUDA2 0.064702 6696 40
CPU7 0.055508 6657 strsm strsm CUDA3 0.033380 6697 40
CPU4 0.054194 6658 strsm strsm CUDA3 0.065418 6698 40
CPU11 0.063753 6659 strsm strsm CUDA1 0.064682 6699 40
CPU5 0.045116 6660 strsm strsm CUDA2 0.071665 6700 40
CPU9 0.056449 6661 sgemm sgemm CUDA0 0.060429 6701 40
CPU2 0.033837 6662 sgemm sgemm CUDA0 0.052596 6702 40
CPU16 0.033280 6663 sgemm sgemm CUDA2 0.149792 6703 40
CPU3 0.031004 6664 sgemm sgemm CUDA0 0.096402 6704 40
CPU17 0.032698 6665 sgemm sgemm CUDA2 0.032936 6705 40
CPU14 0.042901 6666 sgemm sgemm CUDA2 0.060788 6706 40
CPU5 0.028196 6667 sgemm sgemm CUDA2 0.130354 6707 40
CPU11 0.030652 6668 sgemm sgemm CUDA3 0.042465 6708 40
CPU9 0.042940 6669 sgemm sgemm CUDA2 0.031594 6709 40
CPU18 0.033341 6670 sgemm sgemm CUDA1 0.029569 6710 40
CPU13 0.029918 6671 sgemm sgemm CUDA2 0.030557 6711 40
CPU17 0.030495 6672 sgemm sgemm CUDA1 0.028069 6712 40
CPU1 0.032724 6673 sgemm sgemm CUDA3 0.029645 6713 40
CPU19 0.034600 6674 sgemm sgemm CUDA0 0.030156 6714 40
CPU9 0.044206 6675 sgemm sgemm CUDA0 0.032055 6715 40
CPU7 0.042343 6676 strsm strsm CUDA3 0.082012 6716 40
CPU3 0.029645 6677 sgemm sgemm CUDA1 0.070855 6717 40
CPU9 0.043831 6678 sgemm sgemm CUDA1 0.032633 6718 40
CPU5 0.032894 6679 sgemm sgemm CUDA3 0.032366 6719 40
CPU6 0.031749 6680 sgemm sgemm CUDA3 0.037277 6720 40
CPU18 0.030986 6681 sgemm sgemm CUDA0 0.266204 6721 40
CPU2 0.030584 6682 sgemm sgemm CUDA1 0.047634 6722 40
CPU8 0.029557 6683 sgemm sgemm CUDA1 0.030119 6723 40
CPU6 0.028111 6684 sgemm sgemm CUDA3 0.029186 6724 40
CPU4 0.052622 6685 sgemm sgemm CUDA2 0.035845 6725 40
CPU1 0.028529 6686 sgemm sgemm CUDA1 0.031363 6726 40
CPU6 0.027853 6687 sgemm sgemm CUDA1 0.031548 6727 40
CPU3 0.028960 6688 sgemm sgemm CUDA1 0.107926 6728 40
CPU0 0.031187 6689 sgemm sgemm CUDA1 0.063438 6729 40
CPU9 0.043180 6690 sgemm sgemm CUDA2 0.096757 6730 40
CPU2 0.028546 6691 sgemm sgemm CUDA0 0.047995 6731 40
CPU12 0.052324 6692 strsm strsm CUDA1 0.042864 6732 40
CPU7 0.040089 6693 sgemm sgemm CUDA1 0.029842 6733 40
CPU6 0.039840 6694 sgemm sgemm CUDA0 0.125653 6734 40
CPU14 0.041859 6695 sgemm sgemm CUDA1 0.034314 6735 40
CPU10 0.038146 6696 sgemm sgemm CUDA0 0.043981 6736 40
CPU18 0.040607 6697 sgemm sgemm CUDA0 0.090764 6737 40
CPU3 0.029871 6698 sgemm sgemm CUDA1 0.028112 6738 40
CPU9 0.042820 6699 sgemm sgemm CUDA0 0.032403 6739 40
CPU18 0.030273 6700 sgemm sgemm CUDA2 0.035437 6740 40
CPU11 0.038580 6701 sgemm sgemm CUDA1 0.201863 6741 40
CPU17 0.031836 6702 sgemm sgemm CUDA3 0.032553 6742 40
CPU18 0.027565 6703 sgemm sgemm CUDA3 6.132336 6743 40
CPU19 0.032254 6704 sgemm sgemm CUDA0 0.042030 6744 40
CPU13 0.033296 6705 sgemm sgemm CUDA3 0.029448 6745 40
CPU8 0.030028 6706 sgemm sgemm CUDA0 0.048530 6746 40
CPU15 0.042194 6707 sgemm sgemm CUDA1 0.031942 6747 40
CPU6 0.043871 6708 strsm strsm CUDA2 0.028839 6748 40
CPU7 0.030807 6709 sgemm sgemm CUDA1 0.088588 6749 40
CPU17 0.034003 6710 sgemm sgemm CUDA3 0.030255 6750 40
CPU8 0.031098 6711 sgemm sgemm CUDA2 0.033415 6751 40
CPU5 0.035263 6712 sgemm sgemm CUDA3 0.031013 6752 40
CPU9 0.044168 6713 sgemm sgemm CUDA3 0.127758 6753 40
CPU10 0.029240 6714 sgemm sgemm CUDA1 0.068953 6754 40
CPU7 0.028147 6715 sgemm sgemm CUDA1 0.161389 6755 40
CPU6 0.027717 6716 sgemm sgemm CUDA2 0.030029 6756 40
CPU9 0.043116 6717 sgemm sgemm CUDA1 0.031724 6757 40
CPU15 0.028510 6718 sgemm sgemm CUDA3 0.030197 6758 40
CPU12 0.034036 6719 sgemm sgemm CUDA1 0.125568 6759 40
CPU9 0.041523 6720 sgemm sgemm CUDA2 0.057436 6760 40
CPU0 0.055100 6721 sgemm sgemm CUDA0 0.035444 6761 40
CPU6 0.027809 6722 sgemm sgemm CUDA0 0.028479 6762 40
CPU8 0.026989 6723 sgemm sgemm CUDA0 0.028399 6763 40
CPU9 0.070147 6724 strsm strsm CUDA1 0.045777 6764 40
CPU10 0.032014 6725 sgemm sgemm CUDA2 0.051662 6765 40
CPU7 0.031884 6726 sgemm sgemm CUDA2 0.105971 6766 40
CPU3 0.035279 6727 sgemm sgemm CUDA2 0.094346 6767 40
CPU19 0.032428 6728 sgemm sgemm CUDA2 0.155778 6768 40
CPU2 0.034985 6729 sgemm sgemm CUDA2 0.029715 6769 40
CPU0 0.029276 6730 sgemm sgemm CUDA2 0.106684 6770 40
CPU18 0.031983 6731 sgemm sgemm CUDA2 0.031034 6771 40
CPU7 0.028469 6732 sgemm sgemm CUDA1 0.029361 6772 40
CPU1 0.042088 6733 sgemm sgemm CUDA3 0.031313 6773 40
CPU9 0.040972 6734 sgemm sgemm CUDA2 0.061699 6774 40
CPU4 0.030428 6735 sgemm sgemm CUDA2 0.056992 6775 40
CPU2 0.026463 6736 sgemm sgemm CUDA2 0.032803 6776 40
CPU12 0.030132 6737 sgemm sgemm CUDA2 0.052398 6777 40
CPU1 0.026339 6738 sgemm sgemm CUDA0 0.028181 6778 40
CPU9 0.041605 6739 sgemm sgemm CUDA2 0.433643 6779 40
CPU3 0.043278 6740 strsm strsm CUDA3 0.034077 6780 40
CPU5 0.051468 6741 sgemm sgemm CUDA1 0.076941 6781 40
CPU15 0.038306 6742 sgemm sgemm CUDA1 0.046320 6782 40
CPU14 0.031934 6743 sgemm sgemm CUDA3 0.028576 6783 40
CPU4 0.029323 6744 sgemm sgemm CUDA3 0.049833 6784 40
CPU8 0.030561 6745 sgemm sgemm CUDA2 0.029747 6785 40
CPU12 0.029540 6746 sgemm sgemm CUDA3 0.032700 6786 40
CPU0 0.029871 6747 sgemm sgemm CUDA2 0.148360 6787 40
CPU15 0.027303 6748 sgemm sgemm CUDA0 0.034369 6788 40
CPU3 0.029086 6749 sgemm sgemm CUDA3 0.028387 6789 40
CPU1 0.027054 6750 sgemm sgemm CUDA1 0.029724 6790 40
CPU9 0.041799 6751 sgemm sgemm CUDA0 0.033296 6791 40
CPU19 0.028688 6752 sgemm sgemm CUDA0 0.028470 6792 40
CPU0 0.028766 6753 sgemm sgemm CUDA2 0.031699 6793 40
CPU17 0.044638 6754 sgemm sgemm CUDA1 0.028360 6794 40
CPU2 0.028877 6755 sgemm sgemm CUDA0 0.050605 6795 40
CPU7 0.053457 6756 strsm strsm CUDA3 0.031103 6796 40
CPU2 0.028630 6757 sgemm sgemm CUDA3 0.045272 6797 40
CPU0 0.031155 6758 sgemm sgemm CUDA1 0.055219 6798 40
CPU19 0.030295 6759 sgemm sgemm CUDA3 0.032073 6799 40
CPU5 0.029402 6760 sgemm sgemm CUDA1 0.030124 6800 40
CPU10 0.047341 6761 sgemm sgemm CUDA2 0.031141 6801 40
CPU1 0.028042 6762 sgemm sgemm CUDA1 0.029805 6802 40
CPU13 0.033174 6763 sgemm sgemm CUDA0 0.032643 6803 40
CPU18 0.034311 6764 sgemm sgemm CUDA0 0.032062 6804 40
CPU9 0.043074 6765 sgemm sgemm CUDA3 0.028890 6805 40
CPU19 0.027458 6766 sgemm sgemm CUDA3 11.174399 6806 40
CPU7 0.030354 6767 sgemm sgemm CUDA0 0.028043 6807 40
CPU13 0.028479 6768 sgemm sgemm CUDA1 0.030874 6808 40
CPU10 0.029197 6769 sgemm sgemm CUDA2 0.028714 6809 40
CPU9 0.043281 6770 sgemm sgemm CUDA2 0.033697 6810 40
CPU11 0.032322 6771 sgemm sgemm CUDA0 0.029112 6811 40
CPU5 0.044017 6772 strsm strsm CUDA0 0.030107 6812 40
CPU2 0.028992 6773 sgemm sgemm CUDA1 0.029967 6813 40
CPU1 0.029277 6774 sgemm sgemm CUDA1 0.097842 6814 40
CPU15 0.058059 6775 sgemm sgemm CUDA3 0.093816 6815 40
CPU3 0.032516 6776 sgemm sgemm CUDA0 0.091606 6816 40
CPU6 0.036820 6777 sgemm sgemm CUDA0 0.139734 6817 40
CPU9 0.042001 6778 sgemm sgemm CUDA0 0.032107 6818 40
CPU2 0.026796 6779 sgemm sgemm CUDA0 0.030694 6819 40
CPU14 0.032327 6780 sgemm sgemm CUDA1 0.061279 6820 40
CPU11 0.028894 6781 sgemm sgemm CUDA3 0.030621 6821 40
CPU9 0.041406 6782 sgemm sgemm CUDA0 0.029234 6822 40
CPU3 0.027487 6783 sgemm sgemm CUDA0 0.030245 6823 40
CPU4 0.031373 6784 sgemm sgemm CUDA2 0.028413 6824 40
CPU0 0.030547 6785 sgemm sgemm CUDA1 0.028416 6825 40
CPU11 0.027229 6786 sgemm sgemm CUDA0 0.028526 6826 40
CPU17 0.035605 6787 sgemm sgemm CUDA3 0.048999 6827 40
CPU4 0.041641 6788 strsm strsm CUDA2 0.035959 6828 40
CPU13 0.034049 6789 sgemm sgemm CUDA2 0.053237 6829 40
