CPU8 13.671843 6030 sgemm sgemm CUDA1 0.219286 6070 40
CPU11 6.814331 6031 sgetrf_nopiv sgetrf_nopiv CPU -1 6071 40
CPU19 10.139586 6032 strsm strsm CUDA1 1.628930 6072 40
CPU19 10.181489 6033 strsm strsm CUDA1 1.170668 6073 40
CPU19 10.179334 6034 strsm strsm CUDA0 1.273939 6074 40
CPU15 10.117671 6035 strsm strsm CUDA2 1.319266 6075 40
CPU16 10.036810 6036 strsm strsm CUDA0 1.328850 6076 40
CPU17 10.032640 6037 strsm strsm CUDA0 1.095183 6077 40
CPU19 9.883959 6038 strsm strsm CUDA0 1.284627 6078 40
CPU14 9.962999 6039 strsm strsm CUDA2 1.281789 6079 40
CPU18 9.899254 6040 strsm strsm CUDA1 1.348026 6080 40
CPU9 10.037516 6041 strsm strsm CUDA0 1.335609 6081 40
CPU17 9.902246 6042 strsm strsm CUDA2 1.282662 6082 40
CPU6 9.810288 6043 strsm strsm CUDA3 1.490560 6083 40
CPU4 9.924466 6044 strsm strsm CUDA0 1.304766 6084 40
CPU17 9.946283 6045 strsm strsm CUDA3 1.286238 6085 40
CPU15 9.902963 6046 strsm strsm CUDA2 1.338116 6086 40
CPU12 9.957255 6047 strsm strsm CUDA1 1.327070 6087 40
CPU15 9.901274 6048 strsm strsm CUDA3 1.332258 6088 40
CPU11 9.828333 6049 strsm strsm CUDA2 0.922684 6089 40
CPU11 13.965386 6050 sgemm sgemm CUDA2 1.084131 6090 40
CPU13 13.974339 6051 sgemm sgemm CUDA2 2.143537 6091 40
CPU19 13.905624 6052 sgemm sgemm CUDA0 0.203879 6092 40
CPU15 15.078060 6053 sgemm sgemm CUDA2 0.261666 6093 40
CPU19 13.665642 6054 sgemm sgemm CUDA2 0.487902 6094 40
CPU16 13.966546 6055 sgemm sgemm CUDA0 0.111291 6095 40
CPU15 13.739724 6056 sgemm sgemm CUDA0 0.208676 6096 40
CPU14 13.912861 6057 sgemm sgemm CUDA2 0.260203 6097 40
CPU18 13.817186 6058 sgemm sgemm CUDA0 0.405345 6098 40
CPU14 13.885074 6059 sgemm sgemm CUDA0 0.175494 6099 40
CPU17 13.896102 6060 sgemm sgemm CUDA2 0.513202 6100 40
CPU18 13.808769 6061 sgemm sgemm CUDA0 0.188598 6101 40
CPU4 13.582788 6062 sgemm sgemm CUDA0 0.485063 6102 40
CPU17 13.722310 6063 sgemm sgemm CUDA0 0.184226 6103 40
CPU15 13.747683 6064 sgemm sgemm CUDA2 0.213395 6104 40
CPU11 13.797527 6065 sgemm sgemm CUDA3 0.449852 6105 40
CPU15 13.788526 6066 sgemm sgemm CUDA3 0.265057 6106 40
CPU11 9.788528 6067 strsm strsm CUDA1 0.873149 6107 40
CPU0 14.005578 6068 sgemm sgemm CUDA1 0.218436 6108 40
CPU19 13.864487 6069 sgemm sgemm CUDA1 0.209235 6109 40
CPU12 13.790782 6070 sgemm sgemm CUDA1 0.209632 6110 40
CPU18 13.683843 6071 sgemm sgemm CUDA1 0.262404 6111 40
CPU19 13.690955 6072 sgemm sgemm CUDA2 0.507677 6112 40
CPU16 13.798976 6073 sgemm sgemm CUDA0 0.389801 6113 40
CPU3 13.642758 6074 sgemm sgemm CUDA0 0.184629 6114 40
CPU13 13.604406 6075 sgemm sgemm CUDA2 0.209250 6115 40
CPU16 13.816733 6076 sgemm sgemm CUDA0 0.246639 6116 40
CPU9 13.664495 6077 sgemm sgemm CUDA0 0.418756 6117 40
CPU14 13.716926 6078 sgemm sgemm CUDA1 0.218067 6118 40
CPU19 13.875004 6079 sgemm sgemm CUDA0 0.183505 6119 40
CPU0 13.543505 6080 sgemm sgemm CUDA0 0.189162 6120 40
CPU17 13.830595 6081 sgemm sgemm CUDA3 0.207324 6121 40
CPU13 13.525060 6082 sgemm sgemm CUDA2 0.255911 6122 40
CPU12 13.805717 6083 sgemm sgemm CUDA1 0.557763 6123 40
CPU8 13.691457 6084 sgemm sgemm CUDA3 7.439310 6124 40
CPU11 9.837736 6085 strsm strsm CUDA1 0.981628 6125 40
CPU6 13.908114 6086 sgemm sgemm CUDA1 0.262792 6126 40
CPU1 13.763685 6087 sgemm sgemm CUDA1 0.254502 6127 40
CPU19 13.815805 6088 sgemm sgemm CUDA1 0.269295 6128 40
CPU19 13.797768 6089 sgemm sgemm CUDA1 0.254437 6129 40
CPU12 13.757882 6090 sgemm sgemm CUDA1 0.208162 6130 40
CPU15 13.652614 6091 sgemm sgemm CUDA0 0.403473 6131 40
CPU10 13.680119 6092 sgemm sgemm CUDA0 0.251469 6132 40
CPU13 13.698095 6093 sgemm sgemm CUDA1 0.208969 6133 40
CPU18 13.833406 6094 sgemm sgemm CUDA0 0.255126 6134 40
CPU18 13.783008 6095 sgemm sgemm CUDA0 0.247902 6135 40
CPU15 13.418225 6096 sgemm sgemm CUDA1 0.210326 6136 40
CPU19 13.724593 6097 sgemm sgemm CUDA0 0.185850 6137 40
CPU2 13.567725 6098 sgemm sgemm CUDA0 2.126518 6138 40
CPU16 13.838834 6099 sgemm sgemm CUDA3 0.208930 6139 40
CPU11 13.440277 6100 sgemm sgemm CUDA1 0.217701 6140 40
CPU10 13.772578 6101 sgemm sgemm CUDA3 0.247894 6141 40
CPU3 13.375630 6102 sgemm sgemm CUDA3 0.209344 6142 40
CPU10 9.934518 6103 strsm strsm CUDA2 1.019856 6143 40
CPU8 13.771443 6104 sgemm sgemm CUDA1 0.253472 6144 40
CPU9 13.766973 6105 sgemm sgemm CUDA1 0.249297 6145 40
CPU10 14.882149 6106 sgemm sgemm CUDA1 0.215969 6146 40
CPU19 13.788961 6107 sgemm sgemm CUDA2 0.208928 6147 40
CPU19 13.934740 6108 sgemm sgemm CUDA2 0.213359 6148 40
CPU16 13.787960 6109 sgemm sgemm CUDA2 0.211806 6149 40
CPU16 13.519129 6110 sgemm sgemm CUDA2 0.207033 6150 40
CPU12 13.512650 6111 sgemm sgemm CUDA0 0.249034 6151 40
CPU17 13.527040 6112 sgemm sgemm CUDA1 0.216634 6152 40
CPU18 13.820692 6113 sgemm sgemm CUDA0 0.247365 6153 40
CPU14 13.589357 6114 sgemm sgemm CUDA2 0.215530 6154 40
CPU17 13.903391 6115 sgemm sgemm CUDA1 0.211782 6155 40
CPU5 13.318035 6116 sgemm sgemm CUDA0 0.250616 6156 40
CPU16 13.887438 6117 sgemm sgemm CUDA2 0.209357 6157 40
CPU14 13.821248 6118 sgemm sgemm CUDA1 0.217146 6158 40
CPU11 13.536933 6119 sgemm sgemm CUDA1 0.200362 6159 40
CPU1 13.504872 6120 sgemm sgemm CUDA1 0.251175 6160 40
CPU2 9.716638 6121 strsm strsm CUDA1 1.249544 6161 40
CPU7 14.155279 6122 sgemm sgemm CUDA1 0.218230 6162 40
CPU11 13.745172 6123 sgemm sgemm CUDA1 0.132029 6163 40
CPU11 13.811362 6124 sgemm sgemm CUDA1 0.218882 6164 40
CPU1 13.556563 6125 sgemm sgemm CUDA1 0.239412 6165 40
CPU18 13.792206 6126 sgemm sgemm CUDA1 0.212402 6166 40
CPU15 13.549932 6127 sgemm sgemm CUDA1 0.255934 6167 40
CPU7 13.651412 6128 sgemm sgemm CUDA2 0.251954 6168 40
CPU12 13.638301 6129 sgemm sgemm CUDA0 0.185447 6169 40
CPU15 13.751621 6130 sgemm sgemm CUDA1 0.254479 6170 40
CPU19 13.820271 6131 sgemm sgemm CUDA0 0.433187 6171 40
CPU16 13.703604 6132 sgemm sgemm CUDA2 0.259879 6172 40
CPU18 13.766300 6133 sgemm sgemm CUDA1 0.220878 6173 40
CPU8 13.543548 6134 sgemm sgemm CUDA2 0.220823 6174 40
CPU17 13.745560 6135 sgemm sgemm CUDA2 0.255992 6175 40
CPU13 13.729924 6136 sgemm sgemm CUDA1 0.201913 6176 40
CPU10 13.846940 6137 sgemm sgemm CUDA1 0.208827 6177 40
CPU9 13.546322 6138 sgemm sgemm CUDA1 0.222296 6178 40
CPU7 9.714296 6139 strsm strsm CUDA2 1.033544 6179 40
CPU6 13.587057 6140 sgemm sgemm CUDA2 0.053620 6180 40
CPU10 13.748348 6141 sgemm sgemm CUDA3 2.107319 6181 40
CPU2 13.726246 6142 sgemm sgemm CUDA3 0.467904 6182 40
CPU0 13.639832 6143 sgemm sgemm CUDA2 0.218877 6183 40
CPU11 13.738279 6144 sgemm sgemm CUDA3 0.255437 6184 40
CPU17 13.614716 6145 sgemm sgemm CUDA1 0.212461 6185 40
CPU19 13.682836 6146 sgemm sgemm CUDA1 0.209627 6186 40
CPU12 13.510665 6147 sgemm sgemm CUDA2 0.214072 6187 40
CPU18 13.692421 6148 sgemm sgemm CUDA1 0.209635 6188 40
CPU18 13.841310 6149 sgemm sgemm CUDA3 0.209703 6189 40
CPU13 13.621991 6150 sgemm sgemm CUDA3 0.210720 6190 40
CPU17 13.786764 6151 sgemm sgemm CUDA1 0.248279 6191 40
CPU7 13.558681 6152 sgemm sgemm CUDA0 0.184840 6192 40
CPU17 13.734148 6153 sgemm sgemm CUDA3 0.213629 6193 40
CPU15 13.751433 6154 sgemm sgemm CUDA1 0.219171 6194 40
CPU4 13.583017 6155 sgemm sgemm CUDA1 0.208403 6195 40
CPU13 13.594861 6156 sgemm sgemm CUDA3 0.213131 6196 40
CPU5 9.783148 6157 strsm strsm CUDA1 1.034712 6197 40
CPU7 14.012078 6158 sgemm sgemm CUDA1 0.253925 6198 40
CPU4 13.805716 6159 sgemm sgemm CUDA1 0.261895 6199 40
CPU0 13.745201 6160 sgemm sgemm CUDA1 0.256545 6200 40
CPU5 13.828076 6161 sgemm sgemm CUDA1 0.215682 6201 40
CPU8 13.716739 6162 sgemm sgemm CUDA0 0.196245 6202 40
CPU6 13.716891 6163 sgemm sgemm CUDA0 0.255402 6203 40
CPU19 13.706294 6164 sgemm sgemm CUDA0 0.188635 6204 40
CPU13 13.461256 6165 sgemm sgemm CUDA0 0.180019 6205 40
CPU16 13.598355 6166 sgemm sgemm CUDA0 0.206466 6206 40
CPU16 13.631711 6167 sgemm sgemm CUDA0 0.172313 6207 40
CPU12 13.565456 6168 sgemm sgemm CUDA0 6.937025 6208 40
CPU3 13.763000 6169 sgemm sgemm CUDA1 0.218085 6209 40
CPU9 13.555786 6170 sgemm sgemm CUDA0 0.185880 6210 40
CPU17 13.668994 6171 sgemm sgemm CUDA0 0.183778 6211 40
CPU14 13.593541 6172 sgemm sgemm CUDA1 0.218963 6212 40
CPU9 13.750901 6173 sgemm sgemm CUDA1 0.212996 6213 40
CPU10 13.570754 6174 sgemm sgemm CUDA1 0.252686 6214 40
CPU3 9.783097 6175 strsm strsm CUDA1 1.022386 6215 40
CPU2 13.842424 6176 sgemm sgemm CUDA1 0.209970 6216 40
CPU6 13.852623 6177 sgemm sgemm CUDA1 0.263425 6217 40
CPU0 13.863496 6178 sgemm sgemm CUDA0 0.247335 6218 40
CPU9 13.761583 6179 sgemm sgemm CUDA1 0.211399 6219 40
CPU3 13.906330 6180 sgemm sgemm CUDA0 0.248589 6220 40
CPU1 13.733572 6181 sgemm sgemm CUDA0 4.034682 6221 40
CPU5 13.910773 6182 sgemm sgemm CUDA1 0.206807 6222 40
CPU14 13.603816 6183 sgemm sgemm CUDA0 0.184466 6223 40
CPU13 13.511676 6184 sgemm sgemm CUDA1 0.210426 6224 40
CPU11 13.755836 6185 sgemm sgemm CUDA0 0.188231 6225 40
CPU16 13.653037 6186 sgemm sgemm CUDA3 0.214373 6226 40
CPU13 13.760985 6187 sgemm sgemm CUDA1 0.200734 6227 40
CPU1 13.515012 6188 sgemm sgemm CUDA0 0.182071 6228 40
CPU16 13.742056 6189 sgemm sgemm CUDA0 0.371454 6229 40
CPU14 13.660186 6190 sgemm sgemm CUDA1 0.249162 6230 40
CPU7 13.705915 6191 sgemm sgemm CUDA3 0.190782 6231 40
CPU6 13.548890 6192 sgemm sgemm CUDA3 0.207299 6232 40
CPU5 9.749922 6193 strsm strsm CUDA2 1.039683 6233 40
CPU5 13.828490 6194 sgemm sgemm CUDA2 0.211087 6234 40
CPU10 13.709380 6195 sgemm sgemm CUDA2 0.207313 6235 40
CPU2 13.644845 6196 sgemm sgemm CUDA0 0.202872 6236 40
CPU10 13.754317 6197 sgemm sgemm CUDA0 0.186770 6237 40
CPU7 13.734628 6198 sgemm sgemm CUDA2 0.212165 6238 40
CPU7 13.648921 6199 sgemm sgemm CUDA0 0.192384 6239 40
CPU16 13.534572 6200 sgemm sgemm CUDA3 0.472447 6240 40
CPU12 13.584073 6201 sgemm sgemm CUDA2 0.210635 6241 40
CPU14 13.568356 6202 sgemm sgemm CUDA0 0.187272 6242 40
CPU17 13.741613 6203 sgemm sgemm CUDA2 0.221987 6243 40
CPU13 13.489755 6204 sgemm sgemm CUDA0 0.185550 6244 40
CPU9 13.665873 6205 sgemm sgemm CUDA3 0.213561 6245 40
CPU3 13.494790 6206 sgemm sgemm CUDA2 0.211366 6246 40
CPU2 13.858786 6207 sgemm sgemm CUDA0 0.179520 6247 40
CPU9 13.696669 6208 sgemm sgemm CUDA2 0.219114 6248 40
CPU12 13.729460 6209 sgemm sgemm CUDA2 0.207720 6249 40
CPU11 13.315574 6210 sgemm sgemm CUDA3 0.204937 6250 40
CPU10 9.733446 6211 strsm strsm CUDA3 0.972081 6251 40
CPU10 13.770422 6212 sgemm sgemm CUDA3 0.217957 6252 40
CPU2 13.869279 6213 sgemm sgemm CUDA3 0.217374 6253 40
CPU0 13.771542 6214 sgemm sgemm CUDA1 0.454491 6254 40
CPU4 13.730405 6215 sgemm sgemm CUDA1 0.207193 6255 40
CPU9 13.730373 6216 sgemm sgemm CUDA3 0.211757 6256 40
CPU3 13.891473 6217 sgemm sgemm CUDA3 0.427550 6257 40
CPU4 13.940096 6218 sgemm sgemm CUDA1 0.211136 6258 40
CPU1 13.915837 6219 sgemm sgemm CUDA3 0.210927 6259 40
CPU7 13.667813 6220 sgemm sgemm CUDA1 0.220742 6260 40
CPU5 13.686087 6221 sgemm sgemm CUDA3 0.223936 6261 40
CPU12 13.634111 6222 sgemm sgemm CUDA3 0.207092 6262 40
CPU3 13.428975 6223 sgemm sgemm CUDA3 0.210735 6263 40
CPU6 13.474961 6224 sgemm sgemm CUDA0 12.696493 6264 40
CPU1 13.662737 6225 sgemm sgemm CUDA0 0.374566 6265 40
CPU13 13.584171 6226 sgemm sgemm CUDA1 0.208243 6266 40
CPU10 13.708950 6227 sgemm sgemm CUDA3 0.205845 6267 40
CPU2 13.371279 6228 sgemm sgemm CUDA1 0.211214 6268 40
CPU5 9.681093 6229 strsm strsm CUDA1 1.111368 6269 40
CPU5 13.715056 6230 sgemm sgemm CUDA1 0.213209 6270 40
CPU11 13.623904 6231 sgemm sgemm CUDA3 0.835816 6271 40
CPU1 13.766050 6232 sgemm sgemm CUDA1 7.835323 6272 40
CPU10 13.638058 6233 sgemm sgemm CUDA1 0.210421 6273 40
CPU11 13.703694 6234 sgemm sgemm CUDA1 0.224706 6274 40
CPU7 13.640519 6235 sgemm sgemm CUDA1 0.217413 6275 40
CPU10 13.608187 6236 sgemm sgemm CUDA3 0.207251 6276 40
CPU3 13.899386 6237 sgemm sgemm CUDA3 0.218507 6277 40
CPU9 13.818305 6238 sgemm sgemm CUDA1 0.488066 6278 40
CPU8 13.691386 6239 sgemm sgemm CUDA3 0.214251 6279 40
CPU17 13.585147 6240 sgemm sgemm CUDA3 0.210484 6280 40
CPU15 13.652875 6241 sgemm sgemm CUDA3 0.210355 6281 40
CPU0 13.671822 6242 sgemm sgemm CUDA2 0.258484 6282 40
CPU11 13.688247 6243 sgemm sgemm CUDA3 0.207652 6283 40
CPU14 13.674268 6244 sgemm sgemm CUDA2 0.193935 6284 40
CPU5 13.664715 6245 sgemm sgemm CUDA2 0.114586 6285 40
CPU12 13.345539 6246 sgemm sgemm CUDA1 0.214731 6286 40
CPU8 9.702794 6247 strsm strsm CUDA0 1.023183 6287 40
CPU8 13.639889 6248 sgemm sgemm CUDA0 0.189367 6288 40
CPU6 13.644554 6249 sgemm sgemm CUDA3 1.025429 6289 40
CPU2 13.501326 6250 sgemm sgemm CUDA3 1.548057 6290 40
CPU3 13.469645 6251 sgemm sgemm CUDA0 10.202692 6291 40
CPU4 13.719279 6252 sgemm sgemm CUDA3 0.205372 6292 40
CPU9 13.719342 6253 sgemm sgemm CUDA0 0.182850 6293 40
CPU12 13.650833 6254 sgemm sgemm CUDA3 0.213174 6294 40
CPU7 13.480226 6255 sgemm sgemm CUDA3 0.214275 6295 40
CPU0 13.800358 6256 sgemm sgemm CUDA0 0.185664 6296 40
CPU6 13.533040 6257 sgemm sgemm CUDA3 0.223045 6297 40
CPU15 13.581600 6258 sgemm sgemm CUDA3 0.209399 6298 40
CPU10 13.722652 6259 sgemm sgemm CUDA3 0.205522 6299 40
CPU2 13.730242 6260 sgemm sgemm CUDA0 0.185977 6300 40
CPU9 13.758026 6261 sgemm sgemm CUDA3 0.207869 6301 40
CPU7 13.845573 6262 sgemm sgemm CUDA0 0.183429 6302 40
CPU8 13.730040 6263 sgemm sgemm CUDA3 0.209814 6303 40
CPU5 13.451754 6264 sgemm sgemm CUDA3 0.214718 6304 40
CPU2 9.718124 6265 strsm strsm CUDA0 0.982373 6305 40
CPU2 13.657764 6266 sgemm sgemm CUDA0 0.255323 6306 40
CPU4 13.740505 6267 sgemm sgemm CUDA0 0.258295 6307 40
CPU10 13.474361 6268 sgemm sgemm CUDA0 0.596412 6308 40
CPU5 13.612218 6269 sgemm sgemm CUDA2 0.217765 6309 40
CPU6 13.688322 6270 sgemm sgemm CUDA2 0.209720 6310 40
CPU2 13.785079 6271 sgemm sgemm CUDA2 0.217240 6311 40
CPU0 13.881804 6272 sgemm sgemm CUDA2 0.501888 6312 40
CPU7 13.940507 6273 sgemm sgemm CUDA2 0.212797 6313 40
CPU6 13.786111 6274 sgemm sgemm CUDA2 0.209064 6314 40
CPU18 13.755959 6275 sgemm sgemm CUDA2 0.212070 6315 40
CPU16 13.639269 6276 sgemm sgemm CUDA0 0.183685 6316 40
CPU4 13.618087 6277 sgemm sgemm CUDA0 0.195041 6317 40
CPU5 13.915237 6278 sgemm sgemm CUDA2 0.177889 6318 40
CPU3 13.576887 6279 sgemm sgemm CUDA3 0.216538 6319 40
CPU15 13.786356 6280 sgemm sgemm CUDA2 0.211021 6320 40
CPU2 13.857764 6281 sgemm sgemm CUDA3 0.213424 6321 40
CPU4 13.385845 6282 sgemm sgemm CUDA3 0.209252 6322 40
CPU6 9.616707 6283 strsm strsm CUDA0 1.010393 6323 40
CPU6 13.661632 6284 sgemm sgemm CUDA0 0.200720 6324 40
CPU4 13.678328 6285 sgemm sgemm CUDA3 0.254084 6325 40
CPU9 13.685338 6286 sgemm sgemm CUDA3 0.261111 6326 40
CPU1 13.683043 6287 sgemm sgemm CUDA0 0.183808 6327 40
CPU7 13.454010 6288 sgemm sgemm CUDA3 13.359143 6328 40
CPU3 13.643856 6289 sgemm sgemm CUDA0 0.186548 6329 40
CPU0 13.813735 6290 sgemm sgemm CUDA0 0.190555 6330 40
CPU8 13.757606 6291 sgemm sgemm CUDA0 0.155495 6331 40
CPU5 13.758228 6292 sgemm sgemm CUDA0 0.181656 6332 40
CPU11 13.643342 6293 sgemm sgemm CUDA3 0.211061 6333 40
CPU14 13.638253 6294 sgemm sgemm CUDA3 0.676154 6334 40
CPU6 13.616018 6295 sgemm sgemm CUDA3 0.207232 6335 40
CPU8 13.738888 6296 sgemm sgemm CUDA0 0.513472 6336 40
CPU6 13.532549 6297 sgemm sgemm CUDA0 0.190203 6337 40
CPU10 13.711041 6298 sgemm sgemm CUDA0 0.183068 6338 40
CPU11 13.649316 6299 sgemm sgemm CUDA3 0.207187 6339 40
CPU0 13.779580 6300 sgemm sgemm CUDA3 0.261249 6340 40
CPU10 9.747160 6301 strsm strsm CUDA1 1.054285 6341 40
CPU11 13.701246 6302 sgemm sgemm CUDA1 0.215793 6342 40
CPU1 13.773747 6303 sgemm sgemm CUDA1 0.212270 6343 40
CPU2 13.732597 6304 sgemm sgemm CUDA1 0.213503 6344 40
CPU1 13.736656 6305 sgemm sgemm CUDA1 0.196042 6345 40
CPU10 13.669732 6306 sgemm sgemm CUDA0 0.459063 6346 40
CPU4 13.619453 6307 sgemm sgemm CUDA1 0.214309 6347 40
CPU0 14.053741 6308 sgemm sgemm CUDA1 0.211240 6348 40
CPU8 13.899435 6309 sgemm sgemm CUDA1 0.467557 6349 40
CPU5 13.880472 6310 sgemm sgemm CUDA0 0.192482 6350 40
CPU17 13.811480 6311 sgemm sgemm CUDA0 0.183327 6351 40
CPU13 13.625182 6312 sgemm sgemm CUDA3 0.207232 6352 40
CPU13 13.706765 6313 sgemm sgemm CUDA3 0.210277 6353 40
CPU1 13.757299 6314 sgemm sgemm CUDA0 0.188820 6354 40
CPU0 13.777651 6315 sgemm sgemm CUDA0 0.183077 6355 40
CPU13 13.434843 6316 sgemm sgemm CUDA0 0.174364 6356 40
CPU3 13.704869 6317 sgemm sgemm CUDA3 0.202342 6357 40
CPU7 13.358189 6318 sgemm sgemm CUDA3 1.321017 6358 40
CPU9 9.599493 6319 strsm strsm CUDA0 1.064819 6359 40
CPU8 13.756859 6320 sgemm sgemm CUDA0 0.179624 6360 40
CPU4 13.677276 6321 sgemm sgemm CUDA0 0.057068 6361 40
CPU5 13.672600 6322 sgemm sgemm CUDA0 0.184612 6362 40
CPU9 13.541195 6323 sgemm sgemm CUDA0 0.184007 6363 40
CPU6 13.380748 6324 sgemm sgemm CUDA0 0.184478 6364 40
CPU7 13.730662 6325 sgemm sgemm CUDA0 0.168512 6365 40
CPU4 13.835748 6326 sgemm sgemm CUDA0 0.187097 6366 40
CPU5 13.745579 6327 sgemm sgemm CUDA0 0.180961 6367 40
CPU9 13.634435 6328 sgemm sgemm CUDA0 0.187481 6368 40
CPU14 13.585073 6329 sgemm sgemm CUDA0 0.193553 6369 40
CPU6 13.471981 6330 sgemm sgemm CUDA0 0.183117 6370 40
CPU17 13.665491 6331 sgemm sgemm CUDA0 0.179013 6371 40
CPU3 13.523098 6332 sgemm sgemm CUDA0 0.192017 6372 40
CPU14 13.522837 6333 sgemm sgemm CUDA0 0.180321 6373 40
CPU4 13.678053 6334 sgemm sgemm CUDA0 0.206151 6374 40
CPU6 13.669478 6335 sgemm sgemm CUDA1 0.601819 6375 40
CPU14 13.414763 6336 sgemm sgemm CUDA1 0.259509 6376 40
CPU3 9.512896 6337 strsm strsm CUDA2 1.356417 6377 40
CPU3 13.407260 6338 sgemm sgemm CUDA2 0.219035 6378 40
CPU0 13.590506 6339 sgemm sgemm CUDA2 0.211868 6379 40
CPU2 13.431146 6340 sgemm sgemm CUDA2 0.246655 6380 40
CPU1 13.718723 6341 sgemm sgemm CUDA2 0.208432 6381 40
CPU1 13.557909 6342 sgemm sgemm CUDA2 0.211396 6382 40
CPU5 13.539283 6343 sgemm sgemm CUDA2 0.209786 6383 40
CPU2 13.673544 6344 sgemm sgemm CUDA2 0.211422 6384 40
CPU3 13.613833 6345 sgemm sgemm CUDA2 0.595928 6385 40
CPU0 13.642132 6346 sgemm sgemm CUDA2 0.173992 6386 40
CPU12 14.071908 6347 sgemm sgemm CUDA3 0.213440 6387 40
CPU9 13.562166 6348 sgemm sgemm CUDA3 0.207975 6388 40
CPU14 13.860132 6349 sgemm sgemm CUDA3 0.214593 6389 40
CPU6 13.387306 6350 sgemm sgemm CUDA2 0.225799 6390 40
CPU7 13.531748 6351 sgemm sgemm CUDA3 0.205005 6391 40
CPU5 13.634918 6352 sgemm sgemm CUDA2 0.213167 6392 40
CPU0 13.561048 6353 sgemm sgemm CUDA3 0.262575 6393 40
CPU8 13.552559 6354 sgemm sgemm CUDA1 0.211501 6394 40
CPU11 6.874553 6355 sgetrf_nopiv sgetrf_nopiv CPU -1 6395 40
CPU13 10.125510 6356 strsm strsm CUDA2 1.564779 6396 40
CPU19 10.137380 6357 strsm strsm CUDA2 1.303686 6397 40
CPU15 9.967275 6358 strsm strsm CUDA2 1.316722 6398 40
CPU19 9.963581 6359 strsm strsm CUDA2 1.483897 6399 40
CPU16 9.888490 6360 strsm strsm CUDA0 1.186416 6400 40
CPU15 9.987828 6361 strsm strsm CUDA0 1.334409 6401 40
CPU14 10.100898 6362 strsm strsm CUDA3 2.705403 6402 40
CPU18 10.127179 6363 strsm strsm CUDA0 10.160519 6403 40
CPU14 9.987511 6364 strsm strsm CUDA0 1.288783 6404 40
CPU17 10.063606 6365 strsm strsm CUDA3 1.446558 6405 40
CPU18 10.076550 6366 strsm strsm CUDA0 1.269796 6406 40
CPU4 9.845149 6367 strsm strsm CUDA0 1.290127 6407 40
CPU17 10.086338 6368 strsm strsm CUDA0 1.255765 6408 40
CPU15 10.031323 6369 strsm strsm CUDA2 5.398601 6409 40
CPU11 10.017355 6370 strsm strsm CUDA3 1.279296 6410 40
CPU15 10.014063 6371 strsm strsm CUDA3 1.303218 6411 40
CPU0 9.689106 6372 strsm strsm CUDA1 1.201953 6412 40
CPU18 13.821228 6373 sgemm sgemm CUDA2 0.497749 6413 40
CPU19 13.692722 6374 sgemm sgemm CUDA2 0.738632 6414 40
CPU18 13.574136 6375 sgemm sgemm CUDA2 4.468160 6415 40
CPU2 13.663643 6376 sgemm sgemm CUDA2 0.577446 6416 40
CPU16 13.740125 6377 sgemm sgemm CUDA0 0.119012 6417 40
CPU3 13.675870 6378 sgemm sgemm CUDA0 0.253505 6418 40
CPU13 13.620345 6379 sgemm sgemm CUDA2 0.265050 6419 40
CPU16 13.896951 6380 sgemm sgemm CUDA0 0.253885 6420 40
CPU14 13.969154 6381 sgemm sgemm CUDA0 0.252397 6421 40
CPU14 13.738687 6382 sgemm sgemm CUDA1 0.216153 6422 40
CPU19 13.869916 6383 sgemm sgemm CUDA0 0.196139 6423 40
CPU4 13.645782 6384 sgemm sgemm CUDA0 0.128560 6424 40
CPU16 13.665014 6385 sgemm sgemm CUDA0 0.186570 6425 40
CPU15 13.667900 6386 sgemm sgemm CUDA2 0.211209 6426 40
CPU0 13.848656 6387 sgemm sgemm CUDA3 0.468647 6427 40
CPU15 13.698691 6388 sgemm sgemm CUDA3 0.211977 6428 40
CPU6 9.688464 6389 strsm strsm CUDA1 0.699523 6429 40
CPU9 14.201524 6390 sgemm sgemm CUDA1 30.910277 6430 40
CPU19 13.760825 6391 sgemm sgemm CUDA1 0.504678 6431 40
CPU11 13.695446 6392 sgemm sgemm CUDA1 0.262248 6432 40
CPU12 13.831962 6393 sgemm sgemm CUDA1 0.258080 6433 40
CPU15 13.637892 6394 sgemm sgemm CUDA0 0.248070 6434 40
CPU10 13.604658 6395 sgemm sgemm CUDA0 0.115927 6435 40
CPU13 13.603208 6396 sgemm sgemm CUDA3 0.468609 6436 40
CPU17 13.853583 6397 sgemm sgemm CUDA0 0.252503 6437 40
CPU18 13.750972 6398 sgemm sgemm CUDA0 0.250614 6438 40
CPU15 13.687611 6399 sgemm sgemm CUDA1 0.226901 6439 40
CPU15 13.832413 6400 sgemm sgemm CUDA0 0.211313 6440 40
CPU2 13.506229 6401 sgemm sgemm CUDA0 0.184547 6441 40
CPU17 13.654342 6402 sgemm sgemm CUDA3 0.510205 6442 40
CPU13 13.626918 6403 sgemm sgemm CUDA1 0.220016 6443 40
CPU11 13.818186 6404 sgemm sgemm CUDA3 0.219002 6444 40
CPU3 13.443894 6405 sgemm sgemm CUDA3 0.207191 6445 40
CPU8 9.926962 6406 strsm strsm CUDA1 0.769941 6446 40
CPU8 13.695465 6407 sgemm sgemm CUDA1 0.265298 6447 40
CPU13 13.736792 6408 sgemm sgemm CUDA1 0.259336 6448 40
CPU0 13.779769 6409 sgemm sgemm CUDA2 0.253089 6449 40
