9005, spotrf, M512x512x4, 1048576,
9504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9508, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9509, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9514, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9515, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9519, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9522, ssyrk, M512x512x4_M512x512x4, 2097152,
9523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9527, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9540, ssyrk, M512x512x4_M512x512x4, 2097152,
9541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9557, ssyrk, M512x512x4_M512x512x4, 2097152,
9558, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9573, ssyrk, M512x512x4_M512x512x4, 2097152,
9574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9588, ssyrk, M512x512x4_M512x512x4, 2097152,
9589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9602, ssyrk, M512x512x4_M512x512x4, 2097152,
9603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9615, ssyrk, M512x512x4_M512x512x4, 2097152,
9616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9627, ssyrk, M512x512x4_M512x512x4, 2097152,
9628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9638, ssyrk, M512x512x4_M512x512x4, 2097152,
9639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9648, ssyrk, M512x512x4_M512x512x4, 2097152,
9649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9657, ssyrk, M512x512x4_M512x512x4, 2097152,
9658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9660, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9665, ssyrk, M512x512x4_M512x512x4, 2097152,
9666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9667, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9668, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9669, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9672, ssyrk, M512x512x4_M512x512x4, 2097152,
9673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9675, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9678, ssyrk, M512x512x4_M512x512x4, 2097152,
9679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9683, ssyrk, M512x512x4_M512x512x4, 2097152,
9684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9687, ssyrk, M512x512x4_M512x512x4, 2097152,
9690, spotrf, M512x512x4, 1048576,
9691, strsm, M512x512x4_M512x512x4, 2097152,
9692, strsm, M512x512x4_M512x512x4, 2097152,
9693, strsm, M512x512x4_M512x512x4, 2097152,
9694, strsm, M512x512x4_M512x512x4, 2097152,
9695, strsm, M512x512x4_M512x512x4, 2097152,
9696, strsm, M512x512x4_M512x512x4, 2097152,
9697, strsm, M512x512x4_M512x512x4, 2097152,
9698, strsm, M512x512x4_M512x512x4, 2097152,
9699, strsm, M512x512x4_M512x512x4, 2097152,
9700, strsm, M512x512x4_M512x512x4, 2097152,
9701, strsm, M512x512x4_M512x512x4, 2097152,
9702, strsm, M512x512x4_M512x512x4, 2097152,
9703, strsm, M512x512x4_M512x512x4, 2097152,
9704, strsm, M512x512x4_M512x512x4, 2097152,
9705, strsm, M512x512x4_M512x512x4, 2097152,
9706, strsm, M512x512x4_M512x512x4, 2097152,
9709, ssyrk, M512x512x4_M512x512x4, 2097152,
9710, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9711, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9712, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9713, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9714, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9715, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9716, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9717, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9718, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9719, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9720, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9721, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9723, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9724, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9727, ssyrk, M512x512x4_M512x512x4, 2097152,
9728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9738, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9739, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9744, ssyrk, M512x512x4_M512x512x4, 2097152,
9745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9746, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9747, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9748, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9753, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9754, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9755, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9757, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9760, ssyrk, M512x512x4_M512x512x4, 2097152,
9761, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9766, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9768, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9775, ssyrk, M512x512x4_M512x512x4, 2097152,
9776, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9778, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9789, ssyrk, M512x512x4_M512x512x4, 2097152,
9790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9792, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9798, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9799, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9802, ssyrk, M512x512x4_M512x512x4, 2097152,
9803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9806, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9807, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9814, ssyrk, M512x512x4_M512x512x4, 2097152,
9815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9821, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9822, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9825, ssyrk, M512x512x4_M512x512x4, 2097152,
9826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9832, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9835, ssyrk, M512x512x4_M512x512x4, 2097152,
9836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9841, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9844, ssyrk, M512x512x4_M512x512x4, 2097152,
9845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9847, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9849, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9852, ssyrk, M512x512x4_M512x512x4, 2097152,
9853, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9859, ssyrk, M512x512x4_M512x512x4, 2097152,
9860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9862, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9865, ssyrk, M512x512x4_M512x512x4, 2097152,
9866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9867, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9870, ssyrk, M512x512x4_M512x512x4, 2097152,
9871, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9874, ssyrk, M512x512x4_M512x512x4, 2097152,
9877, spotrf, M512x512x4, 1048576,
9878, strsm, M512x512x4_M512x512x4, 2097152,
9879, strsm, M512x512x4_M512x512x4, 2097152,
9880, strsm, M512x512x4_M512x512x4, 2097152,
9881, strsm, M512x512x4_M512x512x4, 2097152,
9882, strsm, M512x512x4_M512x512x4, 2097152,
9883, strsm, M512x512x4_M512x512x4, 2097152,
9884, strsm, M512x512x4_M512x512x4, 2097152,
9885, strsm, M512x512x4_M512x512x4, 2097152,
9886, strsm, M512x512x4_M512x512x4, 2097152,
9887, strsm, M512x512x4_M512x512x4, 2097152,
9888, strsm, M512x512x4_M512x512x4, 2097152,
9889, strsm, M512x512x4_M512x512x4, 2097152,
9890, strsm, M512x512x4_M512x512x4, 2097152,
9891, strsm, M512x512x4_M512x512x4, 2097152,
9892, strsm, M512x512x4_M512x512x4, 2097152,
9895, ssyrk, M512x512x4_M512x512x4, 2097152,
9896, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9897, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9904, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9912, ssyrk, M512x512x4_M512x512x4, 2097152,
9913, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9914, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9919, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9920, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9921, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9925, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9928, ssyrk, M512x512x4_M512x512x4, 2097152,
9929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9935, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9936, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9937, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9943, ssyrk, M512x512x4_M512x512x4, 2097152,
9944, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9945, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9946, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9957, ssyrk, M512x512x4_M512x512x4, 2097152,
9958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9965, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9966, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9970, ssyrk, M512x512x4_M512x512x4, 2097152,
9971, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9972, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9977, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9978, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9979, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9982, ssyrk, M512x512x4_M512x512x4, 2097152,
9983, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9984, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9986, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9987, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9988, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9989, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9993, ssyrk, M512x512x4_M512x512x4, 2097152,
9994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9996, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9997, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9998, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
9999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
10003, ssyrk, M512x512x4_M512x512x4, 2097152,
