93755, spotrf, M320x320x4, 409600,
94187, ssyrk, M320x320x4_M320x320x4, 819200,
94188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94230, ssyrk, M320x320x4_M320x320x4, 819200,
94231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94272, ssyrk, M320x320x4_M320x320x4, 819200,
94273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94277, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94278, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94279, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94313, ssyrk, M320x320x4_M320x320x4, 819200,
94314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94353, ssyrk, M320x320x4_M320x320x4, 819200,
94354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94392, ssyrk, M320x320x4_M320x320x4, 819200,
94393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94430, ssyrk, M320x320x4_M320x320x4, 819200,
94431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94467, ssyrk, M320x320x4_M320x320x4, 819200,
94468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94503, ssyrk, M320x320x4_M320x320x4, 819200,
94504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94538, ssyrk, M320x320x4_M320x320x4, 819200,
94539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94572, ssyrk, M320x320x4_M320x320x4, 819200,
94573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
94597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
