9005, spotrf, M320x320x4, 409600,
9507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9522, ssyrk, M320x320x4_M320x320x4, 819200,
9523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9540, ssyrk, M320x320x4_M320x320x4, 819200,
9541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9557, ssyrk, M320x320x4_M320x320x4, 819200,
9558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9573, ssyrk, M320x320x4_M320x320x4, 819200,
9574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9588, ssyrk, M320x320x4_M320x320x4, 819200,
9589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9602, ssyrk, M320x320x4_M320x320x4, 819200,
9603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9615, ssyrk, M320x320x4_M320x320x4, 819200,
9616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9627, ssyrk, M320x320x4_M320x320x4, 819200,
9628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9638, ssyrk, M320x320x4_M320x320x4, 819200,
9639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9648, ssyrk, M320x320x4_M320x320x4, 819200,
9649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9657, ssyrk, M320x320x4_M320x320x4, 819200,
9658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9665, ssyrk, M320x320x4_M320x320x4, 819200,
9666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9672, ssyrk, M320x320x4_M320x320x4, 819200,
9673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9678, ssyrk, M320x320x4_M320x320x4, 819200,
9679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9683, ssyrk, M320x320x4_M320x320x4, 819200,
9684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9687, ssyrk, M320x320x4_M320x320x4, 819200,
9690, spotrf, M320x320x4, 409600,
9691, strsm, M320x320x4_M320x320x4, 819200,
9692, strsm, M320x320x4_M320x320x4, 819200,
9693, strsm, M320x320x4_M320x320x4, 819200,
9694, strsm, M320x320x4_M320x320x4, 819200,
9695, strsm, M320x320x4_M320x320x4, 819200,
9696, strsm, M320x320x4_M320x320x4, 819200,
9697, strsm, M320x320x4_M320x320x4, 819200,
9698, strsm, M320x320x4_M320x320x4, 819200,
9699, strsm, M320x320x4_M320x320x4, 819200,
9700, strsm, M320x320x4_M320x320x4, 819200,
9701, strsm, M320x320x4_M320x320x4, 819200,
9702, strsm, M320x320x4_M320x320x4, 819200,
9703, strsm, M320x320x4_M320x320x4, 819200,
9704, strsm, M320x320x4_M320x320x4, 819200,
9705, strsm, M320x320x4_M320x320x4, 819200,
9706, strsm, M320x320x4_M320x320x4, 819200,
9709, ssyrk, M320x320x4_M320x320x4, 819200,
9710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9727, ssyrk, M320x320x4_M320x320x4, 819200,
9728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9744, ssyrk, M320x320x4_M320x320x4, 819200,
9745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9760, ssyrk, M320x320x4_M320x320x4, 819200,
9761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9775, ssyrk, M320x320x4_M320x320x4, 819200,
9776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9789, ssyrk, M320x320x4_M320x320x4, 819200,
9790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9802, ssyrk, M320x320x4_M320x320x4, 819200,
9803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9814, ssyrk, M320x320x4_M320x320x4, 819200,
9815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9825, ssyrk, M320x320x4_M320x320x4, 819200,
9826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9835, ssyrk, M320x320x4_M320x320x4, 819200,
9836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9844, ssyrk, M320x320x4_M320x320x4, 819200,
9845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9852, ssyrk, M320x320x4_M320x320x4, 819200,
9853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9859, ssyrk, M320x320x4_M320x320x4, 819200,
9860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9865, ssyrk, M320x320x4_M320x320x4, 819200,
9866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9870, ssyrk, M320x320x4_M320x320x4, 819200,
9871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9874, ssyrk, M320x320x4_M320x320x4, 819200,
9877, spotrf, M320x320x4, 409600,
9878, strsm, M320x320x4_M320x320x4, 819200,
9879, strsm, M320x320x4_M320x320x4, 819200,
9880, strsm, M320x320x4_M320x320x4, 819200,
9881, strsm, M320x320x4_M320x320x4, 819200,
9882, strsm, M320x320x4_M320x320x4, 819200,
9883, strsm, M320x320x4_M320x320x4, 819200,
9884, strsm, M320x320x4_M320x320x4, 819200,
9885, strsm, M320x320x4_M320x320x4, 819200,
9886, strsm, M320x320x4_M320x320x4, 819200,
9887, strsm, M320x320x4_M320x320x4, 819200,
9888, strsm, M320x320x4_M320x320x4, 819200,
9889, strsm, M320x320x4_M320x320x4, 819200,
9890, strsm, M320x320x4_M320x320x4, 819200,
9891, strsm, M320x320x4_M320x320x4, 819200,
9892, strsm, M320x320x4_M320x320x4, 819200,
9895, ssyrk, M320x320x4_M320x320x4, 819200,
9896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9912, ssyrk, M320x320x4_M320x320x4, 819200,
9913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9928, ssyrk, M320x320x4_M320x320x4, 819200,
9929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9943, ssyrk, M320x320x4_M320x320x4, 819200,
9944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9957, ssyrk, M320x320x4_M320x320x4, 819200,
9958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9970, ssyrk, M320x320x4_M320x320x4, 819200,
9971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9982, ssyrk, M320x320x4_M320x320x4, 819200,
9983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9993, ssyrk, M320x320x4_M320x320x4, 819200,
9994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
9999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10003, ssyrk, M320x320x4_M320x320x4, 819200,
10004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
10008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
