93755, spotrf, M256x256x4, 262144,
95913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95928, ssyrk, M256x256x4_M256x256x4, 524288,
95929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95960, ssyrk, M256x256x4_M256x256x4, 524288,
95961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95991, ssyrk, M256x256x4_M256x256x4, 524288,
95992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
95999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96021, ssyrk, M256x256x4_M256x256x4, 524288,
96022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96050, ssyrk, M256x256x4_M256x256x4, 524288,
96051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96078, ssyrk, M256x256x4_M256x256x4, 524288,
96079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96105, ssyrk, M256x256x4_M256x256x4, 524288,
96106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96131, ssyrk, M256x256x4_M256x256x4, 524288,
96132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96156, ssyrk, M256x256x4_M256x256x4, 524288,
96157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96180, ssyrk, M256x256x4_M256x256x4, 524288,
96181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96203, ssyrk, M256x256x4_M256x256x4, 524288,
96204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96225, ssyrk, M256x256x4_M256x256x4, 524288,
96226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96246, ssyrk, M256x256x4_M256x256x4, 524288,
96247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96266, ssyrk, M256x256x4_M256x256x4, 524288,
96267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96285, ssyrk, M256x256x4_M256x256x4, 524288,
96286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96303, ssyrk, M256x256x4_M256x256x4, 524288,
96304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96320, ssyrk, M256x256x4_M256x256x4, 524288,
96321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96336, ssyrk, M256x256x4_M256x256x4, 524288,
96337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
96345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
