9005, spotrf, M640x640x4, 1638400,
9504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9522, ssyrk, M640x640x4_M640x640x4, 3276800,
9523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9540, ssyrk, M640x640x4_M640x640x4, 3276800,
9541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9557, ssyrk, M640x640x4_M640x640x4, 3276800,
9558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9573, ssyrk, M640x640x4_M640x640x4, 3276800,
9574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9588, ssyrk, M640x640x4_M640x640x4, 3276800,
9589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9602, ssyrk, M640x640x4_M640x640x4, 3276800,
9603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9615, ssyrk, M640x640x4_M640x640x4, 3276800,
9616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9627, ssyrk, M640x640x4_M640x640x4, 3276800,
9628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9638, ssyrk, M640x640x4_M640x640x4, 3276800,
9639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9648, ssyrk, M640x640x4_M640x640x4, 3276800,
9649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9657, ssyrk, M640x640x4_M640x640x4, 3276800,
9658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9665, ssyrk, M640x640x4_M640x640x4, 3276800,
9666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9672, ssyrk, M640x640x4_M640x640x4, 3276800,
9673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9678, ssyrk, M640x640x4_M640x640x4, 3276800,
9679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9683, ssyrk, M640x640x4_M640x640x4, 3276800,
9684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9687, ssyrk, M640x640x4_M640x640x4, 3276800,
9690, spotrf, M640x640x4, 1638400,
9691, strsm, M640x640x4_M640x640x4, 3276800,
9692, strsm, M640x640x4_M640x640x4, 3276800,
9693, strsm, M640x640x4_M640x640x4, 3276800,
9694, strsm, M640x640x4_M640x640x4, 3276800,
9695, strsm, M640x640x4_M640x640x4, 3276800,
9696, strsm, M640x640x4_M640x640x4, 3276800,
9697, strsm, M640x640x4_M640x640x4, 3276800,
9698, strsm, M640x640x4_M640x640x4, 3276800,
9699, strsm, M640x640x4_M640x640x4, 3276800,
9700, strsm, M640x640x4_M640x640x4, 3276800,
9701, strsm, M640x640x4_M640x640x4, 3276800,
9702, strsm, M640x640x4_M640x640x4, 3276800,
9703, strsm, M640x640x4_M640x640x4, 3276800,
9704, strsm, M640x640x4_M640x640x4, 3276800,
9705, strsm, M640x640x4_M640x640x4, 3276800,
9706, strsm, M640x640x4_M640x640x4, 3276800,
9709, ssyrk, M640x640x4_M640x640x4, 3276800,
9710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9727, ssyrk, M640x640x4_M640x640x4, 3276800,
9728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9744, ssyrk, M640x640x4_M640x640x4, 3276800,
9745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9760, ssyrk, M640x640x4_M640x640x4, 3276800,
9761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9775, ssyrk, M640x640x4_M640x640x4, 3276800,
9776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9789, ssyrk, M640x640x4_M640x640x4, 3276800,
9790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9802, ssyrk, M640x640x4_M640x640x4, 3276800,
9803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9814, ssyrk, M640x640x4_M640x640x4, 3276800,
9815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9825, ssyrk, M640x640x4_M640x640x4, 3276800,
9826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9835, ssyrk, M640x640x4_M640x640x4, 3276800,
9836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9844, ssyrk, M640x640x4_M640x640x4, 3276800,
9845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9852, ssyrk, M640x640x4_M640x640x4, 3276800,
9853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9859, ssyrk, M640x640x4_M640x640x4, 3276800,
9860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9865, ssyrk, M640x640x4_M640x640x4, 3276800,
9866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9870, ssyrk, M640x640x4_M640x640x4, 3276800,
9871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9874, ssyrk, M640x640x4_M640x640x4, 3276800,
9877, spotrf, M640x640x4, 1638400,
9878, strsm, M640x640x4_M640x640x4, 3276800,
9879, strsm, M640x640x4_M640x640x4, 3276800,
9880, strsm, M640x640x4_M640x640x4, 3276800,
9881, strsm, M640x640x4_M640x640x4, 3276800,
9882, strsm, M640x640x4_M640x640x4, 3276800,
9883, strsm, M640x640x4_M640x640x4, 3276800,
9884, strsm, M640x640x4_M640x640x4, 3276800,
9885, strsm, M640x640x4_M640x640x4, 3276800,
9886, strsm, M640x640x4_M640x640x4, 3276800,
9887, strsm, M640x640x4_M640x640x4, 3276800,
9888, strsm, M640x640x4_M640x640x4, 3276800,
9889, strsm, M640x640x4_M640x640x4, 3276800,
9890, strsm, M640x640x4_M640x640x4, 3276800,
9891, strsm, M640x640x4_M640x640x4, 3276800,
9892, strsm, M640x640x4_M640x640x4, 3276800,
9895, ssyrk, M640x640x4_M640x640x4, 3276800,
9896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9912, ssyrk, M640x640x4_M640x640x4, 3276800,
9913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9928, ssyrk, M640x640x4_M640x640x4, 3276800,
9929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9943, ssyrk, M640x640x4_M640x640x4, 3276800,
9944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9957, ssyrk, M640x640x4_M640x640x4, 3276800,
9958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9970, ssyrk, M640x640x4_M640x640x4, 3276800,
9971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9982, ssyrk, M640x640x4_M640x640x4, 3276800,
9983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9993, ssyrk, M640x640x4_M640x640x4, 3276800,
9994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
9999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
10003, ssyrk, M640x640x4_M640x640x4, 3276800,
