9005, spotrf, M768x768x4, 2359296,
14644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14648, ssyrk, M768x768x4_M768x768x4, 4718592,
14649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14652, ssyrk, M768x768x4_M768x768x4, 4718592,
14653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14655, ssyrk, M768x768x4_M768x768x4, 4718592,
14656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14657, ssyrk, M768x768x4_M768x768x4, 4718592,
14660, strmm, M768x768x4_M768x768x4, 4718592,
14664, strmm, M768x768x4_M768x768x4, 4718592,
14668, strmm, M768x768x4_M768x768x4, 4718592,
14672, strmm, M768x768x4_M768x768x4, 4718592,
14676, strmm, M768x768x4_M768x768x4, 4718592,
14680, strmm, M768x768x4_M768x768x4, 4718592,
14684, strmm, M768x768x4_M768x768x4, 4718592,
14688, strmm, M768x768x4_M768x768x4, 4718592,
14692, strmm, M768x768x4_M768x768x4, 4718592,
14696, strmm, M768x768x4_M768x768x4, 4718592,
14700, strmm, M768x768x4_M768x768x4, 4718592,
14704, strmm, M768x768x4_M768x768x4, 4718592,
14708, strmm, M768x768x4_M768x768x4, 4718592,
14712, slauum, M768x768x4, 2359296,
14714, ssyrk, M768x768x4_M768x768x4, 4718592,
14715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14728, ssyrk, M768x768x4_M768x768x4, 4718592,
14729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14741, ssyrk, M768x768x4_M768x768x4, 4718592,
14742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14753, ssyrk, M768x768x4_M768x768x4, 4718592,
14754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14764, ssyrk, M768x768x4_M768x768x4, 4718592,
14765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14774, ssyrk, M768x768x4_M768x768x4, 4718592,
14775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14783, ssyrk, M768x768x4_M768x768x4, 4718592,
14784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14791, ssyrk, M768x768x4_M768x768x4, 4718592,
14792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14798, ssyrk, M768x768x4_M768x768x4, 4718592,
14799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14804, ssyrk, M768x768x4_M768x768x4, 4718592,
14805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14809, ssyrk, M768x768x4_M768x768x4, 4718592,
14810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14813, ssyrk, M768x768x4_M768x768x4, 4718592,
14814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14816, ssyrk, M768x768x4_M768x768x4, 4718592,
14817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14818, ssyrk, M768x768x4_M768x768x4, 4718592,
14821, strmm, M768x768x4_M768x768x4, 4718592,
14825, strmm, M768x768x4_M768x768x4, 4718592,
14829, strmm, M768x768x4_M768x768x4, 4718592,
14833, strmm, M768x768x4_M768x768x4, 4718592,
14837, strmm, M768x768x4_M768x768x4, 4718592,
14841, strmm, M768x768x4_M768x768x4, 4718592,
14845, strmm, M768x768x4_M768x768x4, 4718592,
14849, strmm, M768x768x4_M768x768x4, 4718592,
14853, strmm, M768x768x4_M768x768x4, 4718592,
14857, strmm, M768x768x4_M768x768x4, 4718592,
14861, strmm, M768x768x4_M768x768x4, 4718592,
14865, strmm, M768x768x4_M768x768x4, 4718592,
14869, strmm, M768x768x4_M768x768x4, 4718592,
14873, strmm, M768x768x4_M768x768x4, 4718592,
14877, slauum, M768x768x4, 2359296,
14879, ssyrk, M768x768x4_M768x768x4, 4718592,
14880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14894, ssyrk, M768x768x4_M768x768x4, 4718592,
14895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14908, ssyrk, M768x768x4_M768x768x4, 4718592,
14909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14921, ssyrk, M768x768x4_M768x768x4, 4718592,
14922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14933, ssyrk, M768x768x4_M768x768x4, 4718592,
14934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14944, ssyrk, M768x768x4_M768x768x4, 4718592,
14945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14954, ssyrk, M768x768x4_M768x768x4, 4718592,
14955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14963, ssyrk, M768x768x4_M768x768x4, 4718592,
14964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14971, ssyrk, M768x768x4_M768x768x4, 4718592,
14972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14978, ssyrk, M768x768x4_M768x768x4, 4718592,
14979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14984, ssyrk, M768x768x4_M768x768x4, 4718592,
14985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14989, ssyrk, M768x768x4_M768x768x4, 4718592,
14990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14993, ssyrk, M768x768x4_M768x768x4, 4718592,
14994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14996, ssyrk, M768x768x4_M768x768x4, 4718592,
14997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
14998, ssyrk, M768x768x4_M768x768x4, 4718592,
15001, strmm, M768x768x4_M768x768x4, 4718592,
15005, strmm, M768x768x4_M768x768x4, 4718592,
15009, strmm, M768x768x4_M768x768x4, 4718592,
15013, strmm, M768x768x4_M768x768x4, 4718592,
15017, strmm, M768x768x4_M768x768x4, 4718592,
15021, strmm, M768x768x4_M768x768x4, 4718592,
15025, strmm, M768x768x4_M768x768x4, 4718592,
15029, strmm, M768x768x4_M768x768x4, 4718592,
15033, strmm, M768x768x4_M768x768x4, 4718592,
15037, strmm, M768x768x4_M768x768x4, 4718592,
15041, strmm, M768x768x4_M768x768x4, 4718592,
15045, strmm, M768x768x4_M768x768x4, 4718592,
15049, strmm, M768x768x4_M768x768x4, 4718592,
15053, strmm, M768x768x4_M768x768x4, 4718592,
15057, strmm, M768x768x4_M768x768x4, 4718592,
15061, slauum, M768x768x4, 2359296,
15063, ssyrk, M768x768x4_M768x768x4, 4718592,
15064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15079, ssyrk, M768x768x4_M768x768x4, 4718592,
15080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15094, ssyrk, M768x768x4_M768x768x4, 4718592,
15095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15108, ssyrk, M768x768x4_M768x768x4, 4718592,
15109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15121, ssyrk, M768x768x4_M768x768x4, 4718592,
15122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15133, ssyrk, M768x768x4_M768x768x4, 4718592,
15134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15144, ssyrk, M768x768x4_M768x768x4, 4718592,
15145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15154, ssyrk, M768x768x4_M768x768x4, 4718592,
15155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15163, ssyrk, M768x768x4_M768x768x4, 4718592,
15164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15171, ssyrk, M768x768x4_M768x768x4, 4718592,
15172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15178, ssyrk, M768x768x4_M768x768x4, 4718592,
15179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15184, ssyrk, M768x768x4_M768x768x4, 4718592,
15185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15189, ssyrk, M768x768x4_M768x768x4, 4718592,
15190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15193, ssyrk, M768x768x4_M768x768x4, 4718592,
15194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15196, ssyrk, M768x768x4_M768x768x4, 4718592,
