93755, spotrf, M128x128x4, 65536,
163330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163348, ssyrk, M128x128x4_M128x128x4, 131072,
163349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163379, ssyrk, M128x128x4_M128x128x4, 131072,
163380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163409, ssyrk, M128x128x4_M128x128x4, 131072,
163410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163438, ssyrk, M128x128x4_M128x128x4, 131072,
163439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163458, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163466, ssyrk, M128x128x4_M128x128x4, 131072,
163467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163469, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163470, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163471, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163479, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163480, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163481, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163488, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163489, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163490, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163493, ssyrk, M128x128x4_M128x128x4, 131072,
163494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163496, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163497, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163498, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163503, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163504, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163505, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163509, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163510, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163511, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163514, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163515, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163519, ssyrk, M128x128x4_M128x128x4, 131072,
163520, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163521, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163522, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163538, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163539, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163540, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163544, ssyrk, M128x128x4_M128x128x4, 131072,
163545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163555, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163556, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163557, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163568, ssyrk, M128x128x4_M128x128x4, 131072,
163569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163571, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163572, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163573, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163586, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163587, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163588, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163591, ssyrk, M128x128x4_M128x128x4, 131072,
163592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163600, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163601, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163602, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163613, ssyrk, M128x128x4_M128x128x4, 131072,
163614, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163615, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163625, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163626, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163627, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163634, ssyrk, M128x128x4_M128x128x4, 131072,
163635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163636, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163637, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163638, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163646, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163647, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163648, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163654, ssyrk, M128x128x4_M128x128x4, 131072,
163655, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163656, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163673, ssyrk, M128x128x4_M128x128x4, 131072,
163674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163678, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163691, ssyrk, M128x128x4_M128x128x4, 131072,
163692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163708, ssyrk, M128x128x4_M128x128x4, 131072,
163709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163724, ssyrk, M128x128x4_M128x128x4, 131072,
163725, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163739, ssyrk, M128x128x4_M128x128x4, 131072,
163740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
