93755, spotrf, M64x64x4, 16384,
102801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102830, ssyrk, M64x64x4_M64x64x4, 32768,
102831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102862, ssyrk, M64x64x4_M64x64x4, 32768,
102863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102893, ssyrk, M64x64x4_M64x64x4, 32768,
102894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102923, ssyrk, M64x64x4_M64x64x4, 32768,
102924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102952, ssyrk, M64x64x4_M64x64x4, 32768,
102953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102980, ssyrk, M64x64x4_M64x64x4, 32768,
102981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
102999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103007, ssyrk, M64x64x4_M64x64x4, 32768,
103008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103033, ssyrk, M64x64x4_M64x64x4, 32768,
103034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103058, ssyrk, M64x64x4_M64x64x4, 32768,
103059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103082, ssyrk, M64x64x4_M64x64x4, 32768,
103083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103105, ssyrk, M64x64x4_M64x64x4, 32768,
103106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103127, ssyrk, M64x64x4_M64x64x4, 32768,
103128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103148, ssyrk, M64x64x4_M64x64x4, 32768,
103149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103168, ssyrk, M64x64x4_M64x64x4, 32768,
103169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103187, ssyrk, M64x64x4_M64x64x4, 32768,
103188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103205, ssyrk, M64x64x4_M64x64x4, 32768,
103206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103222, ssyrk, M64x64x4_M64x64x4, 32768,
103223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103238, ssyrk, M64x64x4_M64x64x4, 32768,
103239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103245, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
103250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
