93755, spotrf, M768x768x4, 2359296,
94183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94187, ssyrk, M768x768x4_M768x768x4, 4718592,
94188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94230, ssyrk, M768x768x4_M768x768x4, 4718592,
94231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94272, ssyrk, M768x768x4_M768x768x4, 4718592,
94273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94313, ssyrk, M768x768x4_M768x768x4, 4718592,
94314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94353, ssyrk, M768x768x4_M768x768x4, 4718592,
94354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94392, ssyrk, M768x768x4_M768x768x4, 4718592,
94393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94430, ssyrk, M768x768x4_M768x768x4, 4718592,
94431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94467, ssyrk, M768x768x4_M768x768x4, 4718592,
94468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94503, ssyrk, M768x768x4_M768x768x4, 4718592,
94504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94538, ssyrk, M768x768x4_M768x768x4, 4718592,
94539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94572, ssyrk, M768x768x4_M768x768x4, 4718592,
94573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
94595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
