9005, spotrf, M256x256x4, 262144,
10650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10658, ssyrk, M256x256x4_M256x256x4, 524288,
10659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10668, ssyrk, M256x256x4_M256x256x4, 524288,
10669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10677, ssyrk, M256x256x4_M256x256x4, 524288,
10678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10685, ssyrk, M256x256x4_M256x256x4, 524288,
10686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10692, ssyrk, M256x256x4_M256x256x4, 524288,
10693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10698, ssyrk, M256x256x4_M256x256x4, 524288,
10699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10703, ssyrk, M256x256x4_M256x256x4, 524288,
10704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10707, ssyrk, M256x256x4_M256x256x4, 524288,
10710, spotrf, M256x256x4, 262144,
10711, strsm, M256x256x4_M256x256x4, 524288,
10712, strsm, M256x256x4_M256x256x4, 524288,
10713, strsm, M256x256x4_M256x256x4, 524288,
10714, strsm, M256x256x4_M256x256x4, 524288,
10715, strsm, M256x256x4_M256x256x4, 524288,
10716, strsm, M256x256x4_M256x256x4, 524288,
10717, strsm, M256x256x4_M256x256x4, 524288,
10718, strsm, M256x256x4_M256x256x4, 524288,
10721, ssyrk, M256x256x4_M256x256x4, 524288,
10722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10731, ssyrk, M256x256x4_M256x256x4, 524288,
10732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10740, ssyrk, M256x256x4_M256x256x4, 524288,
10741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10748, ssyrk, M256x256x4_M256x256x4, 524288,
10749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10755, ssyrk, M256x256x4_M256x256x4, 524288,
10756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10761, ssyrk, M256x256x4_M256x256x4, 524288,
10762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10766, ssyrk, M256x256x4_M256x256x4, 524288,
10767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10770, ssyrk, M256x256x4_M256x256x4, 524288,
10773, spotrf, M256x256x4, 262144,
10774, strsm, M256x256x4_M256x256x4, 524288,
10775, strsm, M256x256x4_M256x256x4, 524288,
10776, strsm, M256x256x4_M256x256x4, 524288,
10777, strsm, M256x256x4_M256x256x4, 524288,
10778, strsm, M256x256x4_M256x256x4, 524288,
10779, strsm, M256x256x4_M256x256x4, 524288,
10780, strsm, M256x256x4_M256x256x4, 524288,
10783, ssyrk, M256x256x4_M256x256x4, 524288,
10784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10792, ssyrk, M256x256x4_M256x256x4, 524288,
10793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10800, ssyrk, M256x256x4_M256x256x4, 524288,
10801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10807, ssyrk, M256x256x4_M256x256x4, 524288,
10808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10813, ssyrk, M256x256x4_M256x256x4, 524288,
10814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10818, ssyrk, M256x256x4_M256x256x4, 524288,
10819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10822, ssyrk, M256x256x4_M256x256x4, 524288,
10825, spotrf, M256x256x4, 262144,
10826, strsm, M256x256x4_M256x256x4, 524288,
10827, strsm, M256x256x4_M256x256x4, 524288,
10828, strsm, M256x256x4_M256x256x4, 524288,
10829, strsm, M256x256x4_M256x256x4, 524288,
10830, strsm, M256x256x4_M256x256x4, 524288,
10831, strsm, M256x256x4_M256x256x4, 524288,
10834, ssyrk, M256x256x4_M256x256x4, 524288,
10835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10842, ssyrk, M256x256x4_M256x256x4, 524288,
10843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10849, ssyrk, M256x256x4_M256x256x4, 524288,
10850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10855, ssyrk, M256x256x4_M256x256x4, 524288,
10856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10860, ssyrk, M256x256x4_M256x256x4, 524288,
10861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10864, ssyrk, M256x256x4_M256x256x4, 524288,
10867, spotrf, M256x256x4, 262144,
10868, strsm, M256x256x4_M256x256x4, 524288,
10869, strsm, M256x256x4_M256x256x4, 524288,
10870, strsm, M256x256x4_M256x256x4, 524288,
10871, strsm, M256x256x4_M256x256x4, 524288,
10872, strsm, M256x256x4_M256x256x4, 524288,
10875, ssyrk, M256x256x4_M256x256x4, 524288,
10876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10882, ssyrk, M256x256x4_M256x256x4, 524288,
10883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10888, ssyrk, M256x256x4_M256x256x4, 524288,
10889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10893, ssyrk, M256x256x4_M256x256x4, 524288,
10894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10897, ssyrk, M256x256x4_M256x256x4, 524288,
10900, spotrf, M256x256x4, 262144,
10901, strsm, M256x256x4_M256x256x4, 524288,
10902, strsm, M256x256x4_M256x256x4, 524288,
10903, strsm, M256x256x4_M256x256x4, 524288,
10904, strsm, M256x256x4_M256x256x4, 524288,
10907, ssyrk, M256x256x4_M256x256x4, 524288,
10908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10913, ssyrk, M256x256x4_M256x256x4, 524288,
10914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10918, ssyrk, M256x256x4_M256x256x4, 524288,
10919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10922, ssyrk, M256x256x4_M256x256x4, 524288,
10925, spotrf, M256x256x4, 262144,
10926, strsm, M256x256x4_M256x256x4, 524288,
10927, strsm, M256x256x4_M256x256x4, 524288,
10928, strsm, M256x256x4_M256x256x4, 524288,
10931, ssyrk, M256x256x4_M256x256x4, 524288,
10932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10936, ssyrk, M256x256x4_M256x256x4, 524288,
10937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10940, ssyrk, M256x256x4_M256x256x4, 524288,
10943, spotrf, M256x256x4, 262144,
10944, strsm, M256x256x4_M256x256x4, 524288,
10945, strsm, M256x256x4_M256x256x4, 524288,
10948, ssyrk, M256x256x4_M256x256x4, 524288,
10949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
10952, ssyrk, M256x256x4_M256x256x4, 524288,
10955, spotrf, M256x256x4, 262144,
10956, strsm, M256x256x4_M256x256x4, 524288,
10959, ssyrk, M256x256x4_M256x256x4, 524288,
10962, spotrf, M256x256x4, 262144,
10965, strsm, M256x256x4_M256x256x4, 524288,
10967, strsm, M256x256x4_M256x256x4, 524288,
10969, strsm, M256x256x4_M256x256x4, 524288,
10971, strsm, M256x256x4_M256x256x4, 524288,
10973, strsm, M256x256x4_M256x256x4, 524288,
10975, strsm, M256x256x4_M256x256x4, 524288,
10977, strsm, M256x256x4_M256x256x4, 524288,
10979, strsm, M256x256x4_M256x256x4, 524288,
10981, strsm, M256x256x4_M256x256x4, 524288,
10983, strsm, M256x256x4_M256x256x4, 524288,
10985, strsm, M256x256x4_M256x256x4, 524288,
10987, strsm, M256x256x4_M256x256x4, 524288,
10989, strsm, M256x256x4_M256x256x4, 524288,
10991, strsm, M256x256x4_M256x256x4, 524288,
10993, strsm, M256x256x4_M256x256x4, 524288,
10995, strsm, M256x256x4_M256x256x4, 524288,
10997, strsm, M256x256x4_M256x256x4, 524288,
10999, strsm, M256x256x4_M256x256x4, 524288,
11001, strsm, M256x256x4_M256x256x4, 524288,
11043, strtri, M256x256x4, 262144,
11045, strsm, M256x256x4_M256x256x4, 524288,
11047, strsm, M256x256x4_M256x256x4, 524288,
11049, strsm, M256x256x4_M256x256x4, 524288,
11051, strsm, M256x256x4_M256x256x4, 524288,
11053, strsm, M256x256x4_M256x256x4, 524288,
11055, strsm, M256x256x4_M256x256x4, 524288,
11057, strsm, M256x256x4_M256x256x4, 524288,
11059, strsm, M256x256x4_M256x256x4, 524288,
11061, strsm, M256x256x4_M256x256x4, 524288,
11063, strsm, M256x256x4_M256x256x4, 524288,
11065, strsm, M256x256x4_M256x256x4, 524288,
11067, strsm, M256x256x4_M256x256x4, 524288,
11069, strsm, M256x256x4_M256x256x4, 524288,
11071, strsm, M256x256x4_M256x256x4, 524288,
11073, strsm, M256x256x4_M256x256x4, 524288,
11075, strsm, M256x256x4_M256x256x4, 524288,
11077, strsm, M256x256x4_M256x256x4, 524288,
11079, strsm, M256x256x4_M256x256x4, 524288,
11081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11137, strsm, M256x256x4_M256x256x4, 524288,
11141, strtri, M256x256x4, 262144,
11143, strsm, M256x256x4_M256x256x4, 524288,
11145, strsm, M256x256x4_M256x256x4, 524288,
11147, strsm, M256x256x4_M256x256x4, 524288,
11149, strsm, M256x256x4_M256x256x4, 524288,
11151, strsm, M256x256x4_M256x256x4, 524288,
11153, strsm, M256x256x4_M256x256x4, 524288,
11155, strsm, M256x256x4_M256x256x4, 524288,
11157, strsm, M256x256x4_M256x256x4, 524288,
11159, strsm, M256x256x4_M256x256x4, 524288,
11161, strsm, M256x256x4_M256x256x4, 524288,
11163, strsm, M256x256x4_M256x256x4, 524288,
11165, strsm, M256x256x4_M256x256x4, 524288,
11167, strsm, M256x256x4_M256x256x4, 524288,
11169, strsm, M256x256x4_M256x256x4, 524288,
11171, strsm, M256x256x4_M256x256x4, 524288,
11173, strsm, M256x256x4_M256x256x4, 524288,
11175, strsm, M256x256x4_M256x256x4, 524288,
11177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11262, strsm, M256x256x4_M256x256x4, 524288,
11266, strsm, M256x256x4_M256x256x4, 524288,
11270, strtri, M256x256x4, 262144,
11272, strsm, M256x256x4_M256x256x4, 524288,
11274, strsm, M256x256x4_M256x256x4, 524288,
11276, strsm, M256x256x4_M256x256x4, 524288,
11278, strsm, M256x256x4_M256x256x4, 524288,
11280, strsm, M256x256x4_M256x256x4, 524288,
11282, strsm, M256x256x4_M256x256x4, 524288,
11284, strsm, M256x256x4_M256x256x4, 524288,
11286, strsm, M256x256x4_M256x256x4, 524288,
11288, strsm, M256x256x4_M256x256x4, 524288,
11290, strsm, M256x256x4_M256x256x4, 524288,
11292, strsm, M256x256x4_M256x256x4, 524288,
11294, strsm, M256x256x4_M256x256x4, 524288,
11296, strsm, M256x256x4_M256x256x4, 524288,
11298, strsm, M256x256x4_M256x256x4, 524288,
11300, strsm, M256x256x4_M256x256x4, 524288,
11302, strsm, M256x256x4_M256x256x4, 524288,
11304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11402, strsm, M256x256x4_M256x256x4, 524288,
11406, strsm, M256x256x4_M256x256x4, 524288,
11410, strsm, M256x256x4_M256x256x4, 524288,
11414, strtri, M256x256x4, 262144,
11416, strsm, M256x256x4_M256x256x4, 524288,
11418, strsm, M256x256x4_M256x256x4, 524288,
11420, strsm, M256x256x4_M256x256x4, 524288,
11422, strsm, M256x256x4_M256x256x4, 524288,
11424, strsm, M256x256x4_M256x256x4, 524288,
11426, strsm, M256x256x4_M256x256x4, 524288,
11428, strsm, M256x256x4_M256x256x4, 524288,
11430, strsm, M256x256x4_M256x256x4, 524288,
11432, strsm, M256x256x4_M256x256x4, 524288,
11434, strsm, M256x256x4_M256x256x4, 524288,
11436, strsm, M256x256x4_M256x256x4, 524288,
11438, strsm, M256x256x4_M256x256x4, 524288,
11440, strsm, M256x256x4_M256x256x4, 524288,
11442, strsm, M256x256x4_M256x256x4, 524288,
11444, strsm, M256x256x4_M256x256x4, 524288,
11446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
11495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
