9005, spotrf, M960x960x4, 3686400,
14883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14894, ssyrk, M960x960x4_M960x960x4, 7372800,
14895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14908, ssyrk, M960x960x4_M960x960x4, 7372800,
14909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14921, ssyrk, M960x960x4_M960x960x4, 7372800,
14922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14933, ssyrk, M960x960x4_M960x960x4, 7372800,
14934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14936, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14944, ssyrk, M960x960x4_M960x960x4, 7372800,
14945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14954, ssyrk, M960x960x4_M960x960x4, 7372800,
14955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14963, ssyrk, M960x960x4_M960x960x4, 7372800,
14964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14971, ssyrk, M960x960x4_M960x960x4, 7372800,
14972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14978, ssyrk, M960x960x4_M960x960x4, 7372800,
14979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14984, ssyrk, M960x960x4_M960x960x4, 7372800,
14985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14989, ssyrk, M960x960x4_M960x960x4, 7372800,
14990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14993, ssyrk, M960x960x4_M960x960x4, 7372800,
14994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14996, ssyrk, M960x960x4_M960x960x4, 7372800,
14997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
14998, ssyrk, M960x960x4_M960x960x4, 7372800,
15001, strmm, M960x960x4_M960x960x4, 7372800,
15005, strmm, M960x960x4_M960x960x4, 7372800,
15009, strmm, M960x960x4_M960x960x4, 7372800,
15013, strmm, M960x960x4_M960x960x4, 7372800,
15017, strmm, M960x960x4_M960x960x4, 7372800,
15021, strmm, M960x960x4_M960x960x4, 7372800,
15025, strmm, M960x960x4_M960x960x4, 7372800,
15029, strmm, M960x960x4_M960x960x4, 7372800,
15033, strmm, M960x960x4_M960x960x4, 7372800,
15037, strmm, M960x960x4_M960x960x4, 7372800,
15041, strmm, M960x960x4_M960x960x4, 7372800,
15045, strmm, M960x960x4_M960x960x4, 7372800,
15049, strmm, M960x960x4_M960x960x4, 7372800,
15053, strmm, M960x960x4_M960x960x4, 7372800,
15057, strmm, M960x960x4_M960x960x4, 7372800,
15061, slauum, M960x960x4, 3686400,
15063, ssyrk, M960x960x4_M960x960x4, 7372800,
15064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15079, ssyrk, M960x960x4_M960x960x4, 7372800,
15080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15094, ssyrk, M960x960x4_M960x960x4, 7372800,
15095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15108, ssyrk, M960x960x4_M960x960x4, 7372800,
15109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15121, ssyrk, M960x960x4_M960x960x4, 7372800,
15122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15133, ssyrk, M960x960x4_M960x960x4, 7372800,
15134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15144, ssyrk, M960x960x4_M960x960x4, 7372800,
15145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15154, ssyrk, M960x960x4_M960x960x4, 7372800,
15155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15163, ssyrk, M960x960x4_M960x960x4, 7372800,
15164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15171, ssyrk, M960x960x4_M960x960x4, 7372800,
15172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15178, ssyrk, M960x960x4_M960x960x4, 7372800,
15179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15184, ssyrk, M960x960x4_M960x960x4, 7372800,
15185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15189, ssyrk, M960x960x4_M960x960x4, 7372800,
15190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15193, ssyrk, M960x960x4_M960x960x4, 7372800,
15194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15196, ssyrk, M960x960x4_M960x960x4, 7372800,
15197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15198, ssyrk, M960x960x4_M960x960x4, 7372800,
15201, strmm, M960x960x4_M960x960x4, 7372800,
15205, strmm, M960x960x4_M960x960x4, 7372800,
15209, strmm, M960x960x4_M960x960x4, 7372800,
15213, strmm, M960x960x4_M960x960x4, 7372800,
15217, strmm, M960x960x4_M960x960x4, 7372800,
15221, strmm, M960x960x4_M960x960x4, 7372800,
15225, strmm, M960x960x4_M960x960x4, 7372800,
15229, strmm, M960x960x4_M960x960x4, 7372800,
15233, strmm, M960x960x4_M960x960x4, 7372800,
15237, strmm, M960x960x4_M960x960x4, 7372800,
15241, strmm, M960x960x4_M960x960x4, 7372800,
15245, strmm, M960x960x4_M960x960x4, 7372800,
15249, strmm, M960x960x4_M960x960x4, 7372800,
15253, strmm, M960x960x4_M960x960x4, 7372800,
15257, strmm, M960x960x4_M960x960x4, 7372800,
15261, strmm, M960x960x4_M960x960x4, 7372800,
15265, slauum, M960x960x4, 3686400,
15267, ssyrk, M960x960x4_M960x960x4, 7372800,
15268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15284, ssyrk, M960x960x4_M960x960x4, 7372800,
15285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15300, ssyrk, M960x960x4_M960x960x4, 7372800,
15301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15315, ssyrk, M960x960x4_M960x960x4, 7372800,
15316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15329, ssyrk, M960x960x4_M960x960x4, 7372800,
15330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15342, ssyrk, M960x960x4_M960x960x4, 7372800,
15343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15354, ssyrk, M960x960x4_M960x960x4, 7372800,
15355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15365, ssyrk, M960x960x4_M960x960x4, 7372800,
15366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15375, ssyrk, M960x960x4_M960x960x4, 7372800,
15376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15384, ssyrk, M960x960x4_M960x960x4, 7372800,
15385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15392, ssyrk, M960x960x4_M960x960x4, 7372800,
15393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
