9005, spotrf, M128x128x4, 65536,
9516, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9518, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9519, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9522, ssyrk, M128x128x4_M128x128x4, 131072,
9523, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9524, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9525, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9526, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9527, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9528, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9529, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9530, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9531, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9532, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9533, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9534, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9535, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9536, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9537, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9540, ssyrk, M128x128x4_M128x128x4, 131072,
9541, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9542, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9543, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9544, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9545, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9546, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9547, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9548, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9549, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9550, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9551, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9552, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9553, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9554, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9557, ssyrk, M128x128x4_M128x128x4, 131072,
9558, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9559, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9560, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9561, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9562, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9563, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9564, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9565, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9566, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9567, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9568, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9569, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9570, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9573, ssyrk, M128x128x4_M128x128x4, 131072,
9574, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9575, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9576, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9577, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9578, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9579, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9580, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9581, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9582, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9583, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9584, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9585, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9588, ssyrk, M128x128x4_M128x128x4, 131072,
9589, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9590, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9591, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9592, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9593, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9594, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9595, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9596, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9597, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9598, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9599, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9602, ssyrk, M128x128x4_M128x128x4, 131072,
9603, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9604, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9605, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9606, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9607, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9608, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9609, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9610, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9611, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9612, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9615, ssyrk, M128x128x4_M128x128x4, 131072,
9616, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9617, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9618, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9619, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9620, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9621, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9622, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9623, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9624, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9627, ssyrk, M128x128x4_M128x128x4, 131072,
9628, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9629, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9630, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9631, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9632, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9633, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9634, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9635, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9638, ssyrk, M128x128x4_M128x128x4, 131072,
9639, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9640, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9641, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9642, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9643, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9644, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9645, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9648, ssyrk, M128x128x4_M128x128x4, 131072,
9649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9654, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9657, ssyrk, M128x128x4_M128x128x4, 131072,
9658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9665, ssyrk, M128x128x4_M128x128x4, 131072,
9666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9672, ssyrk, M128x128x4_M128x128x4, 131072,
9673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9678, ssyrk, M128x128x4_M128x128x4, 131072,
9679, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9680, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9683, ssyrk, M128x128x4_M128x128x4, 131072,
9684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9687, ssyrk, M128x128x4_M128x128x4, 131072,
9690, spotrf, M128x128x4, 65536,
9691, strsm, M128x128x4_M128x128x4, 131072,
9692, strsm, M128x128x4_M128x128x4, 131072,
9693, strsm, M128x128x4_M128x128x4, 131072,
9694, strsm, M128x128x4_M128x128x4, 131072,
9695, strsm, M128x128x4_M128x128x4, 131072,
9696, strsm, M128x128x4_M128x128x4, 131072,
9697, strsm, M128x128x4_M128x128x4, 131072,
9698, strsm, M128x128x4_M128x128x4, 131072,
9699, strsm, M128x128x4_M128x128x4, 131072,
9700, strsm, M128x128x4_M128x128x4, 131072,
9701, strsm, M128x128x4_M128x128x4, 131072,
9702, strsm, M128x128x4_M128x128x4, 131072,
9703, strsm, M128x128x4_M128x128x4, 131072,
9704, strsm, M128x128x4_M128x128x4, 131072,
9705, strsm, M128x128x4_M128x128x4, 131072,
9706, strsm, M128x128x4_M128x128x4, 131072,
9709, ssyrk, M128x128x4_M128x128x4, 131072,
9710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9724, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9727, ssyrk, M128x128x4_M128x128x4, 131072,
9728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9744, ssyrk, M128x128x4_M128x128x4, 131072,
9745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9760, ssyrk, M128x128x4_M128x128x4, 131072,
9761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9766, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9775, ssyrk, M128x128x4_M128x128x4, 131072,
9776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9789, ssyrk, M128x128x4_M128x128x4, 131072,
9790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9802, ssyrk, M128x128x4_M128x128x4, 131072,
9803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9814, ssyrk, M128x128x4_M128x128x4, 131072,
9815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9825, ssyrk, M128x128x4_M128x128x4, 131072,
9826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9835, ssyrk, M128x128x4_M128x128x4, 131072,
9836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9844, ssyrk, M128x128x4_M128x128x4, 131072,
9845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9852, ssyrk, M128x128x4_M128x128x4, 131072,
9853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9859, ssyrk, M128x128x4_M128x128x4, 131072,
9860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9865, ssyrk, M128x128x4_M128x128x4, 131072,
9866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9870, ssyrk, M128x128x4_M128x128x4, 131072,
9871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9874, ssyrk, M128x128x4_M128x128x4, 131072,
9877, spotrf, M128x128x4, 65536,
9878, strsm, M128x128x4_M128x128x4, 131072,
9879, strsm, M128x128x4_M128x128x4, 131072,
9880, strsm, M128x128x4_M128x128x4, 131072,
9881, strsm, M128x128x4_M128x128x4, 131072,
9882, strsm, M128x128x4_M128x128x4, 131072,
9883, strsm, M128x128x4_M128x128x4, 131072,
9884, strsm, M128x128x4_M128x128x4, 131072,
9885, strsm, M128x128x4_M128x128x4, 131072,
9886, strsm, M128x128x4_M128x128x4, 131072,
9887, strsm, M128x128x4_M128x128x4, 131072,
9888, strsm, M128x128x4_M128x128x4, 131072,
9889, strsm, M128x128x4_M128x128x4, 131072,
9890, strsm, M128x128x4_M128x128x4, 131072,
9891, strsm, M128x128x4_M128x128x4, 131072,
9892, strsm, M128x128x4_M128x128x4, 131072,
9895, ssyrk, M128x128x4_M128x128x4, 131072,
9896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9912, ssyrk, M128x128x4_M128x128x4, 131072,
9913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9928, ssyrk, M128x128x4_M128x128x4, 131072,
9929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9943, ssyrk, M128x128x4_M128x128x4, 131072,
9944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9957, ssyrk, M128x128x4_M128x128x4, 131072,
9958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9965, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9966, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9970, ssyrk, M128x128x4_M128x128x4, 131072,
9971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9982, ssyrk, M128x128x4_M128x128x4, 131072,
9983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9993, ssyrk, M128x128x4_M128x128x4, 131072,
9994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
9999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10003, ssyrk, M128x128x4_M128x128x4, 131072,
10004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10012, ssyrk, M128x128x4_M128x128x4, 131072,
10013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10020, ssyrk, M128x128x4_M128x128x4, 131072,
10021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10027, ssyrk, M128x128x4_M128x128x4, 131072,
10028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
10030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
