9005, spotrf, M64x64x4, 16384,
9516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9522, ssyrk, M64x64x4_M64x64x4, 32768,
9523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9540, ssyrk, M64x64x4_M64x64x4, 32768,
9541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9557, ssyrk, M64x64x4_M64x64x4, 32768,
9558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9573, ssyrk, M64x64x4_M64x64x4, 32768,
9574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9588, ssyrk, M64x64x4_M64x64x4, 32768,
9589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9598, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9602, ssyrk, M64x64x4_M64x64x4, 32768,
9603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9615, ssyrk, M64x64x4_M64x64x4, 32768,
9616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9627, ssyrk, M64x64x4_M64x64x4, 32768,
9628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9638, ssyrk, M64x64x4_M64x64x4, 32768,
9639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9648, ssyrk, M64x64x4_M64x64x4, 32768,
9649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9657, ssyrk, M64x64x4_M64x64x4, 32768,
9658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9665, ssyrk, M64x64x4_M64x64x4, 32768,
9666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9672, ssyrk, M64x64x4_M64x64x4, 32768,
9673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9678, ssyrk, M64x64x4_M64x64x4, 32768,
9679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9683, ssyrk, M64x64x4_M64x64x4, 32768,
9684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9687, ssyrk, M64x64x4_M64x64x4, 32768,
9690, spotrf, M64x64x4, 16384,
9691, strsm, M64x64x4_M64x64x4, 32768,
9692, strsm, M64x64x4_M64x64x4, 32768,
9693, strsm, M64x64x4_M64x64x4, 32768,
9694, strsm, M64x64x4_M64x64x4, 32768,
9695, strsm, M64x64x4_M64x64x4, 32768,
9696, strsm, M64x64x4_M64x64x4, 32768,
9697, strsm, M64x64x4_M64x64x4, 32768,
9698, strsm, M64x64x4_M64x64x4, 32768,
9699, strsm, M64x64x4_M64x64x4, 32768,
9700, strsm, M64x64x4_M64x64x4, 32768,
9701, strsm, M64x64x4_M64x64x4, 32768,
9702, strsm, M64x64x4_M64x64x4, 32768,
9703, strsm, M64x64x4_M64x64x4, 32768,
9704, strsm, M64x64x4_M64x64x4, 32768,
9705, strsm, M64x64x4_M64x64x4, 32768,
9706, strsm, M64x64x4_M64x64x4, 32768,
9709, ssyrk, M64x64x4_M64x64x4, 32768,
9710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9727, ssyrk, M64x64x4_M64x64x4, 32768,
9728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9744, ssyrk, M64x64x4_M64x64x4, 32768,
9745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9760, ssyrk, M64x64x4_M64x64x4, 32768,
9761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9775, ssyrk, M64x64x4_M64x64x4, 32768,
9776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9789, ssyrk, M64x64x4_M64x64x4, 32768,
9790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9802, ssyrk, M64x64x4_M64x64x4, 32768,
9803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9814, ssyrk, M64x64x4_M64x64x4, 32768,
9815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9825, ssyrk, M64x64x4_M64x64x4, 32768,
9826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9835, ssyrk, M64x64x4_M64x64x4, 32768,
9836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9844, ssyrk, M64x64x4_M64x64x4, 32768,
9845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9852, ssyrk, M64x64x4_M64x64x4, 32768,
9853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9859, ssyrk, M64x64x4_M64x64x4, 32768,
9860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9865, ssyrk, M64x64x4_M64x64x4, 32768,
9866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9870, ssyrk, M64x64x4_M64x64x4, 32768,
9871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9874, ssyrk, M64x64x4_M64x64x4, 32768,
9877, spotrf, M64x64x4, 16384,
9878, strsm, M64x64x4_M64x64x4, 32768,
9879, strsm, M64x64x4_M64x64x4, 32768,
9880, strsm, M64x64x4_M64x64x4, 32768,
9881, strsm, M64x64x4_M64x64x4, 32768,
9882, strsm, M64x64x4_M64x64x4, 32768,
9883, strsm, M64x64x4_M64x64x4, 32768,
9884, strsm, M64x64x4_M64x64x4, 32768,
9885, strsm, M64x64x4_M64x64x4, 32768,
9886, strsm, M64x64x4_M64x64x4, 32768,
9887, strsm, M64x64x4_M64x64x4, 32768,
9888, strsm, M64x64x4_M64x64x4, 32768,
9889, strsm, M64x64x4_M64x64x4, 32768,
9890, strsm, M64x64x4_M64x64x4, 32768,
9891, strsm, M64x64x4_M64x64x4, 32768,
9892, strsm, M64x64x4_M64x64x4, 32768,
9895, ssyrk, M64x64x4_M64x64x4, 32768,
9896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9912, ssyrk, M64x64x4_M64x64x4, 32768,
9913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9928, ssyrk, M64x64x4_M64x64x4, 32768,
9929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9943, ssyrk, M64x64x4_M64x64x4, 32768,
9944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9957, ssyrk, M64x64x4_M64x64x4, 32768,
9958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9970, ssyrk, M64x64x4_M64x64x4, 32768,
9971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9982, ssyrk, M64x64x4_M64x64x4, 32768,
9983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9993, ssyrk, M64x64x4_M64x64x4, 32768,
9994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
9999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10003, ssyrk, M64x64x4_M64x64x4, 32768,
10004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10012, ssyrk, M64x64x4_M64x64x4, 32768,
10013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10020, ssyrk, M64x64x4_M64x64x4, 32768,
10021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10027, ssyrk, M64x64x4_M64x64x4, 32768,
10028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10033, ssyrk, M64x64x4_M64x64x4, 32768,
10034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
10038, ssyrk, M64x64x4_M64x64x4, 32768,
