47845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47858, ssyrk, M640x640x4_M640x640x4, 3276800,	47898, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47876, ssyrk, M640x640x4_M640x640x4, 3276800,	47916, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47893, ssyrk, M640x640x4_M640x640x4, 3276800,	47933, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47909, ssyrk, M640x640x4_M640x640x4, 3276800,	47949, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47924, ssyrk, M640x640x4_M640x640x4, 3276800,	47964, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47938, ssyrk, M640x640x4_M640x640x4, 3276800,	47978, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47951, ssyrk, M640x640x4_M640x640x4, 3276800,	47991, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	47999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47963, ssyrk, M640x640x4_M640x640x4, 3276800,	48003, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47974, ssyrk, M640x640x4_M640x640x4, 3276800,	48014, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47984, ssyrk, M640x640x4_M640x640x4, 3276800,	48024, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47993, ssyrk, M640x640x4_M640x640x4, 3276800,	48033, ssyrk, M640x640x4_M640x640x4, 3276800, 40
47994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
47998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48001, ssyrk, M640x640x4_M640x640x4, 3276800,	48041, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48008, ssyrk, M640x640x4_M640x640x4, 3276800,	48048, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48014, ssyrk, M640x640x4_M640x640x4, 3276800,	48054, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48019, ssyrk, M640x640x4_M640x640x4, 3276800,	48059, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48023, ssyrk, M640x640x4_M640x640x4, 3276800,	48063, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48026, spotrf, M640x640x4, 1638400,	48066, spotrf, M640x640x4, 1638400, 40
48027, strsm, M640x640x4_M640x640x4, 3276800,	48067, strsm, M640x640x4_M640x640x4, 3276800, 40
48028, strsm, M640x640x4_M640x640x4, 3276800,	48068, strsm, M640x640x4_M640x640x4, 3276800, 40
48029, strsm, M640x640x4_M640x640x4, 3276800,	48069, strsm, M640x640x4_M640x640x4, 3276800, 40
48030, strsm, M640x640x4_M640x640x4, 3276800,	48070, strsm, M640x640x4_M640x640x4, 3276800, 40
48031, strsm, M640x640x4_M640x640x4, 3276800,	48071, strsm, M640x640x4_M640x640x4, 3276800, 40
48032, strsm, M640x640x4_M640x640x4, 3276800,	48072, strsm, M640x640x4_M640x640x4, 3276800, 40
48033, strsm, M640x640x4_M640x640x4, 3276800,	48073, strsm, M640x640x4_M640x640x4, 3276800, 40
48034, strsm, M640x640x4_M640x640x4, 3276800,	48074, strsm, M640x640x4_M640x640x4, 3276800, 40
48035, strsm, M640x640x4_M640x640x4, 3276800,	48075, strsm, M640x640x4_M640x640x4, 3276800, 40
48036, strsm, M640x640x4_M640x640x4, 3276800,	48076, strsm, M640x640x4_M640x640x4, 3276800, 40
48037, strsm, M640x640x4_M640x640x4, 3276800,	48077, strsm, M640x640x4_M640x640x4, 3276800, 40
48038, strsm, M640x640x4_M640x640x4, 3276800,	48078, strsm, M640x640x4_M640x640x4, 3276800, 40
48039, strsm, M640x640x4_M640x640x4, 3276800,	48079, strsm, M640x640x4_M640x640x4, 3276800, 40
48040, strsm, M640x640x4_M640x640x4, 3276800,	48080, strsm, M640x640x4_M640x640x4, 3276800, 40
48041, strsm, M640x640x4_M640x640x4, 3276800,	48081, strsm, M640x640x4_M640x640x4, 3276800, 40
48042, strsm, M640x640x4_M640x640x4, 3276800,	48082, strsm, M640x640x4_M640x640x4, 3276800, 40
48043, strsm, M640x640x4_M640x640x4, 3276800,	48083, strsm, M640x640x4_M640x640x4, 3276800, 40
48044, strsm, M640x640x4_M640x640x4, 3276800,	48084, strsm, M640x640x4_M640x640x4, 3276800, 40
48045, strsm, M640x640x4_M640x640x4, 3276800,	48085, strsm, M640x640x4_M640x640x4, 3276800, 40
48046, strsm, M640x640x4_M640x640x4, 3276800,	48086, strsm, M640x640x4_M640x640x4, 3276800, 40
48047, strsm, M640x640x4_M640x640x4, 3276800,	48087, strsm, M640x640x4_M640x640x4, 3276800, 40
48048, strsm, M640x640x4_M640x640x4, 3276800,	48088, strsm, M640x640x4_M640x640x4, 3276800, 40
48049, strsm, M640x640x4_M640x640x4, 3276800,	48089, strsm, M640x640x4_M640x640x4, 3276800, 40
48050, strsm, M640x640x4_M640x640x4, 3276800,	48090, strsm, M640x640x4_M640x640x4, 3276800, 40
48051, strsm, M640x640x4_M640x640x4, 3276800,	48091, strsm, M640x640x4_M640x640x4, 3276800, 40
48052, strsm, M640x640x4_M640x640x4, 3276800,	48092, strsm, M640x640x4_M640x640x4, 3276800, 40
48053, strsm, M640x640x4_M640x640x4, 3276800,	48093, strsm, M640x640x4_M640x640x4, 3276800, 40
48054, strsm, M640x640x4_M640x640x4, 3276800,	48094, strsm, M640x640x4_M640x640x4, 3276800, 40
48055, strsm, M640x640x4_M640x640x4, 3276800,	48095, strsm, M640x640x4_M640x640x4, 3276800, 40
48056, strsm, M640x640x4_M640x640x4, 3276800,	48096, strsm, M640x640x4_M640x640x4, 3276800, 40
48057, strsm, M640x640x4_M640x640x4, 3276800,	48097, strsm, M640x640x4_M640x640x4, 3276800, 40
48058, strsm, M640x640x4_M640x640x4, 3276800,	48098, strsm, M640x640x4_M640x640x4, 3276800, 40
48059, strsm, M640x640x4_M640x640x4, 3276800,	48099, strsm, M640x640x4_M640x640x4, 3276800, 40
48060, strsm, M640x640x4_M640x640x4, 3276800,	48100, strsm, M640x640x4_M640x640x4, 3276800, 40
48061, strsm, M640x640x4_M640x640x4, 3276800,	48101, strsm, M640x640x4_M640x640x4, 3276800, 40
48062, strsm, M640x640x4_M640x640x4, 3276800,	48102, strsm, M640x640x4_M640x640x4, 3276800, 40
48063, strsm, M640x640x4_M640x640x4, 3276800,	48103, strsm, M640x640x4_M640x640x4, 3276800, 40
48064, strsm, M640x640x4_M640x640x4, 3276800,	48104, strsm, M640x640x4_M640x640x4, 3276800, 40
48065, strsm, M640x640x4_M640x640x4, 3276800,	48105, strsm, M640x640x4_M640x640x4, 3276800, 40
48066, strsm, M640x640x4_M640x640x4, 3276800,	48106, strsm, M640x640x4_M640x640x4, 3276800, 40
48067, strsm, M640x640x4_M640x640x4, 3276800,	48107, strsm, M640x640x4_M640x640x4, 3276800, 40
48070, ssyrk, M640x640x4_M640x640x4, 3276800,	48110, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
